Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
202701,Glen Rice\glen-rice-jr-1,G,2010-11-12,Georgia Tech,,Charleston Southern,W,1,24,4,6,.667,4,4,1.000,0,2,.000,3,5,.600,0,0,0,1,3,1,3,3,11,7.8
202702,Darian Donald\darian-donald-1,F,2010-11-12,Mississippi Valley State,@,Georgia,L,0,17,3,6,.500,2,4,.500,1,2,.500,4,4,1.000,0,2,2,0,0,0,0,1,11,8.2
202703,Terrence Joyner\terrence-joyner-1,G,2010-11-12,Mississippi Valley State,@,Georgia,L,1,28,2,7,.286,0,3,.000,2,4,.500,5,5,1.000,2,1,3,2,1,0,3,5,11,6.0
202704,Robert Sacre\robert-sacre-1,C,2010-11-12,Gonzaga,,Southern,W,1,19,4,8,.500,4,8,.500,0,0,,3,4,.750,5,2,7,3,0,0,2,3,11,9.6
202705,Calvin Thompson\calvin-thompson-1,G,2010-11-12,Howard,,Bowling Green State,W,1,38,4,7,.571,3,5,.600,1,2,.500,2,4,.500,0,6,6,2,2,1,4,1,11,8.4
202706,Mike Phillips\mike-phillips-1,F,2010-11-12,Howard,,Bowling Green State,W,1,25,4,7,.571,4,7,.571,0,0,,3,8,.375,2,6,8,0,0,1,4,4,11,4.0
202707,Scott Machado\scott-machado-1,G,2010-11-12,Iona,,Kent State,L,1,35,3,8,.375,2,6,.333,1,2,.500,4,7,.571,1,6,7,8,3,0,7,3,11,8.3
202708,Denzel Bowles\denzel-bowles-1,F,2010-11-12,James Madison,@,Kansas State,L,1,36,4,7,.571,4,7,.571,0,0,,3,6,.500,1,4,5,2,0,1,6,1,11,4.1
202709,Tyrel Reed\tyrel-reed-1,G,2010-11-12,Kansas,,Longwood,W,1,26,4,9,.444,2,2,1.000,2,7,.286,1,1,1.000,0,3,3,2,1,0,0,1,11,9.2
202710,Donley Minor\donley-minor-1,G,2010-11-12,Lamar,,Lyon,W,0,19,3,6,.500,1,1,1.000,2,5,.400,3,4,.750,2,4,6,5,3,0,1,2,11,14.9
202711,Justin Black\justin-black-1,G,2010-11-12,Morgan State,@,Loyola Marymount,W,0,30,4,13,.308,1,9,.111,3,4,.750,0,0,,2,1,3,3,3,2,3,1,11,8.3
202712,Robert Olson\robert-olson-1,G,2010-11-12,Loyola (MD),,Drexel,L,1,23,4,10,.400,4,7,.571,0,3,.000,3,4,.750,3,4,7,2,1,1,2,5,11,7.6
202713,Jae Crowder\jae-crowder-1,F,2010-11-12,Marquette,,Prairie View,W,0,15,5,8,.625,5,8,.625,0,0,,1,4,.250,4,3,7,0,0,0,0,0,11,9.9
202714,Michael Griffin\michael-griffin-2,G,2010-11-12,Prairie View,@,Marquette,L,1,18,4,8,.500,1,4,.250,3,4,.750,0,0,,0,1,1,1,1,0,5,1,11,3.6
202715,DeAndre Kane\deandre-kane-1,G,2010-11-12,Marshall,,West Virginia Tech,W,1,25,3,12,.250,2,8,.250,1,4,.250,4,6,.667,1,4,5,2,1,0,4,3,11,2.1
202716,Dishawn Bradshaw\dishawn-bradshaw-1,G,2010-11-12,Maryland-Eastern Shore,,Tulane,L,1,29,4,10,.400,1,3,.333,3,7,.429,0,0,,2,1,3,0,1,0,4,3,11,3.1
202717,Johnny Mayhane\johnny-mayhane-1,F,2010-11-12,Tulane,@,Maryland-Eastern Shore,W,1,21,2,11,.182,1,4,.250,1,7,.143,6,6,1.000,1,5,6,2,2,1,2,2,11,7.6
202718,Lyvann Obame Obame\lyvann-obame-obame-2,C,2010-11-12,Maryland-Eastern Shore,,Tulane,L,0,17,5,6,.833,5,6,.833,0,0,,1,2,.500,0,2,2,0,1,1,1,3,11,8.5
202719,Keith McDougald\keith-mcdougle-1,G,2010-11-12,Jacksonville,@,Miami (FL),L,1,31,3,12,.250,0,3,.000,3,9,.333,2,2,1.000,2,5,7,2,1,0,1,2,11,7.3
202720,Braxton Dupree\braxton-dupree-1,C,2010-11-12,Towson,@,Miami (OH),L,1,32,3,7,.429,3,7,.429,0,0,,5,6,.833,1,3,4,0,0,0,0,4,11,6.9
202721,Chip Armelin\chip-armelin-1,G,2010-11-12,Minnesota,,Wofford,W,0,12,4,5,.800,3,3,1.000,1,2,.500,2,2,1.000,0,2,2,0,1,0,0,1,11,10.3
