Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
542101,Craig Sealey\craig-sealey-1,F,2012-11-12,Bowling Green State,,Cleveland State,L,0,9,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,0,0,1,1,2,2,0.1
542102,Warren Boyd\warren-boyd-1,G,2012-11-12,Arkansas-Pine Bluff,,Maryland-Eastern Shore,W,1,22,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,2,1,1,0,0,2,3.7
542103,Jaylon Floyd\jaylon-floyd-1,F,2012-11-12,Arkansas-Pine Bluff,,Maryland-Eastern Shore,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,2,0,2,2,2,0.9
542104,P.J. Hardwick\pj-hardwick-1,G,2012-11-12,North Texas,,Alabama-Huntsville,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,3,0,0,1,2,2,3.3
542105,Keith Coleman\keith-coleman-1,F,2012-11-12,North Texas,,Alabama-Huntsville,L,0,8,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,2,1.1
542106,Alzee Williams\alzee-williams-1,G,2012-11-12,North Texas,,Alabama-Huntsville,L,1,32,1,6,.167,1,6,.167,0,0,,0,2,.000,1,2,3,3,1,0,0,0,2,1.8
542107,Darius Hoisten\darius-hoisten-1,G,2012-11-12,Akron,,John Carroll,W,0,3,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,2,1.9
542108,Jonas Stalyga\jonas-stalyga-1,F,2012-11-12,Akron,,John Carroll,W,0,3,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0
542109,Blake Justice\blake-justice-1,G,2012-11-12,Akron,,John Carroll,W,0,11,0,3,.000,0,0,,0,3,.000,2,2,1.000,0,1,1,1,0,0,0,1,2,0.5
542110,Carmelo Betancourt\carmelo-betancourt-1,G,2012-11-12,Akron,,John Carroll,W,0,14,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,3,0,0,1,0,2,2.4
542111,Jamaal James\jamaal-james-2,C,2012-11-11,Southeastern Louisiana,@,Wisconsin,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9
542112,Evan Anderson\evan-anderson-1,C,2012-11-11,Wisconsin,,Southeastern Louisiana,W,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6
542113,Brandon Fortenberry\brandon-fortenberry-1,G,2012-11-11,Southeastern Louisiana,@,Wisconsin,L,1,26,1,8,.125,1,6,.167,0,2,.000,0,0,,0,0,0,2,0,0,0,1,2,-2.2
542114,Justin Browning\justin-browning-1,F,2012-11-11,Western Carolina,,Mars Hill,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,2,0,2,1.0
542115,Josh Mendenhall\josh-mendenhall-1,F,2012-11-11,Western Carolina,,Mars Hill,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,2,1,2,0.6
542116,Robert Goff\robert-goff-1,F,2012-11-11,Marshall,@,Villanova,L,1,19,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,1,1,0,4,2,2.1
542117,Zeldric King\zeldric-king-1,F,2012-11-11,Tulsa,,Louisiana State-Shreveport,W,0,13,0,0,,0,0,,0,0,,2,2,1.000,1,3,4,0,0,0,1,3,2,1.4
542118,Scott King\scott-king-1,F,2012-11-11,Stony Brook,,Mount Ida College,W,0,18,1,7,.143,1,4,.250,0,3,.000,0,0,,3,1,4,1,0,1,2,4,2,-2.3
542119,Godwin Okonji\godwin-okonji-1,F,2012-11-11,Loyola Marymount,@,Southern Methodist,L,1,22,0,0,,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,0,5,2,-0.8
542120,Christian Wolf\christian-wolf-1,F,2012-11-11,Milwaukee,@,South Carolina,L,1,10,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,3,2,0.1
542121,T.J. Diop\tj-diop-1,F,2012-11-11,Seattle,,Montana State,W,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,1.3
542122,Marcus Colbert\marcus-colbert-1,G,2012-11-11,Montana State,@,Seattle,L,1,19,0,4,.000,0,2,.000,0,2,.000,2,4,.500,0,3,3,0,1,0,6,2,2,-6.5
542123,Jamie Stewart\jamie-stewart-1,G,2012-11-11,Montana State,@,Seattle,L,1,21,0,3,.000,0,1,.000,0,2,.000,2,4,.500,1,2,3,1,0,0,5,4,2,-5.5
542124,DaJuan Coleman\dajuan-coleman-1,F,2012-11-11,Syracuse,,San Diego State,W,1,9,1,3,.333,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,2,2,2,-1.1
542125,Baye Moussa Keita\baye-moussa-keita-1,C,2012-11-11,Syracuse,,San Diego State,W,0,23,1,2,.500,1,2,.500,0,0,,0,2,.000,1,7,8,0,1,1,1,4,2,2.1
542126,Dru Anthrop\dru-anthrop-1,G,2012-11-11,Purdue,,Hofstra,W,1,14,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,3,1,0,0,1,2,4.6
542127,Jay Simpson\jay-simpson-1,F,2012-11-11,Purdue,,Hofstra,W,0,11,1,4,.250,1,3,.333,0,1,.000,0,0,,0,4,4,0,0,0,2,0,2,-1.2
542128,Mayol Riathin\mayol-riathin-1,C,2012-11-11,Prairie View,,Schreiner,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,2,1,2,0.0
542129,Wesley Afolayan\wesley-afolayan-1,F,2012-11-11,Prairie View,,Schreiner,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3
542130,John Love\john-love-1,G,2012-11-11,Prairie View,,Schreiner,W,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
542131,K.C. Ross-Miller\kc-ross-miller-1,G,2012-11-11,New Mexico State,@,Oregon State,L,1,20,1,5,.200,1,5,.200,0,0,,0,0,,0,0,0,2,0,0,2,3,2,-2.9
542132,Edrico McGregor\edrico-mcgregor-1,F,2012-11-11,Texas-San Antonio,@,Old Dominion,W,0,16,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,2,5,2,-1.0
542133,Deion Clark\deion-clark-1,G,2012-11-11,Old Dominion,,Texas-San Antonio,L,1,21,1,5,.200,1,2,.500,0,3,.000,0,0,,1,0,1,1,0,1,0,1,2,0.6
542134,Trey Lindsey\trey-lindsey-1,F,2012-11-11,Louisiana-Monroe,@,Oklahoma,L,0,16,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,2,3,0,0,0,1,3,2,0.1
542135,Sam Grooms\sam-grooms-1,G,2012-11-11,Oklahoma,,Louisiana-Monroe,W,0,14,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,5,0,0,0,0,2,4.8
542136,Ifeanyi Eke\ifeanyi-eke-1,F,2012-11-11,Louisiana-Monroe,@,Oklahoma,L,0,8,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,3,2,0.1
542137,Isaiah Cousins\isaiah-cousins-1,G,2012-11-11,Oklahoma,,Louisiana-Monroe,W,1,20,0,3,.000,0,2,.000,0,1,.000,2,3,.667,0,3,3,5,2,0,1,1,2,4.5
542138,Cameron Clark\cameron-clark-1,G,2012-11-11,Oklahoma,,Louisiana-Monroe,W,0,17,1,6,.167,1,6,.167,0,0,,0,0,,2,3,5,1,0,1,1,3,2,-0.3
542139,Casey Arent\casey-arent-1,C,2012-11-11,Oklahoma,,Louisiana-Monroe,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0
542140,Trey McDonald\trey-mcdonald-1,C,2012-11-11,Ohio State,,Albany (NY),W,0,9,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,1,1,1,0,0,1,1,2,0.9
542141,DJ Evans\dj-evans-1,G,2012-11-11,Albany (NY),@,Ohio State,L,0,9,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,0.1
542142,Blake Metcalf\blake-metcalf-1,C,2012-11-11,Albany (NY),@,Ohio State,L,1,22,0,0,,0,0,,0,0,,2,4,.500,0,3,3,0,0,0,1,1,2,0.7
542143,Matt Wilson\matt-wilson-1,F,2012-11-11,North Carolina-Wilmington,,North Carolina-Asheville,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3
542144,Luke Hager\luke-hager-1,F,2012-11-11,North Carolina-Wilmington,,North Carolina-Asheville,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,4,3,2,-2.1
542145,Marcus Paige\marcus-paige-1,G,2012-11-11,North Carolina,,Florida Atlantic,W,1,25,1,8,.125,1,4,.250,0,4,.000,0,0,,0,4,4,6,0,0,3,0,2,-0.8
542146,J.P. Tokoto\jp-tokoto-1,F,2012-11-11,North Carolina,,Florida Atlantic,W,0,8,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,2,0,0,1,2,2,1.6
542147,Jordan McCoy\jordan-mccoy-1,F,2012-11-11,Florida Atlantic,@,North Carolina,L,1,25,1,5,.200,1,5,.200,0,0,,0,1,.000,5,5,10,0,0,0,1,3,2,1.3
542148,Jackson Trapp\jackson-trapp-1,G,2012-11-11,Florida Atlantic,@,North Carolina,L,0,5,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,0,0,1,0,0,2,2.0
542149,Matt Hagerbaumer\matt-hagerbaumer-1,F,2012-11-11,Nebraska-Omaha,,Saint Mary (KS),L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,1,0,2,2.3
542150,David Rivers\david-rivers-2,G,2012-11-11,Nebraska,,Southern,W,0,27,1,6,.167,1,5,.200,0,1,.000,0,1,.000,1,5,6,3,0,0,0,0,2,2.1
542151,Andre Almeida\andre-almeida-1,C,2012-11-11,Nebraska,,Southern,W,1,19,1,5,.200,1,5,.200,0,0,,0,0,,0,2,2,0,0,0,3,4,2,-5.1
542152,Rich Audu\rich-audu-1,G,2012-11-11,Siena,@,Navy,W,0,22,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,3,3,0,0,0,3,3,2,-3.0
542153,Jared Smoot\jared-smoot-1,C,2012-11-11,Navy,,Siena,L,1,30,1,4,.250,1,4,.250,0,0,,0,0,,0,6,6,0,0,0,1,4,2,-1.2
542154,Davis Martens\davis-martens-1,F,2012-11-11,Siena,@,Navy,W,1,5,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,1,2,0.9
542155,Brandon Venturini\brandon-venturini-1,G,2012-11-11,Navy,,Siena,L,1,36,1,11,.091,1,4,.250,0,7,.000,0,0,,0,10,10,5,2,0,2,2,2,0.4
542156,Matt McMullen\matt-mcmullen-1,F,2012-11-11,Colgate,@,Marquette,L,0,15,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,3,1,4,1,0,0,2,1,2,0.6
542157,Derrick Wilson\derrick-wilson-1,G,2012-11-11,Marquette,,Colgate,W,0,18,1,2,.500,1,1,1.000,0,1,.000,0,0,,2,0,2,5,0,0,0,0,2,5.9
542158,Chad Johnson\chad-johnson-3,G,2012-11-11,Colgate,@,Marquette,L,0,10,0,1,.000,0,1,.000,0,0,,2,3,.667,0,2,2,0,0,1,1,1,2,0.8
542159,Emmy Andujar\emmy-andujar-1,F,2012-11-11,Manhattan,@,Louisville,L,0,24,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,3,3,3,1,0,3,3,2,1.1
542160,CJ Jones\cj-jones-2,G,2012-11-11,Manhattan,@,Louisville,L,0,13,1,4,.250,1,3,.333,0,1,.000,0,1,.000,2,0,2,0,0,0,1,2,2,-1.2
542161,Matthew Moss\matthew-moss-1,C,2012-11-11,Louisiana-Lafayette,,Oakland,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
542162,Dante Williams\dante-williams-2,F,2012-11-11,Oakland,@,Louisiana-Lafayette,L,1,21,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,1,3,4,1,1,0,1,3,2,0.3
542163,Jamell Harris\jamell-harris-1,F,2012-11-11,Eastern Michigan,@,Jacksonville State,L,0,13,1,2,.500,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,4,2,-1.0
542164,Jalen Ross\jalen-ross-1,G,2012-11-11,Eastern Michigan,@,Jacksonville State,L,1,16,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,3,0,0,2,1,2,0.3
542165,Austin Harper\austin-harper-1,G,2012-11-11,Eastern Michigan,@,Jacksonville State,L,0,15,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,5,0,0,2,2,2,1.0
542166,Will Simonton\will-simonton-1,C,2012-11-11,Illinois-Chicago,,UC-Riverside,W,0,13,0,1,.000,0,1,.000,0,0,,2,2,1.000,2,2,4,1,0,0,1,2,2,2.2
542167,Lucas Devenny\lucas-devenny-1,F,2012-11-11,UC-Riverside,@,Illinois-Chicago,L,0,19,1,5,.200,1,5,.200,0,0,,0,0,,3,1,4,1,0,0,2,1,2,-0.4
542168,Dauson Womack\dauson-womack-1,G,2012-11-11,Houston Baptist,,Maryland-Eastern Shore,W,1,13,1,4,.250,1,4,.250,0,0,,0,0,,1,0,1,1,0,0,1,3,2,-1.2
542169,Cody Joyce\cody-joyce-1,F,2012-11-11,Houston Baptist,,Maryland-Eastern Shore,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0
542170,Thair Heath\thair-heath-1,F,2012-11-11,Morgan State,,Holy Cross,L,1,9,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,1,2,1.9
