Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
3514,Ladarius Tabb\ladarius-tabb-1,G,2015-01-31,Alabama A&M,@,Prairie View,L,1,37,14,28,.500,14,21,.667,0,7,.000,2,5,.400,7,7,14,0,3,0,1,3,30,22.6
3515,Keon Moore\keon-moore-1,G,2015-01-03,Winthrop,,High Point,L,1,43,8,18,.444,3,8,.375,5,10,.500,9,10,.900,1,4,5,2,2,0,5,2,30,19.7
3516,Raheem Appleby\raheem-appleby-1,G,2015-01-03,Louisiana Tech,@,Southern Mississippi,W,1,35,11,20,.550,5,7,.714,6,13,.462,2,2,1.000,1,3,4,4,2,0,0,0,30,26.8
3517,Georges Niang\georges-niang-1,F,2014-11-14,Iowa State,,Oakland,W,1,33,9,17,.529,7,14,.500,2,3,.667,10,11,.909,0,9,9,5,1,0,1,3,30,26.3
3518,Montrezl Harrell\montrezl-harrell-1,F,2014-11-14,Louisville,,Minnesota,W,1,38,9,12,.750,6,8,.750,3,4,.750,9,10,.900,0,7,7,0,2,0,3,2,30,25.1
3519,Jarekious Bradley\jarekious-bradley-1,G,2015-01-03,Southeast Missouri State,@,Tennessee State,W,1,30,10,12,.833,8,9,.889,2,3,.667,7,7,1.000,5,2,7,2,0,0,1,4,29,27.5
3520,Damion Lee\damion-lee-1,G,2015-01-03,Drexel,,Elon,L,1,40,9,17,.529,6,10,.600,3,7,.429,8,9,.889,0,6,6,6,2,0,2,4,29,24.7
3521,Larry Nance\larry-nance-2,F,2014-12-31,Wyoming,,Nevada-Las Vegas,W,1,38,11,17,.647,10,16,.625,1,1,1.000,6,8,.750,2,3,5,1,2,3,2,2,29,25.0
3522,Christian Wood\christian-wood-1,F,2014-12-31,Nevada-Las Vegas,@,Wyoming,L,1,40,10,15,.667,6,9,.667,4,6,.667,5,5,1.000,3,4,7,0,0,1,6,3,29,19.3
3523,D.J. Newbill\dj-newbill-1,G,2014-12-31,Penn State,@,Wisconsin,L,1,38,11,18,.611,9,15,.600,2,3,.667,5,8,.625,0,2,2,1,2,0,3,2,29,19.1
3524,Malcolm Smith\malcolm-smith-1,F,2015-01-17,Lipscomb,@,Kennesaw State,W,1,31,8,18,.444,7,15,.467,1,3,.333,12,13,.923,3,8,11,2,0,0,1,3,29,22.9
3525,Corey Walden\corey-walden-2,G,2015-01-15,Eastern Kentucky,,Eastern Illinois,L,1,36,11,20,.550,7,12,.583,4,8,.500,3,4,.750,1,3,4,2,2,0,1,4,29,21.4
3526,Ashton Moore\ashton-moore-1,G,2015-01-15,Citadel,,Wofford,W,1,39,10,17,.588,4,7,.571,6,10,.600,3,4,.750,2,2,4,4,1,0,2,0,29,24.5
3527,Jaylen Bland\jaylen-bland-1,G,2015-01-15,UC-Riverside,,UC-Davis,L,1,37,10,16,.625,3,5,.600,7,11,.636,2,2,1.000,1,3,4,0,0,0,2,2,29,20.6
3528,Parker Wentz\parker-wentz-1,G,2015-01-13,Abilene Christian,@,Northwestern State,W,1,39,10,14,.714,3,5,.600,7,9,.778,2,2,1.000,0,3,3,2,2,0,3,2,29,23.7
3529,Mike Caffey\michael-caffey-1,G,2015-01-10,Long Beach State,@,UC-Davis,L,1,37,11,23,.478,8,14,.571,3,9,.333,4,6,.667,3,3,6,5,5,0,2,1,29,25.6
3530,Taylor Johns\taylor-johns-1,F,2015-01-08,UC-Riverside,,Cal State Fullerton,W,1,40,10,17,.588,7,11,.636,3,6,.500,6,10,.600,0,6,6,5,3,1,2,2,29,25.7
3531,Lanerryl Johnson\lanerryl-johnson-1,G,2015-01-08,Cal State Fullerton,@,UC-Riverside,L,0,28,11,18,.611,6,8,.750,5,10,.500,2,2,1.000,0,1,1,1,1,0,2,1,29,20.4
3532,Shaquille Boga\shaquille-boga-2,G,2015-01-07,Texas-Rio Grande Valley,,Our Lady of the Lake,W,1,35,11,14,.786,9,11,.818,2,3,.667,5,6,.833,0,2,2,4,0,0,4,0,29,22.6
3533,Mike Myers\mike-myers-1,F,2015-01-07,Maryland-Eastern Shore,@,NJIT,L,1,31,9,13,.692,9,13,.692,0,0,,11,12,.917,5,11,16,2,1,1,6,3,29,25.8
3534,Ryan Harrow\ryan-harrow-1,G,2015-01-05,Georgia State,,Texas State,L,1,43,11,22,.500,9,18,.500,2,4,.500,5,7,.714,0,3,3,2,1,0,3,3,29,16.3
3535,Anthony Holliday\anthony-holliday-1,G,2015-01-31,Lamar,,Abilene Christian,W,1,40,9,16,.563,8,13,.615,1,3,.333,10,11,.909,0,0,0,3,1,0,4,2,29,19.3
3536,David Brown\david-brown-2,G,2015-01-27,Western Michigan,@,Buffalo,L,1,35,11,18,.611,6,9,.667,5,9,.556,2,3,.667,1,3,4,0,1,0,0,2,29,22.2
3537,Ty Greene\ty-greene-1,G,2015-01-24,South Carolina Upstate,,Stetson,W,1,36,8,12,.667,2,5,.400,6,7,.857,7,8,.875,2,4,6,2,4,0,2,3,29,28.2
3538,Johnny Dee\johnny-dee-2,G,2015-02-05,San Diego,@,Loyola Marymount,L,1,35,10,14,.714,5,5,1.000,5,9,.556,4,4,1.000,0,0,0,1,5,0,0,2,29,28.1
3539,Dan Trist\dan-trist-1,F,2015-02-04,Lafayette,,Bucknell,W,1,38,12,17,.706,12,17,.706,0,0,,5,6,.833,3,8,11,1,0,1,2,4,29,23.8
3540,Jordan Sibert\jordan-sibert-1,G,2015-02-01,Dayton,,Fordham,W,1,36,11,16,.688,8,8,1.000,3,8,.375,4,6,.667,0,5,5,4,2,0,2,3,29,24.5
3541,Seth Tuttle\seth-tuttle-1,F,2015-01-31,Northern Iowa,,Wichita State,W,1,30,9,13,.692,8,11,.727,1,2,.500,10,13,.769,0,7,7,1,1,1,1,2,29,25.0
3542,J.J. Avila\jj-avila-1,F,2015-01-24,Colorado State,,San Diego State,W,1,37,12,16,.750,10,12,.833,2,4,.500,3,4,.750,2,1,3,2,2,0,1,2,29,25.5
3543,Janari Joesaar\janari-joesaar-1,F,2015-01-22,Texas-Rio Grande Valley,,Utah Valley,L,1,40,8,13,.615,4,8,.500,4,5,.800,9,10,.900,3,3,6,2,2,1,2,2,29,27.0
3544,Brandon Clark\brandon-clark-1,G,2015-01-22,Santa Clara,,Loyola Marymount,W,1,38,9,16,.563,5,7,.714,4,9,.444,7,8,.875,1,1,2,4,0,0,1,3,29,22.6
3545,Frank Eaves\frank-eaves-1,G,2015-01-19,Appalachian State,@,Troy,W,1,36,8,16,.500,2,6,.333,6,10,.600,7,9,.778,1,4,5,0,2,0,3,1,29,20.7
3546,David Laury\david-laury-1,F,2015-01-18,Iona,@,Canisius,L,1,38,12,19,.632,10,15,.667,2,4,.500,3,4,.750,2,4,6,4,0,3,2,1,29,25.2
3547,Trey Lewis\trey-lewis-1,G,2015-01-17,Cleveland State,@,Youngstown State,W,1,36,11,22,.500,4,9,.444,7,13,.538,0,0,,1,3,4,1,2,0,0,0,29,22.3
3548,Jordan Downing\jordan-downing-1,G,2015-01-17,Presbyterian,,Charleston Southern,L,1,37,12,18,.667,8,12,.667,4,6,.667,1,2,.500,0,3,3,1,1,0,2,3,29,20.2
3549,Devin Sibley\devin-sibley-1,G,2015-02-14,Furman,@,East Tennessee State,L,1,34,8,14,.571,4,7,.571,4,7,.571,9,12,.750,0,0,0,0,1,0,5,5,29,15.2
3550,Jamel Waters\jamel-waters-1,G,2015-02-14,Alabama State,,Alabama A&M,L,1,36,9,18,.500,5,10,.500,4,8,.500,7,9,.778,1,1,2,4,0,0,2,4,29,19.4
3551,Brian Brown\brian-brown-5,G,2015-02-12,Virginia Military Institute,,Furman,W,1,30,10,16,.625,1,2,.500,9,14,.643,0,0,,1,4,5,2,1,0,0,0,29,26.1
3552,Malcolm Smith\malcolm-smith-1,F,2015-02-12,Lipscomb,,Stetson,W,1,34,9,16,.563,8,14,.571,1,2,.500,10,10,1.000,5,6,11,0,3,1,4,2,29,25.6
3553,Yonel Brown\yonel-brown-1,G,2015-02-12,Kennesaw State,,Jacksonville,W,1,40,9,15,.600,2,5,.400,7,10,.700,4,4,1.000,1,6,7,2,1,0,1,2,29,25.2
3554,Joseph Young\joseph-young-1,G,2015-02-08,Oregon,,Washington State,W,1,34,10,16,.625,7,11,.636,3,5,.600,6,6,1.000,0,10,10,8,0,0,0,1,29,30.0
3555,Jalen Cannon\jalen-cannon-1,F,2015-02-07,St. Francis (NY),@,Wagner,W,1,30,12,18,.667,10,13,.769,2,5,.400,3,6,.500,3,8,11,3,0,1,1,2,29,25.5
3556,Kyle Wiltjer\kyle-wiltjer-1,F,2015-02-07,Gonzaga,@,San Francisco,W,1,36,10,18,.556,7,12,.583,3,6,.500,6,7,.857,3,8,11,2,0,0,1,2,29,24.1
3557,Doug McDermott\doug-mcdermott-1,F,2012-11-24,Creighton,,Arizona State,W,1,38,10,19,.526,9,16,.563,1,3,.333,8,11,.727,4,5,9,1,2,0,1,1,29,24.1
3558,Ian Clark\ian-clark-1,G,2012-11-23,Belmont,,Northeastern,L,1,26,10,13,.769,1,2,.500,9,11,.818,0,0,,0,3,3,2,1,0,1,5,29,24.2
3559,B.J. Young\bj-young-1,G,2012-11-23,Arkansas,,Arizona State,L,1,33,12,24,.500,10,17,.588,2,7,.286,3,5,.600,0,3,3,2,2,1,1,3,29,19.0
3560,Marc Trasolini\marc-trasolini-1,F,2012-11-21,Santa Clara,,Utah Valley,W,1,35,10,12,.833,8,9,.889,2,3,.667,7,8,.875,3,4,7,1,1,3,2,3,29,28.1
3561,George Beamon\george-beamon-1,G,2012-11-21,Manhattan,,Hofstra,W,1,33,10,15,.667,8,10,.800,2,5,.400,7,10,.700,2,5,7,0,2,0,3,1,29,22.8
3562,Michael Lyons\michael-lyons-1,G,2012-11-21,Air Force,,Montana State,W,1,37,11,15,.733,8,11,.727,3,4,.750,4,7,.571,2,5,7,4,0,0,2,1,29,25.0
3563,Corey Hawkins\corey-hawkins-1,G,2012-11-20,UC-Davis,@,Sacramento State,W,1,34,9,15,.600,7,11,.636,2,4,.500,9,9,1.000,0,7,7,5,0,0,3,4,29,23.1
3564,Kyle Vinales\kyle-vinales-1,G,2012-11-20,Central Connecticut State,@,Maryland-Baltimore County,W,1,45,11,26,.423,8,16,.500,3,10,.300,4,5,.800,1,2,3,5,2,0,1,1,29,20.2
3565,James Hulbin\james-hulbin-1,F,2012-11-20,Northwestern State,@,Louisiana State,L,1,27,9,12,.750,6,8,.750,3,4,.750,8,12,.667,3,3,6,1,1,0,2,4,29,23.7
3566,Shabazz Napier\shabazz-napier-1,G,2012-11-18,Connecticut,,Quinnipiac,W,1,47,8,23,.348,6,17,.353,2,6,.333,11,12,.917,0,5,5,2,2,1,2,4,29,17.7
3567,Sean Kilpatrick\sean-kilpatrick-1,G,2012-11-18,Cincinnati,,North Carolina A&T,W,1,26,10,15,.667,2,3,.667,8,12,.667,1,4,.250,1,6,7,5,2,0,0,0,29,29.3
3568,Kwame Vaughn\kwame-vaughn-1,G,2012-11-18,Cal State Fullerton,,Green Bay,W,1,34,8,10,.800,6,7,.857,2,3,.667,11,11,1.000,0,8,8,4,0,0,3,2,29,26.6
3569,Brady Heslip\brady-heslip-1,G,2012-11-18,Baylor,,St. John's (NY),W,1,38,8,13,.615,0,1,.000,8,12,.667,5,8,.625,1,4,5,0,3,0,0,3,29,25.6
3570,Taran Buie\taran-buie-1,G,2012-12-08,Hofstra,@,Long Island University,L,1,38,10,17,.588,8,12,.667,2,5,.400,7,11,.636,0,3,3,3,0,0,3,2,29,18.7
3571,Omar Strong\omar-strong-1,G,2012-12-08,Texas Southern,@,Houston,L,1,41,10,21,.476,2,5,.400,8,16,.500,1,1,1.000,1,2,3,4,0,0,3,3,29,18.2
3572,Stephen Madison\stephen-madison-1,F,2012-12-06,Idaho,@,Eastern Washington,W,1,42,12,23,.522,11,18,.611,1,5,.200,4,5,.800,4,6,10,2,0,1,1,2,29,22.2
3573,Jerrelle Benimon\jerrelle-benimon-1,F,2012-12-05,Towson,@,Vermont,W,1,38,11,15,.733,11,14,.786,0,1,.000,7,10,.700,3,7,10,3,4,2,1,3,29,31.2
3574,Tyreek Duren\tyreek-duren-1,G,2012-12-05,La Salle,,Penn State,W,1,35,9,13,.692,5,6,.833,4,7,.571,7,8,.875,1,1,2,4,1,0,1,3,29,25.7
3575,Spencer Dinwiddie\spencer-dinwiddie-1,G,2012-12-05,Colorado,,Colorado State,W,1,36,8,10,.800,3,3,1.000,5,7,.714,8,10,.800,0,2,2,3,1,1,2,1,29,26.4
3576,Adrien Coleman\adrien-coleman-1,G,2012-12-03,Bethune-Cookman,,Stetson,W,1,35,13,14,.929,13,14,.929,0,0,,3,9,.333,2,6,8,3,5,1,5,2,29,27.2
3577,Dwight Powell\dwight-powell-1,F,2012-12-02,Stanford,,Denver,W,1,33,10,13,.769,10,13,.769,0,0,,9,11,.818,2,3,5,1,0,1,4,2,29,22.0
3578,Cole Darling\cole-darling-1,F,2012-12-01,Wright State,,Morehead State,W,1,33,10,13,.769,7,10,.700,3,3,1.000,6,8,.750,0,3,3,1,3,0,3,1,29,24.3
3579,Brock Motum\brock-motum-1,F,2012-12-01,Washington State,,Portland,W,1,27,10,20,.500,8,17,.471,2,3,.667,7,9,.778,3,4,7,0,1,1,2,2,29,20.4
3580,Stan Okoye\stan-okoye-1,F,2012-12-01,Virginia Military Institute,,Morgan State,L,1,36,10,22,.455,8,19,.421,2,3,.667,7,9,.778,5,6,11,3,3,1,4,3,29,22.7
3581,John Hart\john-hart-1,G,2012-12-01,IUPUI,@,South Dakota,L,1,39,12,25,.480,7,11,.636,5,14,.357,0,0,,0,4,4,3,3,0,3,4,29,18.0
3582,Alan Williams\alan-williams-2,C,2012-12-01,UC-Santa Barbara,@,Santa Clara,W,1,39,9,13,.692,9,13,.692,0,0,,11,15,.733,5,12,17,1,2,2,3,5,29,28.1
3583,Adrian Powell\adrian-powell-1,F,2012-12-01,North Carolina A&T,,North Carolina Central,L,1,34,10,18,.556,4,8,.500,6,10,.600,3,7,.429,2,4,6,1,3,0,1,1,29,23.7
3584,Jay Canty\jay-canty-1,F,2012-12-01,Appalachian State,@,Missouri,L,1,38,11,19,.579,10,15,.667,1,4,.250,6,7,.857,2,4,6,2,3,0,6,3,29,19.5
3585,Charles Mann\charles-mann-1,G,2014-03-19,Georgia,,Vermont,W,1,36,8,11,.727,7,8,.875,1,3,.333,12,13,.923,1,4,5,3,1,0,7,2,29,21.3
3586,De'Mon Brooks\demon-brooks-1,F,2014-03-18,Davidson,@,Missouri,L,1,28,9,17,.529,9,16,.563,0,1,.000,11,12,.917,2,5,7,1,0,0,1,5,29,20.9
3587,Jeremy Ingram\jeremy-ingram-2,G,2014-03-15,North Carolina Central,,Morgan State,W,1,36,9,15,.600,5,9,.556,4,6,.667,7,9,.778,1,3,4,2,0,0,1,4,29,21.7
3588,Ben Brust\ben-brust-1,G,2014-03-14,Wisconsin,,Minnesota,W,1,35,8,15,.533,4,5,.800,4,10,.400,9,9,1.000,1,2,3,2,3,0,0,0,29,27.4
3589,Joseph Young\joseph-young-1,G,2014-03-13,Oregon,,UCLA,L,1,37,10,18,.556,4,7,.571,6,11,.545,3,3,1.000,1,1,2,2,0,0,0,0,29,22.8
3590,Justin Black\justin-black-1,G,2014-03-13,Morgan State,,Florida A&M,W,1,34,10,14,.714,7,8,.875,3,6,.500,6,8,.750,1,8,9,3,1,0,4,4,29,23.0
3591,Issiah Grayson\issiah-grayson-1,G,2014-03-13,Cal State Bakersfield,,Chicago State,W,1,38,6,9,.667,3,4,.750,3,5,.600,14,15,.933,0,3,3,0,2,0,3,1,29,24.2
3592,Olivier Hanlan\olivier-hanlan-1,G,2014-03-09,Boston College,@,North Carolina State,L,1,32,10,17,.588,8,12,.667,2,5,.400,7,8,.875,0,2,2,5,1,0,1,4,29,23.2
3593,Alex Mitola\alex-mitola-1,G,2014-03-08,Dartmouth,@,Yale,W,1,38,9,15,.600,4,5,.800,5,10,.500,6,6,1.000,0,4,4,2,0,0,0,1,29,24.3
3594,Killian Larson\killian-larson-1,C,2014-03-08,Grand Canyon,@,Texas-Rio Grande Valley,W,1,44,10,16,.625,10,16,.625,0,0,,9,15,.600,5,11,16,0,2,0,2,4,29,24.6
3595,Kenny Chery\kenny-chery-1,G,2014-03-08,Baylor,@,Kansas State,W,1,36,8,13,.615,8,11,.727,0,2,.000,13,14,.929,0,6,6,6,3,0,5,3,29,25.5
3596,Marcus Foster\marcus-foster-1,G,2014-03-08,Kansas State,,Baylor,L,1,30,9,16,.563,2,5,.400,7,11,.636,4,4,1.000,1,3,4,0,0,1,1,3,29,21.5
3597,Greg Gantt\greg-gantt-1,G,2012-12-01,Florida Atlantic,,Arkansas State,W,1,36,8,13,.615,5,9,.556,3,4,.750,10,11,.909,1,5,6,1,0,0,4,0,29,21.6
3598,Mike Muscala\mike-muscala-1,F,2012-12-01,Bucknell,@,Columbia,W,1,34,10,17,.588,9,15,.600,1,2,.500,8,10,.800,4,15,19,2,1,1,1,2,29,28.9
3599,Evan Gordon\evan-gordon-1,G,2012-12-01,Arizona State,,Sacramento State,W,1,38,8,16,.500,3,7,.429,5,9,.556,8,9,.889,0,3,3,5,3,0,1,2,29,26.2
3600,Greg Gantt\greg-gantt-1,G,2012-11-29,Florida Atlantic,,South Alabama,L,1,36,11,18,.611,6,10,.600,5,8,.625,2,4,.500,0,8,8,0,0,0,0,1,29,22.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=3500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
