Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
419001,J.C. Ward\jc-ward-1,F,2010-12-18,East Tennessee State,@,Mississippi,L,0,16,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,1,3,4,0,0,0,1,2,5,3.1
419002,Derek Benter\derek-benter-1,F,2010-12-18,North Dakota,@,Missouri-Kansas City,L,1,18,2,4,.500,2,4,.500,0,0,,1,4,.250,1,2,3,0,0,0,0,4,5,1.5
419003,Caleb Patterson\caleb-patterson-1,C,2010-12-18,Missouri State,,Saint Louis,W,0,13,2,4,.500,2,4,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,4,5,2.0
419004,Austin Carroll\austin-carroll-1,G,2010-12-18,Rutgers,@,Monmouth,W,0,16,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,2,0,0,0,0,5,5.0
419005,Mike Poole\mike-poole-1,G,2010-12-18,Rutgers,@,Monmouth,W,0,12,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,0,2,3,5,1.5
419006,Robert Lumpkins\robert-lumpkins-1,F,2010-12-18,Rutgers,@,Monmouth,W,0,14,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,1,1,0,1,2,5,3.6
419007,Will Campbell\will-campbell-2,G,2010-12-18,Monmouth,,Rutgers,L,0,20,2,8,.250,1,3,.333,1,5,.200,0,0,,0,1,1,1,1,0,0,0,5,2.2
419008,Justin Fry\justin-fry-1,F,2010-12-18,Maryland-Baltimore County,@,Morgan State,L,1,20,2,6,.333,2,5,.400,0,1,.000,1,1,1.000,3,1,4,0,1,0,1,1,5,3.6
419009,Cliff Colimon\cliff-colimon-1,G,2010-12-18,Eastern Washington,@,Nebraska,L,0,26,2,11,.182,1,4,.250,1,7,.143,0,0,,1,3,4,2,0,0,1,2,5,-0.7
419010,Drake Beranek\drake-beranek-1,G,2010-12-18,Nebraska,,Eastern Washington,W,1,23,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,3,3,2,2,1,1,3,5,5.8
419011,Brian Cameron\brian-cameron-1,G,2010-12-18,Southern Utah,@,Nevada-Las Vegas,L,0,8,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,1,2,3,0,1,0,2,0,5,4.7
419012,Kyle Davis\kyle-davis-2,F,2010-12-18,Southern Utah,@,Nevada-Las Vegas,L,0,18,2,5,.400,2,5,.400,0,0,,1,3,.333,0,2,2,0,0,0,1,1,5,0.7
419013,Ray Jones\ray-jones--1,G,2010-12-18,Southern Utah,@,Nevada-Las Vegas,L,1,34,2,6,.333,2,5,.400,0,1,.000,1,3,.333,1,2,3,3,1,0,4,3,5,0.0
419014,Bandja Sy\bandja-sy-1,F,2010-12-18,New Mexico State,,Pacific,W,1,18,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,3,4,0,0,0,1,0,5,3.6
419015,Justin Watts\justin-watts-1,G,2010-12-18,North Carolina,,Texas,L,0,8,2,4,.500,1,2,.500,1,2,.500,0,0,,2,0,2,0,0,0,0,2,5,3.6
419016,Senario Hillman\senario-hillman-1,G,2010-12-18,Alabama,,Oklahoma State,L,0,21,2,5,.400,2,4,.500,0,1,.000,1,2,.500,3,1,4,1,1,0,5,5,5,-1.0
419017,Darnell Wilks\darnell-wilks-1,F,2010-12-18,Cincinnati,,Oklahoma,W,0,30,1,4,.250,1,2,.500,0,2,.000,3,4,.750,0,3,3,1,0,0,0,2,5,3.0
419018,Gus Clardy\gus-clardy-1,F,2010-12-18,Pepperdine,,UC-Irvine,W,1,17,2,3,.667,2,3,.667,0,0,,1,2,.500,1,1,2,0,1,0,1,4,5,2.7
419019,Mike Wilder\mike-wilder-1,F,2010-12-18,UC-Irvine,@,Pepperdine,L,0,19,1,3,.333,1,1,1.000,0,2,.000,3,3,1.000,0,2,2,3,1,0,0,5,5,5.0
419020,J.J. Moore\jj-moore-1,F,2010-12-18,Pittsburgh,,Maryland-Eastern Shore,W,0,15,2,5,.400,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,1,1,5,1.5
419021,Mark Robertson\mark-robertson-1,G,2010-12-18,Maryland-Eastern Shore,@,Pittsburgh,L,0,17,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,2,2,0,0,0,0,1,5,1.8
419022,Kramer Knutson\kramer-knutson-1,F,2010-12-18,Portland,@,Portland State,W,1,37,2,4,.500,2,4,.500,0,0,,1,2,.500,2,6,8,0,3,4,3,1,5,8.2
419023,Ryne Smith\ryne-smith-1,G,2010-12-18,Purdue,,Indiana State,W,1,29,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,3,3,3,1,0,1,1,5,4.9
419024,Tony Peters\tony-peters-1,F,2010-12-18,Saint Francis (PA),,Drexel,L,0,19,2,2,1.000,2,2,1.000,0,0,,1,4,.250,0,4,4,0,0,1,1,3,5,2.9
419025,Umar Shannon\umar-shannon-1,G,2010-12-18,Saint Francis (PA),,Drexel,L,1,26,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,3,0,0,2,3,5,2.9
419026,Kamil Svrdlik\kamil-svrdlik-1,F,2010-12-18,Fairleigh Dickinson,@,Saint Peter's,L,1,22,2,7,.286,2,7,.286,0,0,,1,2,.500,0,1,1,0,0,1,3,5,5,-3.5
419027,Mathias Seilund\mathias-seilund-1,F,2010-12-18,Fairleigh Dickinson,@,Saint Peter's,L,1,16,2,5,.400,2,4,.500,0,1,.000,1,1,1.000,0,2,2,1,0,0,1,3,5,1.4
419028,Troy Leaf\troy-leaf-1,G,2010-12-18,UC-Santa Barbara,@,San Diego State,L,0,11,2,6,.333,1,5,.200,1,1,1.000,0,0,,2,1,3,1,0,0,3,0,5,1.0
419029,Rayshawn Goins\rayshawn-goins-1,F,2010-12-18,James Madison,@,South Florida,W,1,19,2,6,.333,2,6,.333,0,0,,1,2,.500,4,7,11,0,0,0,0,3,5,4.9
419030,T.J. Hall\tj-hall-1,G,2010-12-18,Ohio,@,St. Bonaventure,L,0,36,2,9,.222,2,3,.667,0,6,.000,1,2,.500,2,2,4,0,0,0,1,5,5,-1.9
419031,Michael Patton\michael-patton-1,G,2010-12-18,Northern Illinois,@,Temple,L,0,8,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,0,3,3,5,0.9
419032,T.J. DiLeo\tj-dileo-1,G,2010-12-18,Temple,,Northern Illinois,W,0,8,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,0,0,2,0,0,0,0,5,5.4
419033,Mike Davis\mike-davis-7,G,2010-12-18,Texas Tech,@,Texas-El Paso,L,1,16,2,6,.333,2,6,.333,0,0,,1,2,.500,0,2,2,2,0,0,1,3,5,1.0
419034,Bernard Toombs\bernard-toombs-1,C,2010-12-18,Troy,,Belmont,L,1,26,2,6,.333,2,6,.333,0,0,,1,2,.500,3,3,6,0,2,2,4,1,5,3.2
419035,Blake Jenkins\blake-jenkins-1,F,2010-12-18,Belmont,@,Troy,W,0,12,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,2,2,0,1,1,2,2,5,3.5
419036,Brendan Lane\brendan-lane-1,F,2010-12-18,UCLA,,Brigham Young,W,0,25,2,4,.500,2,4,.500,0,0,,1,2,.500,2,3,5,2,0,1,0,2,5,6.2
419037,Jerime Andersen\jerime-andersen-1,G,2010-12-18,UCLA,,Brigham Young,W,0,18,1,3,.333,0,2,.000,1,1,1.000,2,4,.500,0,1,1,0,0,0,0,1,5,2.4
419038,Michael Kibiloski\michael-kibiloski-1,F,2010-12-18,IPFW,@,Valparaiso,L,0,16,1,4,.250,0,3,.000,1,1,1.000,2,2,1.000,2,3,5,0,0,0,2,4,5,1.3
419039,David Ndoumba\david-ndoumba-1,F,2010-12-18,Southeastern Louisiana,@,Vanderbilt,L,1,29,2,4,.500,2,4,.500,0,0,,1,2,.500,2,4,6,1,0,2,2,3,5,4.1
419040,Trent Hutchin\trent-hutchin-1,G,2010-12-18,Southeastern Louisiana,@,Vanderbilt,L,1,26,2,10,.200,1,3,.333,1,7,.143,0,0,,1,0,1,0,1,0,3,0,5,-2.5
419041,Alphonso Dawson\alphonso-dawson-1,G,2010-12-18,Delaware,@,Villanova,L,0,21,2,9,.222,2,5,.400,0,4,.000,1,2,.500,0,0,0,1,1,0,1,2,5,-1.0
419042,Darius Theus\darius-theus-1,G,2010-12-18,Virginia Commonwealth,,Tulane,W,1,24,0,0,,0,0,,0,0,,5,6,.833,1,1,2,5,2,0,1,2,5,9.3
419043,Terrence Ross\terrence-ross-1,G,2010-12-18,Washington,,San Francisco,W,0,13,2,5,.400,2,3,.667,0,2,.000,1,1,1.000,0,1,1,0,1,0,0,0,5,3.6
419044,Kyle Bullinger\kyle-bullinger-1,F,2010-12-18,Weber State,,University of the Southwest,W,1,10,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,1,0,1,1,0,0,2,1,5,3.0
419045,Darryl Bryant\darryl-bryant-1,G,2010-12-18,West Virginia,,Cleveland State,W,1,16,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,1,1,1,1,0,3,1,5,1.2
419046,Jonnie West\jonnie-west-1,G,2010-12-18,West Virginia,,Cleveland State,W,0,7,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,1,0,5,4.0
419047,Alex Wolf\alex-wolf-1,G,2010-12-18,Western Michigan,,South Dakota State,W,0,9,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,0,0,0,0,0,1,2,5,2.9
419048,Xavier Martin\xavier-martin-1,G,2010-12-18,High Point,@,Wofford,L,0,16,1,2,.500,0,1,.000,1,1,1.000,2,4,.500,0,0,0,0,0,0,2,1,5,0.8
419049,Thomas Bropleh\thomas-bropleh-1,G,2010-12-19,Boise State,,Texas-Rio Grande Valley,W,0,14,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,3,3,0,0,0,1,1,5,4.2
419050,Dallas Elmore\dallas-elmore-1,G,2010-12-19,Boston College,,Bryant,W,0,22,2,5,.400,1,3,.333,1,2,.500,0,0,,0,3,3,3,1,0,1,0,5,5.3
419051,Danny Rubin\danny-rubin-1,G,2010-12-19,Boston College,,Bryant,W,1,18,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,1,0,0,0,1,5,3.3
419052,Skylar Jones\skylar-jones-1,G,2010-12-19,Niagara,@,Central Connecticut State,L,0,25,2,4,.500,1,3,.333,1,1,1.000,0,0,,2,3,5,0,0,1,2,3,5,2.8
419053,Terrell Allen\terrell-allen-1,F,2010-12-19,Central Connecticut State,,Niagara,W,0,12,1,2,.500,1,2,.500,0,0,,3,4,.750,1,1,2,0,1,1,0,0,5,6.3
419054,Zavier Anderson\zavier-anderson-1,G,2010-12-19,Clemson,,North Carolina-Greensboro,W,1,27,2,4,.500,2,4,.500,0,0,,1,2,.500,0,1,1,3,2,2,3,0,5,5.4
419055,Ben Mills\ben-mills-1,C,2010-12-19,Colorado,,Longwood,W,0,7,2,5,.400,2,5,.400,0,0,,1,2,.500,2,2,4,0,0,0,1,0,5,2.9
419056,Mark Parker\mark-parker-1,G,2010-12-19,Longwood,@,Colorado,L,0,13,2,8,.250,1,4,.250,1,4,.250,0,0,,0,1,1,1,0,1,0,0,5,1.9
419057,Martiz Washington\martiz-washington-1,G,2010-12-19,Longwood,@,Colorado,L,1,23,2,5,.400,1,1,1.000,1,4,.250,0,0,,1,1,2,4,0,0,3,3,5,1.9
419058,David Rufful\david-rufful-1,G,2010-12-19,Dartmouth,@,Iowa State,L,1,27,2,7,.286,1,3,.333,1,4,.250,0,0,,0,4,4,2,3,0,0,0,5,6.5
