Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
12001,T.J. Warren\tj-warren-1,F,2014-03-18,North Carolina State,,Xavier,W,1,33,10,18,.556,10,16,.625,0,2,.000,5,8,.625,1,4,5,2,3,0,3,2,25,17.7
12002,Craig Bradshaw\craig-bradshaw-2,G,2014-03-18,Belmont,@,Green Bay,W,1,35,9,14,.643,6,9,.667,3,5,.600,4,4,1.000,3,3,6,1,3,0,4,5,25,19.5
12003,Reger Dowell\reger-dowell-1,G,2014-03-14,Texas-Arlington,,Louisiana-Lafayette,L,1,37,8,20,.400,5,13,.385,3,7,.429,6,6,1.000,1,1,2,6,0,0,2,0,25,17.4
12004,Georges Niang\georges-niang-1,F,2014-03-14,Iowa State,,Kansas,W,1,33,11,22,.500,10,18,.556,1,4,.250,2,3,.667,0,2,2,7,0,0,8,3,25,9.9
12005,Stephen Madison\stephen-madison-1,F,2014-03-14,Idaho,,Utah Valley,W,1,30,7,13,.538,4,9,.444,3,4,.750,8,10,.800,0,5,5,2,2,0,3,3,25,18.6
12006,Leroy Isler\leroy-isler-1,G,2014-03-14,Arkansas-Little Rock,,Arkansas State,L,1,52,6,14,.429,4,12,.333,2,2,1.000,11,12,.917,4,1,5,2,1,0,1,3,25,20.5
12007,Isiah Umipig\isiah-umipig-1,G,2014-03-13,Seattle,,New Mexico State,L,1,34,9,27,.333,4,11,.364,5,16,.313,2,2,1.000,0,1,1,1,1,0,1,4,25,9.1
12008,Roy Devyn Marble\roy-devyn-marble-1,G,2014-03-13,Iowa,,Northwestern,L,1,36,8,18,.444,7,13,.538,1,5,.200,8,8,1.000,0,0,0,4,2,0,2,3,25,17.2
12009,Tracy Abrams\tracy-abrams-1,G,2014-03-13,Illinois,,Indiana,W,1,37,8,16,.500,6,11,.545,2,5,.400,7,9,.778,1,6,7,2,2,1,1,3,25,20.6
12010,Nick Kellogg\nick-kellogg-1,G,2014-03-13,Ohio,,Akron,L,1,37,10,16,.625,6,10,.600,4,6,.667,1,1,1.000,1,1,2,6,1,0,3,1,25,20.6
