Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
580301,Senario Hillman\senario-hillman-1,G,2011-01-29,Alabama,,Louisiana State,W,0,17,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,0,0,0,0,1,1,1,2,2,-0.9
580302,Joey Accaoui\joey-accaoui-1,G,2011-01-29,Vermont,@,Albany (NY),W,0,23,1,4,.250,1,2,.500,0,2,.000,0,0,,1,2,3,1,1,0,0,0,2,2.6
580303,Sandro Carissimo\sandro-carissimo-1,G,2011-01-29,Vermont,@,Albany (NY),W,1,23,1,6,.167,1,6,.167,0,0,,0,0,,0,4,4,5,2,0,0,2,2,4.1
580304,Patrick Coleman\patrick-coleman-1,G,2011-01-29,Southern,@,Alcorn State,L,0,20,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,2,3,1,0,0,1,2,2,0.5
580305,Darion Benbow\darion-benbow-1,F,2011-01-29,Lafayette,@,American,L,1,19,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-0.5
580306,Nick Petkovich\nick-petkovich-1,G,2011-01-29,Lafayette,@,American,L,1,13,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,0,1,2,2.2
580307,Carrick Felix\carrick-felix-1,G,2011-01-29,Arizona State,,UCLA,L,0,18,1,7,.143,1,6,.167,0,1,.000,0,0,,1,0,1,0,0,0,1,1,2,-3.2
580308,Chanse Creekmur\chanse-creekmur-1,G,2011-01-29,Arizona State,,UCLA,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
580309,Keala King\keala-king-1,G,2011-01-29,Arizona State,,UCLA,L,0,13,0,3,.000,0,3,.000,0,0,,2,2,1.000,3,0,3,2,1,0,1,1,2,3.0
580310,Alex Jacobson\alex-jacobson-1,C,2011-01-29,Arizona,,Southern California,W,0,15,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,2,1,2,-0.8
