Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
282042,E. Victor Nickerson\e-victor-nickerson-1,G,2014-11-30,Valparaiso,,Portland,W,0,11,4,5,.800,4,4,1.000,0,1,.000,0,0,,0,1,1,1,1,0,2,1,8,5.7
282043,Gary Winston\gary-winston-1,G,2014-11-30,Portland State,@,Oregon,L,1,32,3,13,.231,2,7,.286,1,6,.167,1,2,.500,0,2,2,0,0,0,3,1,8,-3.1
282044,Terry Allen\terry-allen-1,F,2014-11-30,Richmond,@,Northern Iowa,L,1,32,3,7,.429,1,5,.200,2,2,1.000,0,0,,2,4,6,1,1,1,1,1,8,7.9
282045,Matt Bohannon\matt-bohannon-1,G,2014-11-30,Northern Iowa,,Richmond,W,1,29,1,2,.500,0,0,,1,2,.500,5,6,.833,0,1,1,1,1,0,2,1,8,6.2
282046,Till Gloger\till-gloger-1,F,2014-11-30,Maine,@,Northern Illinois,L,1,28,4,6,.667,4,6,.667,0,0,,0,0,,1,4,5,2,0,0,2,5,8,4.7
282047,Aaron Calixte\aaron-calixte-1,G,2014-11-30,Maine,@,Northern Illinois,L,1,30,4,10,.400,4,9,.444,0,1,.000,0,1,.000,0,0,0,1,1,0,6,3,8,-3.3
282048,Jeremy Verhagen\jeremy-verhagen-1,F,2014-11-30,Northern Colorado,,Florida A&M,W,0,29,4,6,.667,4,6,.667,0,0,,0,0,,1,2,3,1,0,1,1,4,8,5.5
282049,Emanuel Pellot\emanuel-pellot-1,F,2014-11-30,Florida A&M,@,Northern Colorado,L,0,29,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,3,4,4,0,1,0,0,8,10.8
282050,Craig Bowman\craig-bowman-1,G,2014-11-30,Florida A&M,@,Northern Colorado,L,1,25,1,7,.143,1,6,.167,0,1,.000,6,9,.667,0,3,3,1,2,0,1,1,8,4.5
282051,Anthony Johnson\anthony-johnson-8,G,2014-11-30,Northern Colorado,,Florida A&M,W,0,16,2,5,.400,1,2,.500,1,3,.333,3,4,.750,0,0,0,0,1,0,0,5,8,3.9
282052,Pierria Henry\pierria-henry-1,G,2014-11-30,Charlotte,@,North Carolina-Asheville,W,1,34,3,12,.250,1,5,.200,2,7,.286,0,0,,1,3,4,5,2,0,1,0,8,6.9
282053,Kevin Vannatta\kevin-vannatta-1,G,2014-11-30,North Carolina-Asheville,,Charlotte,L,0,33,2,6,.333,1,2,.500,1,4,.250,3,4,.750,0,4,4,5,0,0,0,1,8,8.5
282054,Kem Ubaru\kem-ubaru-1,F,2014-11-30,North Carolina-Asheville,,Charlotte,L,1,29,4,11,.364,4,10,.400,0,1,.000,0,0,,1,6,7,1,0,0,3,4,8,0.5
282055,Strahinja Gavrilovic\strahinja-gavrilovic-1,F,2014-11-30,Southern California,@,New Mexico,W,0,25,2,6,.333,2,5,.400,0,1,.000,4,6,.667,2,2,4,0,1,0,0,2,8,6.0
282056,Jordan McLaughlin\jordan-mclaughlin-1,G,2014-11-30,Southern California,@,New Mexico,W,1,32,2,7,.286,2,5,.400,0,2,.000,4,4,1.000,0,1,1,7,0,0,1,1,8,7.7
282057,Austin Hamilton\austin-hamilton-1,G,2014-11-30,Elon,@,Miami (OH),W,1,19,3,7,.429,1,3,.333,2,4,.500,0,0,,1,2,3,1,0,0,1,0,8,5.3
282058,Robert Hubbs\robert-hubbs-1,G,2014-11-30,Tennessee,,Marquette,L,1,18,3,5,.600,2,3,.667,1,2,.500,1,1,1.000,0,0,0,0,0,0,1,3,8,3.5
282059,Kevin Punter\kevin-punter-1,G,2014-11-30,Tennessee,,Marquette,L,1,34,4,11,.364,4,7,.571,0,4,.000,0,0,,1,3,4,1,0,0,3,4,8,-0.4
282060,James Farr\james-farr-1,F,2014-11-30,Xavier,,Long Beach State,L,1,30,4,9,.444,4,7,.571,0,2,.000,0,0,,3,8,11,0,2,3,2,2,8,9.1
282061,Jalen Reynolds\jalen-reynolds-1,F,2014-11-30,Xavier,,Long Beach State,L,0,13,3,7,.429,3,7,.429,0,0,,2,2,1.000,1,4,5,1,0,0,3,4,8,2.3
282062,John Ross Glover\john-ross-glover-1,G,2014-11-30,Lehigh,,Penn State-Mont Alto,W,0,11,2,6,.333,2,5,.400,0,1,.000,4,4,1.000,2,2,4,1,0,1,0,4,8,6.4
282063,Branden Dawson\branden-dawson-1,G,2014-11-30,Michigan State,,Kansas,L,1,24,4,15,.267,4,15,.267,0,0,,0,1,.000,2,7,9,0,2,1,0,4,8,3.3
282064,Marc Eddy Norelia\marc-eddy-norelia-1,F,2014-11-30,Florida Gulf Coast,,South Dakota State,W,0,19,1,3,.333,1,3,.333,0,0,,6,9,.667,4,6,10,1,1,0,1,4,8,8.8
282065,Kelvin Penn\kelvin-penn-1,F,2014-11-30,Florida Atlantic,,Ave Maria,W,1,36,4,5,.800,4,5,.800,0,0,,0,0,,3,1,4,3,0,5,0,2,8,13.3
282066,Monty Boykins\monty-boykins-1,G,2014-11-30,Lafayette,@,Fairleigh Dickinson,W,0,20,2,5,.400,2,4,.500,0,1,.000,4,5,.800,0,2,2,2,1,0,0,2,8,7.1
282067,Michael Hoffman\michael-hoffman-1,F,2014-11-30,Lafayette,@,Fairleigh Dickinson,W,0,15,3,4,.750,3,3,1.000,0,1,.000,2,2,1.000,1,3,4,0,0,0,1,2,8,6.2
282068,Matt Klinewski\matt-klinewski-1,F,2014-11-30,Lafayette,@,Fairleigh Dickinson,W,0,10,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,0,1,1,0,0,2,0,1,8,8.4
282069,Marques Townes\marques-townes-1,G,2014-11-30,Fairleigh Dickinson,,Lafayette,L,1,18,4,8,.500,4,8,.500,0,0,,0,0,,1,0,1,0,2,0,1,2,8,4.9
282070,Marshall Plumlee\marshall-plumlee-1,C,2014-11-30,Duke,,Army,W,0,13,2,2,1.000,2,2,1.000,0,0,,4,4,1.000,3,2,5,0,0,2,1,3,8,9.3
282071,Kevin Ferguson\kevin-ferguson-1,C,2014-11-30,Army,@,Duke,L,1,15,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,4,6,1,0,0,3,5,8,4.7
282072,Tavon Allen\tavon-allen-1,G,2014-11-30,Drexel,,Southern Mississippi,W,1,32,3,10,.300,2,5,.400,1,5,.200,1,2,.500,0,2,2,3,1,2,2,0,8,4.9
282073,Phil Booth\phil-booth-1,G,2014-11-30,Villanova,,Delaware,W,0,19,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,4,4,4,0,0,3,2,8,5.9
282074,Kory Holden\kory-holden-1,G,2014-11-30,Delaware,,Villanova,L,1,35,4,14,.286,4,11,.364,0,3,.000,0,0,,1,1,2,2,1,0,7,1,8,-4.2
282075,Jacoby Armstrong\jacoby-armstrong-1,F,2014-11-30,New Hampshire,@,Dartmouth,W,1,27,4,6,.667,4,6,.667,0,0,,0,0,,1,2,3,3,1,0,3,4,8,5.2
282076,Gabas Maldunas\gabas-maldunas-1,F,2014-11-30,Dartmouth,,New Hampshire,L,1,35,3,10,.300,3,10,.300,0,0,,2,6,.333,1,1,2,3,2,2,1,1,8,5.7
282077,Ugo Okam\ugo-okam-1,C,2014-11-30,Bethune-Cookman,@,Central Florida,L,0,23,4,5,.800,4,5,.800,0,0,,0,0,,2,3,5,1,1,2,0,1,8,11.1
282078,Daiquan Walker\daiquan-walker-1,G,2014-11-30,Central Florida,,Bethune-Cookman,W,0,35,3,7,.429,1,5,.200,2,2,1.000,0,0,,0,2,2,3,2,0,2,1,8,6.6
282079,Adonys Henriquez\adonys-henriquez-1,G,2014-11-30,Central Florida,,Bethune-Cookman,W,1,33,2,3,.667,0,0,,2,3,.667,2,2,1.000,0,3,3,3,1,0,1,1,8,9.3
282080,Jaylin Airington\jaylin-airington-1,G,2014-11-30,Cal State Bakersfield,,South Dakota,L,0,22,3,4,.750,3,4,.750,0,0,,2,3,.667,0,0,0,1,0,0,0,2,8,5.9
282081,Aly Ahmed\aly-ahmed-1,C,2014-11-30,Cal State Bakersfield,,South Dakota,L,1,21,4,7,.571,4,7,.571,0,0,,0,0,,0,2,2,1,0,1,2,2,8,3.9
282082,Lance Crawford\lance-crawford-1,G,2014-11-30,Massachusetts-Lowell,@,Boston University,W,0,25,3,5,.600,2,2,1.000,1,3,.333,1,3,.333,1,3,4,1,0,0,2,3,8,4.0
282083,Marco Banegas-Flores\marco-banegas-flores-2,G,2014-11-30,Massachusetts-Lowell,@,Boston University,W,1,32,2,3,.667,0,0,,2,3,.667,2,2,1.000,0,2,2,3,0,0,2,1,8,7.0
282084,Justin Alston\justin-alston-1,F,2014-11-30,Boston University,,Massachusetts-Lowell,L,1,28,4,7,.571,4,7,.571,0,0,,0,0,,2,3,5,0,0,0,1,4,8,4.4
282085,Jacorey Williams\jacorey-williams-1,F,2014-11-30,Arkansas,,Iona,W,1,16,4,10,.400,4,10,.400,0,0,,0,0,,1,3,4,2,1,0,4,3,8,1.4
282086,Anton Beard\anton-beard-1,G,2014-11-30,Arkansas,,Iona,W,0,13,3,6,.500,1,3,.333,2,3,.667,0,0,,1,1,2,0,0,0,0,2,8,5.2
282087,Kwan Cheatham\kwan-cheatham-1,F,2014-11-30,Akron,,Bryant,W,1,23,3,5,.600,3,5,.600,0,0,,2,3,.667,0,3,3,2,0,3,2,3,8,6.5
282088,Jake Kretzer\jake-kretzer-1,F,2014-11-30,Akron,,Bryant,W,0,25,2,4,.500,0,0,,2,4,.500,2,2,1.000,1,3,4,1,0,0,2,1,8,5.9
282089,Terry Tarpey\terry-tarpey-1,G,2014-11-29,William & Mary,,Wofford,W,1,36,2,5,.400,1,2,.500,1,3,.333,3,3,1.000,0,6,6,2,2,4,3,3,8,9.1
282090,Karl Cochran\karl-cochran-1,G,2014-11-29,Wofford,@,William & Mary,L,1,30,3,9,.333,1,3,.333,2,6,.333,0,0,,0,9,9,3,2,0,1,4,8,7.1
282091,Rashad Smith\rashad-smith-1,F,2014-11-29,Tulsa,@,Wichita State,L,1,34,4,7,.571,4,7,.571,0,0,,0,0,,3,5,8,0,0,0,2,2,8,5.5
282092,Marquel Curtis\marquel-curtis-1,G,2014-11-29,Tulsa,@,Wichita State,L,0,18,2,4,.500,0,2,.000,2,2,1.000,2,2,1.000,0,3,3,0,0,0,1,4,8,4.3
282093,Canyon Barry\canyon-barry-1,G,2014-11-29,College of Charleston,@,West Virginia,L,1,33,3,7,.429,1,2,.500,2,5,.400,0,0,,0,4,4,2,0,1,2,2,8,4.8
282094,Tony Hicks\tony-hicks-1,G,2014-11-29,Pennsylvania,@,Wagner,L,1,26,3,4,.750,3,3,1.000,0,1,.000,2,3,.667,0,4,4,0,1,0,7,5,8,-0.8
282095,DeMarcus Robinson\demarcus-robinson-1,G,2014-11-29,Alabama State,@,Utah,L,1,26,3,7,.429,3,7,.429,0,0,,2,2,1.000,0,2,2,2,1,0,0,3,8,6.1
282096,Bobby Brown\bobby-brown-2,G,2014-11-29,Alabama State,@,Utah,L,1,22,1,5,.200,0,2,.000,1,3,.333,5,9,.556,0,3,3,0,0,0,3,1,8,0.8
282097,Jalen Pendleton\jalen-pendleton-1,G,2014-11-29,Southern Illinois,,Olivet Nazarene,W,1,20,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,0,1,1,0,0,0,2,1,8,2.9
282098,Antonius Cleveland\antonius-cleveland-1,G,2014-11-29,Southeast Missouri State,,Alabama A&M,W,1,17,1,4,.250,1,3,.333,0,1,.000,6,8,.750,0,2,2,1,0,1,0,4,8,5.2
282099,Chris Perry\chris-perry-1,F,2014-11-29,South Florida,,Jacksonville,W,1,19,3,8,.375,3,8,.375,0,0,,2,2,1.000,1,2,3,0,0,1,1,3,8,3.4
282100,Michael Karena\michael-karena-1,C,2014-11-29,Wright State,@,South Carolina Upstate,W,1,18,4,5,.800,4,5,.800,0,0,,0,0,,1,1,2,0,1,1,1,4,8,6.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=282000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
