Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
182001,Adrian Rodgers\adrian-rogers-2,G,2014-12-20,Southern,@,Wyoming,L,1,26,5,11,.455,3,8,.375,2,3,.667,0,0,,1,5,6,0,0,0,1,2,12,6.7
182002,Justin Robinson\justin-robinson-2,G,2014-12-20,Monmouth,@,Wagner,W,1,32,4,7,.571,3,5,.600,1,2,.500,3,4,.750,0,4,4,6,1,0,1,1,12,13.3
182003,Jake Wright\jake-wright-1,G,2014-12-20,Citadel,@,Virginia Tech,L,0,33,4,14,.286,1,3,.333,3,11,.273,1,2,.500,1,2,3,1,0,0,0,0,12,5.4
182004,Kavin Gilder-Tilbury\kavin-gilder-tilbury-1,F,2014-12-20,Texas State,,Huston-Tillotson,W,1,21,5,10,.500,3,7,.429,2,3,.667,0,0,,2,2,4,2,2,0,0,3,12,11.2
182005,JaMarcus Weatherspoon\jamarcus-witherspoon-1,G,2014-12-20,Texas State,,Huston-Tillotson,W,1,26,4,7,.571,4,7,.571,0,0,,4,6,.667,1,4,5,1,2,1,0,2,12,12.4
182006,Kenrich Williams\kenrich-williams-1,F,2014-12-20,Texas Christian,,Texas-San Antonio,W,0,22,5,6,.833,4,5,.800,1,1,1.000,1,1,1.000,3,4,7,1,0,2,0,0,12,15.2
182007,Johnny Hill\johnny-hill-2,G,2014-12-20,Texas-Arlington,,Howard Payne,W,1,20,4,5,.800,4,5,.800,0,0,,4,4,1.000,0,4,4,4,0,0,3,1,12,10.7
182008,William Truss\william-truss-1,C,2014-12-20,Presbyterian,@,Tennessee-Martin,L,1,35,5,10,.500,5,10,.500,0,0,,2,3,.667,2,6,8,2,0,1,1,4,12,9.3
182009,Jordan Downing\jordan-downing-1,G,2014-12-20,Presbyterian,@,Tennessee-Martin,L,1,29,5,8,.625,3,4,.750,2,4,.500,0,0,,0,2,2,2,0,0,3,1,12,7.0
182010,Alex Anderson\alex-anderson-1,G,2014-12-20,Tennessee-Martin,,Presbyterian,W,1,37,4,7,.571,0,1,.000,4,6,.667,0,0,,0,1,1,2,0,0,0,3,12,9.2
182011,Jacob Parker\jacob-parker-1,F,2014-12-20,Stephen F. Austin,,Arkansas Tech,W,1,25,4,7,.571,4,7,.571,0,0,,4,5,.800,0,2,2,0,0,0,1,2,12,7.1
182012,Marquan Botley\marquan-botley-1,G,2014-12-20,Florida Atlantic,@,St. Francis (NY),L,1,29,4,13,.308,2,8,.250,2,5,.400,2,5,.400,0,3,3,2,0,0,4,3,12,0.4
182013,J.J. Panoske\jj-panoske-1,F,2014-12-20,Milwaukee,@,Southern Illinois-Edwardsville,L,1,24,5,12,.417,5,9,.556,0,3,.000,2,2,1.000,2,4,6,1,0,0,1,2,12,7.1
182014,Quincy Ford\quincy-ford-1,F,2014-12-20,Northeastern,@,Santa Clara,W,1,29,3,6,.500,1,2,.500,2,4,.500,4,5,.800,0,5,5,5,1,0,4,2,12,9.8
182015,Matt Hubbard\matt-hubbard-1,F,2014-12-20,Santa Clara,,Northeastern,L,1,31,5,8,.625,3,4,.750,2,4,.500,0,0,,1,8,9,1,1,1,1,3,12,11.7
182016,Jabari Peters\jabari-peters-1,G,2014-12-20,Sam Houston State,,Prairie View,W,1,23,5,7,.714,3,3,1.000,2,4,.500,0,0,,3,3,6,0,2,0,2,0,12,12.1
182017,Tanner Leissner\tanner-leissner-1,F,2014-12-20,New Hampshire,@,Sacred Heart,L,1,24,6,11,.545,6,9,.667,0,2,.000,0,0,,4,4,8,2,0,1,0,2,12,12.0
182018,Daniel Dion\daniel-dion-1,G,2014-12-20,New Hampshire,@,Sacred Heart,L,1,28,3,13,.231,1,4,.250,2,9,.222,4,4,1.000,0,1,1,1,1,0,2,2,12,3.3
182019,Bishop Daniels\bishop-daniels-1,G,2014-12-20,Rutgers,,Saint Francis (PA),L,0,19,4,8,.500,3,5,.600,1,3,.333,3,3,1.000,0,5,5,0,1,0,1,2,12,8.7
182020,Tyler Harris\tyler-harris-1,F,2014-12-20,Providence,,Massachusetts,W,0,16,5,12,.417,5,9,.556,0,3,.000,2,2,1.000,1,2,3,1,3,0,1,3,12,8.4
182021,Thomas van der Mars\thomas-van-der-mars-1,C,2014-12-20,Portland,,Montana State,W,1,16,6,11,.545,6,11,.545,0,0,,0,0,,1,2,3,1,0,2,0,2,12,9.3
182022,Max Hooper\max-hooper-1,G,2014-12-20,Oakland,@,Pittsburgh,L,0,34,3,10,.300,0,1,.000,3,9,.333,3,3,1.000,1,4,5,1,0,0,0,1,12,8.4
182023,Jeremy Major\jeremy-major-1,G,2014-12-20,Pepperdine,,Richmond,L,1,28,2,3,.667,0,1,.000,2,2,1.000,6,7,.857,0,1,1,1,1,0,3,0,12,9.3
182024,T.J. Wallace\tj-wallace-1,G,2014-12-20,Pacific,,Fresno State,W,1,34,4,12,.333,2,8,.250,2,4,.500,2,2,1.000,0,6,6,1,0,0,1,3,12,5.5
182025,Jalil Abdul-Bassit\jalil-abdul-bassit-1,G,2014-12-20,Oregon,,Delaware State,W,1,18,4,8,.500,2,4,.500,2,4,.500,2,3,.667,1,1,2,3,2,2,0,1,12,13.7
182026,Jernard Jarreau\jernard-jarreau-1,F,2014-12-20,Washington,,Oklahoma,W,1,31,6,9,.667,6,9,.667,0,0,,0,0,,1,5,6,2,0,0,0,3,12,10.5
182027,Sabri Thompson\sabri-thompson-1,G,2014-12-20,Northwestern State,,Louisiana-Lafayette,W,1,24,4,7,.571,2,4,.500,2,3,.667,2,3,.667,1,4,5,1,1,1,4,0,12,8.6
182028,Jay Wright\jay-wright-2,G,2014-12-20,Louisiana-Lafayette,@,Northwestern State,L,1,24,3,6,.500,2,5,.400,1,1,1.000,5,8,.625,0,0,0,3,2,0,3,5,12,6.9
182029,Tucker Haymond\tucker-haymond-1,G,2014-12-20,Western Michigan,@,Northwestern,L,1,33,5,7,.714,3,4,.750,2,3,.667,0,0,,5,1,6,1,0,0,1,4,12,11.0
