Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
513414,Freddie Goldstein\freddie-goldstein-1,G,2012-12-04,South Alabama,,New Mexico State,L,1,31,1,6,.167,0,2,.000,1,4,.250,0,0,,1,2,3,2,0,0,5,4,3,-4.7
513415,Ky Howard\ky-howard-1,G,2012-12-04,NJIT,@,Seton Hall,L,0,19,1,5,.200,1,5,.200,0,0,,1,4,.250,1,1,2,4,0,0,1,2,3,0.7
513416,Kevin Johnson\kevin-johnson-5,C,2012-12-04,Seton Hall,,NJIT,W,0,8,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,3,2.9
513417,Matt Hancock\matt-hancock-1,G,2012-12-04,Lamar,@,Purdue,L,0,8,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,0,0,0,0,0,3,1.9
513418,Dru Anthrop\dru-anthrop-1,G,2012-12-04,Purdue,,Lamar,W,0,23,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,3,4,0,1,1,3,7.0
513419,Hondo Webb\hondo-webb-1,G,2012-12-04,Lamar,@,Purdue,L,0,13,1,3,.333,1,3,.333,0,0,,1,1,1.000,0,2,2,0,0,0,2,2,3,-0.9
513420,Carlos Lopez-Sosa\carlos-lopez-1,F,2012-12-04,Nevada-Las Vegas,@,Portland,W,0,21,1,3,.333,1,3,.333,0,0,,1,2,.500,0,4,4,0,1,2,2,1,3,2.1
513421,Dimitri Batten\dimitri-batten-1,G,2012-12-04,Old Dominion,,Richmond,L,0,20,1,5,.200,0,2,.000,1,3,.333,0,0,,0,1,1,4,1,0,1,3,3,1.8
513422,Aaron Bacote\aaron-bacote-1,G,2012-12-04,Old Dominion,,Richmond,L,1,21,1,5,.200,0,1,.000,1,4,.250,0,0,,1,0,1,2,2,0,5,4,3,-2.6
513423,Erik McCree\erik-mccree-1,F,2012-12-04,Murray State,,Bethel (TN),W,0,17,1,4,.250,1,3,.333,0,1,.000,1,1,1.000,4,2,6,1,2,0,4,1,3,2.3
513424,C.J. Ford\cj-ford-1,G,2012-12-04,Murray State,,Bethel (TN),W,0,20,1,4,.250,0,2,.000,1,2,.500,0,0,,0,3,3,1,2,1,3,2,3,1.1
513425,Negus Webster-Chan\negus-webster-chan-1,G,2012-12-04,Missouri,,Southeast Missouri State,W,1,24,1,4,.250,1,3,.333,0,1,.000,1,1,1.000,1,1,2,1,0,0,0,0,3,2.3
513426,A.J. Price\aj-price-2,G,2012-12-04,Texas-San Antonio,@,Mississippi State,L,1,31,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,3,0,0,5,2,3,-3.1
513427,Zach Horstman\zach-horstman-1,G,2012-12-04,South Dakota State,@,Minnesota,L,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,1,2,3,0.9
513428,Oto Osenieks\oto-osenieks-1,F,2012-12-04,Minnesota,,South Dakota State,W,0,13,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,2,0,0,1,3,3,2.2
513429,Taylor Perry\taylor-perry-1,G,2012-12-04,Western Michigan,@,Michigan,L,0,8,0,0,,0,0,,0,0,,3,4,.750,1,2,3,0,2,0,0,0,3,5.9
513430,Matt Vogrich\matt-vogrich-1,G,2012-12-04,Michigan,,Western Michigan,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3
513431,Brandon Pokley\brandon-pokley-1,G,2012-12-04,Western Michigan,@,Michigan,L,1,32,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,0,0,0,3,3,3,-4.0
513432,Caris LeVert\caris-levert-1,G,2012-12-04,Michigan,,Western Michigan,W,0,13,1,4,.250,0,1,.000,1,3,.333,0,0,,1,0,1,0,0,0,0,3,3,0.1
513433,Jaylen Beckham\jaylen-beckham-1,G,2012-12-04,Samford,@,Kentucky,L,1,20,0,4,.000,0,4,.000,0,0,,3,4,.750,1,2,3,3,2,0,3,4,3,0.6
513434,Filip Cvjeticanin\filip-cvjeticanin-1,F,2012-12-04,Florida Gulf Coast,@,Iowa State,L,0,9,0,3,.000,0,1,.000,0,2,.000,3,3,1.000,0,2,2,0,0,0,1,1,3,0.1
513435,Eddie Murray\eddie-murray-1,F,2012-12-04,Florida Gulf Coast,@,Iowa State,L,0,16,1,1,1.000,1,1,1.000,0,0,,1,2,.500,3,0,3,0,0,0,0,0,3,4.4
513436,Eric McKnight\eric-mcknight-1,F,2012-12-04,Florida Gulf Coast,@,Iowa State,L,1,24,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,5,6,0,0,1,5,3,3,-1.3
513437,Eric May\eric-may-1,G,2012-12-04,Iowa,,South Dakota,W,0,15,1,4,.250,1,4,.250,0,0,,1,2,.500,2,1,3,0,1,0,1,2,3,1.1
513438,Brandon Bos\brandon-bos-1,G,2012-12-04,South Dakota,@,Iowa,L,0,21,1,5,.200,0,3,.000,1,2,.500,0,0,,0,2,2,2,0,0,3,1,3,-1.5
513439,Nick Zeisloft\nick-zeisloft-1,G,2012-12-04,Illinois State,,Wyoming,L,0,12,1,1,1.000,0,0,,1,1,1.000,0,3,.000,1,1,2,1,0,0,1,1,3,1.8
513440,Jordan Threloff\jordan-threloff-1,C,2012-12-04,Illinois State,,Wyoming,L,0,10,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,0,1,0,0,1,3,3.6
513441,Mike Shaw\mike-shaw-1,F,2012-12-04,Illinois,,Western Carolina,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
513442,Tre Lee\tre-lee-1,G,2012-12-04,Howard,,American,W,0,11,1,3,.333,0,0,,1,3,.333,0,0,,1,2,3,0,0,0,1,1,3,1.2
513443,Austin Carroll\austin-carroll-1,G,2012-12-04,American,@,Howard,L,0,21,1,4,.250,0,1,.000,1,3,.333,0,0,,0,4,4,3,0,0,0,2,3,3.1
513444,Langston Burnett\langston-burnett-1,G,2012-12-04,Wagner,@,Hofstra,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
513445,Vincent Williams\vincent-williams-1,G,2012-12-04,Georgia,@,Georgia Tech,L,1,32,0,7,.000,0,4,.000,0,3,.000,3,4,.750,1,1,2,1,2,0,1,0,3,0.4
513446,Jamar Wertz\jamar-wertz-1,G,2012-12-04,Maryland-Baltimore County,@,George Mason,L,0,6,1,5,.200,0,3,.000,1,2,.500,0,0,,1,1,2,0,0,0,0,1,3,0.5
513447,Walter Davis\walter-davis-3,G,2012-12-04,Florida A&M,,Edward Waters,W,1,27,1,3,.333,1,3,.333,0,0,,1,2,.500,1,3,4,1,0,0,0,0,3,3.2
513448,Onyekachukwu Odi\onyekachukwu-odi-1,F,2012-12-04,Florida A&M,,Edward Waters,W,0,11,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,4,4,0,1,1,0,5,3,3.2
513449,Sebastian Koch\sebastian-koch-1,G,2012-12-04,Elon,,Dartmouth,W,1,30,1,7,.143,0,0,,1,7,.143,0,0,,0,4,4,2,0,0,0,1,3,0.7
513450,Brandon McDonnell\brandon-mcdonnell-1,F,2012-12-04,Dartmouth,@,Elon,L,0,7,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6
513451,Juwan Wells\juwan-wells-1,G,2012-12-04,Radford,@,Delaware,L,0,11,1,4,.250,0,1,.000,1,3,.333,0,1,.000,1,1,2,1,1,0,0,2,3,2.1
513452,Javonte Green\javonte-green-1,F,2012-12-04,Radford,@,Delaware,L,1,11,1,5,.200,1,4,.250,0,1,.000,1,3,.333,1,1,2,0,1,0,3,4,3,-3.5
513453,Blake Smith\blake-smith-1,G,2012-12-04,Radford,@,Delaware,L,1,26,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,1,1,2,0,3,1,2,1,3,3.2
513454,Charles Ieans\charles-ieans-1,F,2012-12-04,Coppin State,,Saint Joseph's,L,1,13,1,5,.200,0,3,.000,1,2,.500,0,0,,0,2,2,1,0,0,0,1,3,0.8
513455,Andrew Lawrence\andrew-lawrence-1,G,2012-12-04,College of Charleston,,Louisville,L,1,26,1,6,.167,1,2,.500,0,4,.000,1,1,1.000,0,0,0,0,0,0,3,3,3,-5.0
513456,Sheldon Strickland\sheldon-strickland-1,G,2012-12-04,Charleston Southern,,Citadel,W,0,7,1,3,.333,0,2,.000,1,1,1.000,0,2,.000,0,1,1,2,0,0,2,0,3,0.2
513457,Kellon Thomas\kellon-thomas-1,G,2012-12-04,Kent State,@,Bucknell,L,1,18,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,2,2,3,-0.1
513458,Talbott Denny\talbott-denny-1,G,2012-12-04,Lipscomb,@,Belmont,L,0,7,0,1,.000,0,1,.000,0,0,,3,5,.600,0,1,1,0,1,0,1,3,3,0.6
513459,Holden Mobley\holden-mobley-1,G,2012-12-04,Belmont,,Lipscomb,W,0,6,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6
513460,Chad Lang\chad-lang-1,C,2012-12-04,Belmont,,Lipscomb,W,0,7,1,4,.250,1,4,.250,0,0,,1,4,.250,1,1,2,0,0,0,0,4,3,-1.2
513461,Deuce Bello\deuce-bello-1,G,2012-12-04,Baylor,,Northwestern,L,0,17,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,1,3,0,0,1,3,5.6
513462,Kale Abrahamson\kale-abrahamson-1,F,2012-12-04,Northwestern,@,Baylor,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0
513463,Kikko Haydar\kikko-haydar-1,G,2012-12-04,Arkansas,,Oklahoma,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,3,4.0
513464,Anthlon Bell\anthlon-bell-1,G,2012-12-04,Arkansas,,Oklahoma,W,0,8,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,0,0,0,1,0,3,-0.8
513465,Shaquille White-Miller\shaquille-white-miller-1,G,2012-12-03,Texas-Arlington,@,Texas-Rio Grande Valley,W,1,27,1,4,.250,1,4,.250,0,0,,1,2,.500,1,0,1,2,0,0,3,3,3,-1.9
513466,Ruben Cabrera\ruben-cabrera-1,F,2012-12-03,Texas-Rio Grande Valley,,Texas-Arlington,L,1,16,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7
513467,Justin Leathers\justin-leathers-1,F,2012-12-03,Texas-Rio Grande Valley,,Texas-Arlington,L,1,17,1,2,.500,1,2,.500,0,0,,1,2,.500,0,3,3,0,1,0,2,2,3,0.7
513468,Jamal Dantzler\jamal-dantzler-1,G,2012-12-03,Texas-Rio Grande Valley,,Texas-Arlington,L,0,6,1,1,1.000,1,1,1.000,0,0,,1,3,.333,1,0,1,0,1,0,0,0,3,3.6
513469,Greg Gainey\greg-gainey-1,F,2012-12-03,Texas-Arlington,@,Texas-Rio Grande Valley,W,0,9,1,4,.250,1,4,.250,0,0,,1,2,.500,3,1,4,0,1,0,1,3,3,1.4
513470,DeMarko Nash\demarko-nash-1,G,2012-12-03,Texas-Rio Grande Valley,,Texas-Arlington,L,0,12,1,6,.167,0,2,.000,1,4,.250,0,0,,0,0,0,2,0,0,2,2,3,-2.2
513471,Ammanuel Diressa\ammanuel-diressa-1,G,2012-12-03,Tennessee Tech,,Berea,W,0,11,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,0,3,3,0,3,0,1,2,3,3.0
513472,Ray Lee\ray-lee-2,G,2012-12-03,Eastern Michigan,@,Syracuse,L,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,6,2,3,-3.8
513473,DaShonte Riley\dashonte-riley-1,C,2012-12-03,Eastern Michigan,@,Syracuse,L,1,26,1,8,.125,1,8,.125,0,0,,1,2,.500,1,4,5,1,3,6,1,4,3,4.6
513474,Rashid Gaston\rashid-gaston-1,F,2012-12-03,Norfolk State,@,South Carolina State,W,0,19,1,3,.333,1,3,.333,0,0,,1,2,.500,5,4,9,1,0,0,1,1,3,4.9
513475,Kievyn Lila-St. Rose\kievyn-lila-st-rose-1,G,2012-12-03,Norfolk State,@,South Carolina State,W,0,9,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,0,0,0,1,0,3,0.9
513476,Jordan Weathers\jordan-weathers-1,G,2012-12-03,Norfolk State,@,South Carolina State,W,0,6,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,1,3,2.2
513477,Kyrie Sutton\kyrie-sutton-1,C,2012-12-03,Texas Southern,@,San Diego State,L,1,12,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,3,4,0,0,0,1,4,3,1.3
513478,Garrett Johnson\garrett-johnson-1,G,2012-12-03,Fresno State,@,Long Beach State,W,1,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,2,1,0,0,3,3,4.2
513479,Dan Jennings\dan-jennings-1,F,2012-12-03,Long Beach State,,Fresno State,L,0,19,1,4,.250,1,4,.250,0,0,,1,3,.333,4,0,4,1,0,2,1,3,3,2.5
513480,Kordario Fleming\kordario-fleming-1,F,2012-12-03,Jacksonville,,Florida Christian,W,0,24,1,4,.250,1,3,.333,0,1,.000,1,4,.250,0,6,6,4,2,1,3,0,3,3.7
513481,Luke Kraus\luke-kraus-1,G,2012-12-03,Bowling Green State,,Wright State,W,1,35,0,7,.000,0,2,.000,0,5,.000,3,4,.750,1,3,4,1,2,0,1,2,3,0.2
513482,James Erger\james-erger-1,F,2012-12-03,Bowling Green State,,Wright State,W,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7
513483,Chauncey Orr\chauncey-orr-1,G,2012-12-03,Bowling Green State,,Wright State,W,1,18,1,4,.250,1,2,.500,0,2,.000,1,1,1.000,1,2,3,0,0,0,1,3,3,-0.3
513484,Stephen Spinella\stephen-spinella-1,G,2012-12-03,Monmouth,@,Binghamton,W,0,19,1,3,.333,0,1,.000,1,2,.500,0,0,,0,3,3,0,2,0,2,1,3,1.8
513485,K.J. Brown\kj-brown-1,G,2012-12-03,Binghamton,,Monmouth,L,0,12,1,5,.200,0,2,.000,1,3,.333,0,0,,0,2,2,0,0,0,2,3,3,-2.7
513486,Tanner Plemmons\tanner-plemmons-1,G,2012-12-03,Stetson,@,Bethune-Cookman,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7
513487,Logan Irwin\logan-irwin-1,G,2012-12-03,Stetson,@,Bethune-Cookman,L,1,19,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,3,0,0,1,2,3,3.3
513488,Liam McInerney\liam-mcinerney-1,F,2012-12-03,Stetson,@,Bethune-Cookman,L,0,14,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,2.3
513489,Hunter Miller\hunter-miller-1,G,2012-12-03,Stetson,@,Bethune-Cookman,L,0,14,1,3,.333,0,0,,1,3,.333,0,0,,2,0,2,2,0,0,1,2,3,2.3
513490,Dennis Diaz\dennis-diaz-1,G,2012-12-03,Stetson,@,Bethune-Cookman,L,0,9,1,2,.500,0,0,,1,2,.500,0,2,.000,0,0,0,1,0,0,0,0,3,1.9
513491,Tyrone Wallace\tyrone-wallace-1,G,2012-12-02,University of California,@,Wisconsin,L,0,27,0,6,.000,0,5,.000,0,1,.000,3,6,.500,1,4,5,3,2,1,3,3,3,0.1
513492,Richard Solomon\richard-solomon-1,F,2012-12-02,University of California,@,Wisconsin,L,1,21,1,3,.333,1,3,.333,0,0,,1,2,.500,0,4,4,0,1,0,5,5,3,-3.9
513493,Kahlil Johnson\kahlil-johnson-1,G,2012-12-02,University of California,@,Wisconsin,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
513494,Aaron Bright\aaron-bright-1,G,2012-12-02,Stanford,,Denver,W,0,15,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,3,1,3,-1.4
513495,Brett Olson\brett-olson-2,G,2012-12-02,Denver,@,Stanford,L,1,17,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,2,0,2,4,3,0.4
513496,LaShay Page\lashay-page-1,G,2012-12-02,South Carolina,,Clemson,L,1,14,1,6,.167,0,4,.000,1,2,.500,0,0,,2,1,3,1,0,0,1,2,3,-0.2
513497,Michael Carrera\michael-carrera-1,F,2012-12-02,South Carolina,,Clemson,L,1,16,0,4,.000,0,4,.000,0,0,,3,6,.500,3,3,6,1,0,1,2,5,3,-0.6
513498,Sterling Carter\sterling-carter-1,G,2012-12-02,Seattle,,Boise State,L,1,14,1,6,.167,0,1,.000,1,5,.200,0,2,.000,1,2,3,2,1,0,2,2,3,-0.7
513499,Thomas Bropleh\thomas-bropleh-1,G,2012-12-02,Boise State,@,Seattle,W,0,3,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2
513500,Joe Hanstad\joe-hanstad-1,G,2012-12-02,Boise State,@,Seattle,W,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,2,0,0,0,3,4.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=513400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
