Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
24501,Brandon Boggs\brandon-boggs-1,G,2013-12-18,Western Carolina,,Charleston Southern,W,1,32,6,9,.667,1,2,.500,5,7,.714,5,7,.714,1,2,3,2,0,1,2,2,22,17.9
24502,Devante Wilson\devante-wilson-1,G,2013-12-18,San Jose State,,UC-Davis,W,1,49,5,14,.357,1,4,.250,4,10,.400,8,10,.800,3,2,5,2,1,1,2,2,22,16.4
24503,DaVonte Lacy\davonte-lacy-1,G,2013-12-18,Washington State,,San Francisco State,W,1,29,9,16,.563,5,7,.714,4,9,.444,0,0,,3,3,6,1,0,0,0,1,22,17.7
24504,Chasson Randle\chasson-randle-1,G,2013-12-18,Stanford,@,Connecticut,W,1,40,8,16,.500,4,10,.400,4,6,.667,2,3,.667,0,5,5,2,0,0,1,1,22,15.1
24505,Marshall Harris\marshall-harris-1,G,2013-12-18,Citadel,,Brevard,W,1,32,5,7,.714,4,4,1.000,1,3,.333,11,11,1.000,0,4,4,4,3,1,1,3,22,24.6
24506,Cory Jefferson\cory-jefferson-1,F,2013-12-18,Baylor,,Northwestern State,W,1,41,7,13,.538,6,11,.545,1,2,.500,7,10,.700,2,8,10,1,0,3,0,2,22,20.3
24507,Demetrius Treadwell\demetrius-treadwell-1,F,2013-12-18,Akron,,Detroit Mercy,W,1,35,5,8,.625,5,8,.625,0,0,,12,15,.800,4,9,13,2,0,0,2,1,22,21.7
24508,Josh Cameron\josh-cameron-1,G,2013-12-17,Coastal Carolina,@,South Carolina State,L,1,29,7,14,.500,4,6,.667,3,8,.375,5,8,.625,0,1,1,4,1,0,4,1,22,13.5
24509,Cameron Payne\cameron-payne-1,G,2013-12-17,Murray State,,Southern Illinois,W,1,37,7,18,.389,3,8,.375,4,10,.400,4,5,.800,1,4,5,7,0,1,3,1,22,15.9
24510,Denzel Livingston\denzel-livingston-1,G,2013-12-17,Incarnate Word,,Open Bible College,W,1,29,9,14,.643,7,9,.778,2,5,.400,2,2,1.000,1,7,8,3,4,2,1,1,22,24.7
24511,Casey Prather\casey-prather-1,F,2013-12-17,Florida,,Memphis,W,1,30,8,13,.615,8,13,.615,0,0,,6,6,1.000,0,4,4,0,0,1,1,2,22,16.2
24512,Tevin Hammond\tevin-hammond-1,G,2013-12-17,Arkansas-Pine Bluff,@,Creighton,L,1,40,7,15,.467,3,5,.600,4,10,.400,4,6,.667,1,2,3,5,2,0,5,2,22,14.5
24513,Kirk Van Slyke\kirk-van-slyke-1,F,2013-12-17,Arkansas State,,Toledo,L,1,37,9,16,.563,7,12,.583,2,4,.500,2,3,.667,2,4,6,0,0,1,2,2,22,14.5
