Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
459901,Duke Ethridge\duke-ethridge-1,F,2015-02-05,Chattanooga,@,Furman,W,0,3,1,1,1.000,1,1,1.000,0,0,,2,3,.667,0,0,0,0,1,1,0,0,4,5.0
459902,Larry Lewis\larry-lewis-1,G,2015-02-05,Texas-San Antonio,@,Florida International,W,0,7,0,0,,0,0,,0,0,,4,6,.667,1,1,2,0,1,0,0,0,4,5.2
459903,Omega Harris\omega-harris-1,G,2015-02-05,Texas-El Paso,@,Florida Atlantic,W,1,32,2,9,.222,2,7,.286,0,2,.000,0,1,.000,0,6,6,1,4,2,1,3,4,3.8
459904,Julian Washburn\julian-washburn-1,F,2015-02-05,Texas-El Paso,@,Florida Atlantic,W,1,34,1,7,.143,1,6,.167,0,1,.000,2,2,1.000,0,2,2,1,1,2,0,2,4,2.4
459905,Earvin Morris\earvin-morris-1,F,2015-02-05,Texas-El Paso,@,Florida Atlantic,W,0,21,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,2,2,2,0,0,2,1,4,2.2
459906,C.J. Cooper\cj-cooper-1,G,2015-02-05,Texas-El Paso,@,Florida Atlantic,W,1,32,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,3,3,2,1,0,1,2,4,4.5
459907,Dmitri Thompson\dmitri-thompson-1,G,2015-02-05,Elon,,Drexel,L,0,18,2,4,.500,2,4,.500,0,0,,0,3,.000,0,7,7,0,0,0,2,2,4,0.1
459908,Christian Hairston\christian-hairston-1,G,2015-02-05,Elon,,Drexel,L,0,9,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,4,2.0
459909,Isaac Banks\isaac-banks-1,F,2015-02-05,East Tennessee State,,Wofford,L,1,27,2,3,.667,2,2,1.000,0,1,.000,0,2,.000,2,6,8,0,0,2,0,3,4,5.3
459910,Quinton Marshall\quinton-marshall-1,G,2015-02-05,Citadel,,Mercer,L,0,20,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,2,1,4,1.6
459911,Marshall Harris\marshall-harris-1,G,2015-02-05,Citadel,,Mercer,L,1,23,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,0,0,2,0,0,1,1,4,2.3
459912,Brian White\brian-white-1,F,2015-02-05,Citadel,,Mercer,L,1,18,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,2,3,4,-0.5
459913,Haroldas Saprykinas\haroldas-saprykinas-1,G,2015-02-05,UC-Irvine,,UC-Davis,L,0,4,0,0,,0,0,,0,0,,4,5,.800,0,0,0,0,0,0,0,0,4,3.6
459914,Aaron Wright\aaron-wright-1,G,2015-02-05,UC-Irvine,,UC-Davis,L,0,22,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,3,3,1,3,1,0,2,4,6.1
459915,Strahinja Gavrilovic\strahinja-gavrilovic-1,F,2015-02-05,Southern California,@,University of California,L,0,13,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,2.6
459916,Joe Boyd\joe-boyd-1,F,2015-02-05,Cal State Fullerton,,Cal State Northridge,W,0,13,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,0,1,0,1,1,4,3.9
459917,Jaden Jackson\jaden-jackson-1,G,2015-02-05,Utah Valley,@,Cal State Bakersfield,L,0,20,1,9,.111,0,5,.000,1,4,.250,1,2,.500,1,1,2,0,1,0,1,3,4,-2.5
459918,Stefan Jankovic\stefan-jankovic-1,F,2015-02-05,Hawaii,@,Cal Poly,W,0,9,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,4.4
459919,Zavion Williams\zavion-williams-1,G,2015-02-05,Austin Peay,,Tennessee-Martin,L,0,15,2,6,.333,2,3,.667,0,3,.000,0,0,,2,1,3,1,0,0,0,4,4,1.4
459920,P.J. Hardwick\pj-hardwick-1,G,2015-02-05,Arkansas State,,Troy,L,1,30,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,4,0,0,4,4,4,-0.2
459921,Tyler Madison\tyler-madison-1,G,2015-02-05,Alabama-Birmingham,,Louisiana Tech,W,0,10,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,0,1,2,4,1.2
459922,C.J. Washington\cj-washington-2,F,2015-02-05,Alabama-Birmingham,,Louisiana Tech,W,0,16,2,5,.400,2,5,.400,0,0,,0,0,,4,2,6,0,0,0,2,1,4,2.3
459923,Will Artino\will-artino-1,C,2015-02-04,Creighton,@,Xavier,W,0,7,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,4,4,0.1
459924,James Farr\james-farr-1,F,2015-02-04,Xavier,,Creighton,L,1,12,2,5,.400,2,4,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,3,4,1.0
459925,Avery Dingman\avery-dingman-1,G,2015-02-04,Creighton,@,Xavier,W,1,28,1,2,.500,0,0,,1,2,.500,1,2,.500,0,5,5,1,0,0,0,3,4,3.6
459926,John Gillon\john-gillon-1,G,2015-02-04,Colorado State,@,Wyoming,L,0,21,1,6,.167,1,3,.333,0,3,.000,2,3,.667,0,4,4,2,0,0,2,1,4,0.0
459927,Josh Davenport\josh-davenport-1,F,2015-02-04,Winthrop,,Liberty,W,0,14,1,6,.167,1,5,.200,0,1,.000,2,2,1.000,2,1,3,0,0,0,0,0,4,1.9
459928,Duby Okeke\duby-okeke-1,C,2015-02-04,Winthrop,,Liberty,W,0,17,1,1,1.000,1,1,1.000,0,0,,2,4,.500,2,0,2,0,1,4,4,4,4,2.5
459929,Thomas Wilder\thomas-wilder-1,G,2015-02-04,Western Michigan,,Kent State,W,1,34,1,6,.167,1,6,.167,0,0,,2,2,1.000,0,8,8,5,2,0,1,1,4,6.7
459930,Raasean Davis\raasean-davis-1,F,2015-02-04,Kent State,@,Western Michigan,L,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,3,4,3.2
459931,Khaliq Spicer\khaliq-spicer-1,F,2015-02-04,Kent State,@,Western Michigan,L,1,28,2,6,.333,2,6,.333,0,0,,0,0,,3,4,7,0,0,1,0,1,4,4.2
459932,Max Joseph\max-joseph-1,G,2015-02-04,Valparaiso,,Detroit Mercy,W,0,16,1,1,1.000,1,1,1.000,0,0,,2,3,.667,1,1,2,1,0,0,1,0,4,4.0
459933,David Skara\david-skara-1,F,2015-02-04,Valparaiso,,Detroit Mercy,W,0,17,2,3,.667,2,3,.667,0,0,,0,0,,2,0,2,4,3,0,2,0,4,7.9
459934,Zach Garber\zach-garber-1,C,2015-02-04,Toledo,,Eastern Michigan,W,0,16,0,1,.000,0,1,.000,0,0,,4,4,1.000,1,1,2,0,1,0,1,3,4,3.1
459935,Brandon Nazione\brandon-nazione-1,F,2015-02-04,Eastern Michigan,@,Toledo,L,1,19,2,5,.400,2,4,.500,0,1,.000,0,0,,2,5,7,1,0,0,0,2,4,4.1
459936,Nino Williams\nino-williams-1,F,2015-02-04,Kansas State,@,Texas Tech,L,1,24,2,8,.250,2,8,.250,0,0,,0,0,,2,3,5,1,0,1,1,5,4,-0.1
459937,Jevon Thomas\jevon-thomas-1,G,2015-02-04,Kansas State,@,Texas Tech,L,0,34,2,7,.286,2,5,.400,0,2,.000,0,1,.000,1,3,4,4,2,0,2,0,4,3.9
459938,Tyree Griffin\tyree-griffin-1,G,2015-02-04,Oklahoma State,@,Texas,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,4,5.4
459939,Michael Cobbins\mike-cobbins-1,F,2015-02-04,Oklahoma State,@,Texas,W,1,31,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,0,2,1,0,5,4,4.0
459940,Kendal Yancy\kendal-yancy-1,G,2015-02-04,Texas,,Oklahoma State,L,0,37,2,4,.500,2,3,.667,0,1,.000,0,0,,0,3,3,2,0,0,3,1,4,0.9
459941,Devontae Watson\devontae-watson-1,F,2015-02-04,Temple,@,South Florida,W,1,17,2,3,.667,2,3,.667,0,0,,0,0,,1,5,6,0,0,0,0,1,4,4.5
459942,Jalen White\jalen-white-1,G,2015-02-04,South Carolina State,,St. Andrews,W,1,15,1,3,.333,0,2,.000,1,1,1.000,1,3,.333,0,1,1,3,0,0,1,0,4,2.9
459943,Vince Edwards\vince-edwards-2,F,2015-02-04,Purdue,,Ohio State,W,1,27,2,7,.286,2,5,.400,0,2,.000,0,0,,0,1,1,3,1,0,1,1,4,1.9
459944,Kendall Stephens\kendall-stephens-1,G,2015-02-04,Purdue,,Ohio State,W,0,11,1,5,.200,0,2,.000,1,3,.333,1,2,.500,0,0,0,0,1,0,0,3,4,0.3
459945,Anthony Lee\anthony-lee-1,F,2015-02-04,Ohio State,@,Purdue,L,1,14,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,1,3,4,2.2
459946,Jordan Bell\jordan-bell-1,F,2015-02-04,Oregon,,Washington,W,1,29,2,5,.400,2,5,.400,0,0,,0,0,,4,4,8,2,2,0,1,3,4,6.5
459947,B.J. Gladden\bj-gladden-1,F,2015-02-04,Akron,@,Ohio,L,1,15,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,2,0,4,2.1
459948,Walter Foster\walter-foster-1,F,2015-02-04,Towson,@,Northeastern,L,1,28,2,8,.250,2,8,.250,0,0,,0,0,,0,1,1,1,1,2,0,3,4,1.4
459949,Timajh Parker-Rivera\timajh-parker-rivera-1,F,2015-02-04,Towson,@,Northeastern,L,1,29,2,6,.333,2,6,.333,0,0,,0,2,.000,1,3,4,3,0,0,1,3,4,1.3
