Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
564924,Vlad Kondratyev\vlad-kondratyev-1,F,2011-11-19,Bryant,@,Dartmouth,L,1,11,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,3,2,-1.2
564925,Nate Anderson\nate-anderson-1,F,2011-11-19,North Carolina-Wilmington,@,Dayton,L,1,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,2,1,3,0,0,0,0,1,2,2.3
564926,Aaron Hawley\aaron-hawley-1,G,2011-11-19,Drake,,Winthrop,W,1,20,1,4,.250,1,1,1.000,0,3,.000,0,0,,1,0,1,3,0,0,0,3,2,1.2
564927,Jeremy Jeffers\jeremy-jeffers-1,F,2011-11-19,Drake,,Winthrop,W,0,17,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,2,0.9
564928,Karl Madison\karl-madison-1,G,2011-11-19,Drake,,Winthrop,W,1,15,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,2,3,2,-1.9
564929,Larry Brown\larry-brown-3,F,2011-11-19,Winthrop,,Drake,L,0,12,1,2,.500,1,2,.500,0,0,,0,2,.000,2,0,2,0,0,0,0,1,2,1.2
564930,Dartaye Ruffin\dartaye-ruffin-1,F,2011-11-19,Drexel,,Virginia,L,0,18,1,4,.250,1,4,.250,0,0,,0,0,,2,3,5,0,0,1,0,4,2,1.0
564931,Derrick Thomas\derrick-thomas-1,G,2011-11-19,Drexel,,Virginia,L,1,27,1,9,.111,1,4,.250,0,5,.000,0,0,,1,3,4,0,1,0,3,4,2,-5.9
564932,K.T. Harrell\kt-harrell-1,G,2011-11-19,Virginia,,Drexel,W,1,33,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,3,2,-1.3
564933,Malcolm Brogdon\malcolm-brogdon-1,G,2011-11-19,Virginia,,Drexel,W,0,18,1,3,.333,1,2,.500,0,1,.000,0,0,,1,2,3,0,1,0,1,0,2,1.6
564934,Doug Howard\doug-howard-1,G,2011-11-19,William & Mary,,Eastern Kentucky,L,1,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0
564935,Jeff Allgood\jeff-allgood-1,G,2011-11-19,Eastern Kentucky,,William & Mary,W,0,13,1,5,.200,1,1,1.000,0,4,.000,0,0,,0,1,1,0,1,0,0,0,2,0.2
564936,Julian Boatner\julian-boatner-1,G,2011-11-19,William & Mary,,Eastern Kentucky,L,1,29,1,6,.167,1,1,1.000,0,5,.000,0,1,.000,0,1,1,2,1,0,2,2,2,-2.3
564937,Rokas Cesnulevicius\rokas-cesnulevicius-1,F,2011-11-19,Evansville,,Oakland City,W,1,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,1,2,1.7
564938,Bryon Allen\bryon-allen-1,G,2011-11-19,George Mason,@,Florida Atlantic,L,1,14,1,4,.250,1,2,.500,0,2,.000,0,2,.000,2,0,2,1,0,0,4,2,2,-3.9
564939,Kelvin Penn\kelvin-penn-1,F,2011-11-19,Florida Atlantic,,George Mason,W,1,30,1,3,.333,1,3,.333,0,0,,0,4,.000,4,2,6,0,1,3,2,4,2,1.6
564940,Ryan Spangler\ryan-spangler-1,F,2011-11-19,Gonzaga,,Hawaii,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7
564941,Keifer Sykes\keifer-sykes-1,G,2011-11-19,Green Bay,,Wyoming,W,1,19,1,4,.250,1,4,.250,0,0,,0,0,,0,0,0,1,2,0,1,5,2,-0.7
564942,Jeremy Smith\jeremy-smith-2,G,2011-11-19,Nicholls State,,Houston Baptist,W,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,5,1,2,-3.4
564943,Lamar Thomas\lamar-thomas-2,F,2011-11-19,Houston Baptist,,Nicholls State,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9
564944,Marvin Williams\marvin-williams-3,C,2011-11-19,Lipscomb,@,Illinois State,L,0,17,1,4,.250,1,4,.250,0,0,,0,1,.000,2,2,4,0,0,0,1,2,2,-0.6
564945,Remy Abell\remy-abell-1,G,2011-11-19,Indiana,,Savannah State,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7
564946,Stephen Wilson\stephen-wilson-1,G,2011-11-19,Savannah State,@,Indiana,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
564947,Rinaldo Mafra\rinaldo-mafra-1,F,2011-11-19,Jacksonville State,,Alabama State,W,1,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,4,4,1,0,1,3,2,2,0.5
564948,Ronnie Boggs\ronnie-boggs-1,G,2011-11-19,Jacksonville State,,Alabama State,W,0,6,0,0,,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,3,3,2,-1.3
564949,Michael Starks\michael-starks-1,F,2011-11-19,Alcorn State,@,Kent State,L,0,14,1,2,.500,1,2,.500,0,0,,0,0,,3,2,5,0,0,1,2,5,2,0.4
564950,Patrick Jackson\patrick-jackson-2,F,2011-11-19,Kent State,,Alcorn State,W,0,13,1,4,.250,1,4,.250,0,0,,0,0,,3,1,4,0,0,0,0,2,2,1.2
564951,Brian Long\brian-long-1,G,2011-11-19,Kentucky,,Penn State,W,0,4,0,0,,0,0,,0,0,,2,4,.500,1,0,1,0,0,0,0,0,2,1.9
564952,Kevin Montminy\kevin-montminy-1,G,2011-11-19,Penn State,,Kentucky,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
564953,Gene Swindle\gene-swindle-2,F,2011-11-19,James Madison,@,La Salle,L,0,15,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,1,2,0,1,0,1,3,2,0.4
564954,Matt Lopez\matt-lopez-1,C,2011-11-19,La Salle,,James Madison,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5
564955,Steve Zack\steve-zack-1,C,2011-11-19,La Salle,,James Madison,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,2,2,2.3
564956,Marcus Burton\marcus-burton-1,G,2011-11-19,Wagner,@,Lafayette,W,0,2,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4
564957,Orlando Parker\orlando-parker-1,F,2011-11-19,Wagner,@,Lafayette,W,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.1
564958,Donley Minor\donley-minor-1,G,2011-11-19,Lamar,,Charlotte,W,1,16,1,3,.333,1,3,.333,0,0,,0,0,,0,5,5,2,1,0,3,0,2,1.2
564959,Stan Brown\stan-brown-1,F,2011-11-19,Lamar,,Charlotte,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9
564960,Daniel Mitchell\daniel-mitchell-1,G,2011-11-19,Radford,,Long Island University,L,1,23,1,7,.143,1,4,.250,0,3,.000,0,0,,2,3,5,2,1,0,2,1,2,-0.2
564961,Gerrell Martin\gerrell-martin-1,G,2011-11-19,Long Island University,,Radford,W,0,19,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,3,3,0,0,0,1,2,2,-1.0
564962,Omondi Amoke\omondi-amoke-1,F,2011-11-19,Cal State Fullerton,@,Louisiana-Lafayette,W,1,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,4,2,-0.6
564963,Scottie Farrington\scottie-farrington-1,F,2011-11-19,Louisiana-Lafayette,,Cal State Fullerton,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,1,1,1,0,2,3.0
564964,Christian Webster\christian-webster-1,G,2011-11-19,Harvard,@,Loyola Marymount,W,1,21,1,5,.200,1,3,.333,0,2,.000,0,0,,1,2,3,2,1,0,3,2,2,-1.2
564965,C.J. Blackwell\cj-blackwell-1,F,2011-11-19,Loyola Marymount,,Harvard,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2
564966,Pieter Prinsolo\pieter-prinsolo-1,F,2011-11-19,Marist,,Vermont,L,0,20,1,5,.200,1,5,.200,0,0,,0,1,.000,2,5,7,0,0,0,1,5,2,-1.6
564967,David Jeune\david-jeune-1,F,2011-11-19,North Florida,@,Miami (FL),L,1,17,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,2,5,2,-1.7
564968,Aaron Bracket\aaron-bracket-1,F,2011-11-19,North Carolina-Greensboro,@,Middle Tennessee,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,2,2,1.2
564969,Jacquez Rozier\jacquez-rozier-1,F,2011-11-19,Middle Tennessee,,North Carolina-Greensboro,W,0,5,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4
564970,Kerry Hammonds\kerry-hammonds-1,G,2011-11-19,Middle Tennessee,,North Carolina-Greensboro,W,1,28,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,3,3,4,3,1,1,1,2,6.6
564971,Jordan Vandenberg\jordan-vandenberg-1,C,2011-11-19,North Carolina State,,Vanderbilt,L,0,18,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,3,0,0,0,3,2,3.5
564972,Dantiel Daniels\dantiel-daniels-1,F,2011-11-19,Southern Illinois,@,Northeastern,L,1,14,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,0.5
564973,Ron Anderson\ron-anderson-2,F,2011-11-19,South Florida,,Old Dominion,L,1,33,0,1,.000,0,1,.000,0,0,,2,4,.500,2,3,5,1,1,0,5,4,2,-2.1
564974,Anthony Myers\anthony-myers-1,G,2011-11-19,Robert Morris,@,Pennsylvania,L,0,20,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,2,2,0,0,0,1,2,2,-1.3
564975,Brandon Herman\brandon-herman-1,F,2011-11-19,Robert Morris,@,Pennsylvania,L,0,13,1,5,.200,1,2,.500,0,3,.000,0,0,,1,0,1,0,0,0,0,1,2,-0.8
564976,Fran Dougherty\fran-dougherty-1,F,2011-11-19,Pennsylvania,,Robert Morris,W,1,18,1,1,1.000,1,1,1.000,0,0,,0,0,,0,4,4,0,1,0,5,4,2,-2.7
564977,Auraum Nuiriankh\auraum-nuiriankh-1,G,2011-11-19,Buffalo,@,Princeton,L,0,18,1,5,.200,1,4,.250,0,1,.000,0,0,,0,2,2,0,1,0,2,1,2,-1.9
564978,D'Andre Bullard\dandre-bullard-1,G,2011-11-19,Florida A&M,@,Providence,L,0,23,1,6,.167,1,6,.167,0,0,,0,0,,2,3,5,2,2,0,0,3,2,2.7
564979,Mike Murray\mike-murray-1,G,2011-11-19,Providence,,Florida A&M,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-0.7
564980,Ron Giplaye\ron-giplaye-1,F,2011-11-19,Providence,,Florida A&M,W,0,6,0,0,,0,0,,0,0,,2,4,.500,2,2,4,1,0,0,1,2,2,2.1
564981,Alex Jackson\alex-jackson-1,F,2011-11-19,Quinnipiac,,Navy,W,1,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,2,0,1,0,1,2,3.3
564982,Carlton Smith\carlton-smith-1,F,2011-11-19,Navy,@,Quinnipiac,L,0,11,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,2,-0.2
564983,Evan Conti\evan-conti-1,G,2011-11-19,Quinnipiac,,Navy,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,3,.000,1,1,2,1,0,1,0,0,2,2.9
564984,Garvey Young\garvey-young-1,G,2011-11-19,Quinnipiac,,Navy,W,0,16,1,7,.143,1,3,.333,0,4,.000,0,0,,0,2,2,2,3,0,2,0,2,0.5
564985,James Loupos\james-loupos-1,F,2011-11-19,Navy,@,Quinnipiac,L,1,20,1,4,.250,1,3,.333,0,1,.000,0,1,.000,0,1,1,1,0,0,1,1,2,-1.2
564986,Ted Connolly\ted-connolly-1,G,2011-11-19,Navy,@,Quinnipiac,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4
564987,Thurgood Wynn\thurgood-wynn-1,G,2011-11-19,Navy,@,Quinnipiac,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,4,1,2,-1.7
564988,Chris Evans\chris-evans-2,G,2011-11-19,Sacred Heart,@,Richmond,L,0,7,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,4,4,0,0,0,2,1,2,0.1
564989,Evan Kelley\evan-kelley-1,G,2011-11-19,Sacred Heart,@,Richmond,L,1,22,1,5,.200,1,4,.250,0,1,.000,0,0,,2,2,4,3,0,0,3,5,2,-2.0
564990,Alec Williams\alec-williams-1,F,2011-11-19,San Diego State,,Long Beach State,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-0.5
564991,Deshawn Stephens\deshawn-stephens-1,F,2011-11-19,San Diego State,,Long Beach State,W,0,18,1,2,.500,1,2,.500,0,0,,0,1,.000,1,3,4,2,1,0,2,3,2,1.4
564992,Tim Shelton\tim-shelton-1,F,2011-11-19,San Diego State,,Long Beach State,W,1,26,1,4,.250,1,3,.333,0,1,.000,0,0,,3,2,5,2,2,1,2,5,2,2.4
564993,Brandon Clark\brandon-clark-1,G,2011-11-19,Santa Clara,,San Jose State,W,0,10,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-0.5
564994,Chris Jones\chris-jones-3,G,2011-11-19,San Jose State,@,Santa Clara,L,0,16,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,1,1,3,2,-0.2
564995,Raymond Cowels\raymond-cowels-1,G,2011-11-19,Santa Clara,,San Jose State,W,1,24,1,6,.167,1,1,1.000,0,5,.000,0,1,.000,2,4,6,1,0,1,2,2,2,-1.0
564996,Allen Tate\allen-tate-1,G,2011-11-19,Seattle,,San Francisco,L,1,27,1,7,.143,1,2,.500,0,5,.000,0,1,.000,0,1,1,1,1,0,3,1,2,-4.3
564997,Jarell Flora\jarell-flora-1,G,2011-11-19,Seattle,,San Francisco,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,1,0,2,2.1
564998,T.J. Diop\tj-diop-1,F,2011-11-19,Seattle,,San Francisco,L,0,6,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,1,0,1,2,1.5
564999,Donta Harper\donta-harper-1,F,2011-11-19,Gardner-Webb,@,South Carolina State,L,0,3,1,2,.500,1,1,1.000,0,1,.000,0,0,,2,0,2,0,0,0,2,1,2,0.0
565000,Carter Cook\carter-cook-1,G,2011-11-19,South Carolina Upstate,,Toledo,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,1,0,2,2.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=564900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
