Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
547336,Winfield Willis\winfield-willis-1,G,2013-12-07,NJIT,,Massachusetts-Lowell,W,1,15,1,5,.200,1,2,.500,0,3,.000,0,0,,0,2,2,1,0,0,1,3,2,-2.0
547337,Odera Nweke\odera-nweke-1,F,2013-12-07,NJIT,,Massachusetts-Lowell,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,2,2,0.5
547338,Nigel Sydnor\nigel-sydnor-1,G,2013-12-07,NJIT,,Massachusetts-Lowell,W,0,18,1,3,.333,1,2,.500,0,1,.000,0,1,.000,0,0,0,1,1,0,2,2,2,-1.2
547339,DJ Mlachnik\dj-mlachnik-1,G,2013-12-07,Massachusetts-Lowell,@,NJIT,L,1,36,0,8,.000,0,5,.000,0,3,.000,2,2,1.000,3,4,7,2,0,0,3,3,2,-3.1
547340,JaMarkus Horace\jamarkus-horace-1,F,2013-12-07,Nicholls State,,Loyola (LA),W,1,16,1,7,.143,1,7,.143,0,0,,0,0,,2,2,4,0,0,1,2,3,2,-3.0
547341,Jermaine Lawrence\jermaine-lawrence-1,F,2013-12-07,Cincinnati,@,New Mexico,L,0,13,1,4,.250,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,0,4,2,-0.6
547342,Deshawn Delaney\deshawn-delaney-1,G,2013-12-07,New Mexico,,Cincinnati,W,0,7,1,2,.500,1,2,.500,0,0,,0,1,.000,1,1,2,1,0,0,0,0,2,2.3
547343,Jordan Latham\jordan-latham-1,F,2013-12-07,Loyola (MD),@,Mount St. Mary's,L,1,21,1,7,.143,1,7,.143,0,0,,0,0,,1,3,4,1,2,0,2,5,2,-2.2
547344,Khalid Nwandu\khalid-nwandu-1,G,2013-12-07,Mount St. Mary's,,Loyola (MD),W,1,24,0,0,,0,0,,0,0,,2,2,1.000,1,5,6,1,3,1,2,5,2,4.6
547345,Solomon Mangham\solomon-mangham-1,F,2013-12-07,Howard,@,Morgan State,L,0,13,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,3.0
547346,Donte Pretlow\donte-pretlow-1,G,2013-12-07,Morgan State,,Howard,W,0,17,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,0,0,0,3,2,0,0,3,2,3.5
547347,Ryan Shannon\ryan-shannon-1,F,2013-12-07,Montana State,,Walla Walla,W,0,4,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3
547348,Caleb Johnson\caleb-johnson-1,F,2013-12-07,Missouri-Kansas City,,Youngstown State,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3
547349,Travis Wear\travis-wear-1,F,2013-12-07,UCLA,@,Missouri,L,0,22,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,0,2,2,2,0,0,0,4,2,-0.4
547350,David Wear\david-wear-1,F,2013-12-07,UCLA,@,Missouri,L,1,21,1,3,.333,1,2,.500,0,1,.000,0,0,,1,2,3,0,1,0,1,3,2,0.4
547351,Terrance Syon\terrance-syon-1,F,2013-12-07,New Orleans,@,Minnesota,L,0,13,1,4,.250,1,4,.250,0,0,,0,2,.000,4,1,5,0,0,0,0,1,2,1.5
547352,Chris Blake\chris-blake-2,F,2013-12-07,Bradley,@,Milwaukee,L,1,15,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,3,2,1.4
547353,Mike Turner\mike-turner-3,G,2013-12-07,Houston Baptist,@,Michigan,L,0,3,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3
547354,Cody Stetler\cody-stetler-1,C,2013-12-07,Houston Baptist,@,Michigan,L,0,12,1,4,.250,1,4,.250,0,0,,0,0,,3,2,5,0,0,1,0,1,2,2.6
547355,Caleb Crayton\caleb-crayton-1,G,2013-12-07,Houston Baptist,@,Michigan,L,1,19,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,2,4,2,-4.0
547356,Alex Fountain\alex-fountain-1,F,2013-12-07,Houston Baptist,@,Michigan,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4
547357,Ryan King\ryan-king-1,F,2013-12-07,Northwestern State,@,Memphis,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
547358,Marvin Frazier\marvin-fraizer-1,C,2013-12-07,Northwestern State,@,Memphis,L,0,15,1,5,.200,1,3,.333,0,2,.000,0,0,,3,3,6,0,2,2,0,1,2,4.9
547359,Kuran Iverson\kuran-iverson-1,F,2013-12-07,Memphis,,Northwestern State,W,0,18,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,1,0,0,4,2,2,-1.8
547360,Anthony Cole\anthony-cole-1,G,2013-12-07,Memphis,,Northwestern State,W,0,2,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
547361,Jordan Harks\jordan-harks-1,F,2013-12-07,Illinois-Chicago,@,Loyola (IL),L,1,5,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,0,1,0,0,0,1,2,2,-0.2
547362,Jay Parker\jay-parker-1,G,2013-12-07,Illinois-Chicago,@,Loyola (IL),L,0,11,1,4,.250,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,1,3,2,-1.2
547363,Elridge Moore\elridge-moore-1,F,2013-12-07,Louisiana-Lafayette,@,Louisville,L,1,14,0,2,.000,0,2,.000,0,0,,2,4,.500,3,2,5,0,1,0,4,3,2,-1.7
547364,Malcolm Miller\macolm-miller-1,G,2013-12-07,Southern,@,Louisiana Tech,L,0,27,1,8,.125,1,3,.333,0,5,.000,0,0,,4,3,7,2,0,1,1,3,2,0.4
547365,Kenyon McNeaill\kenyon-mcneaill-1,G,2013-12-07,Louisiana Tech,,Southern,W,0,22,1,5,.200,1,2,.500,0,3,.000,0,0,,0,2,2,0,0,1,1,3,2,-2.0
547366,Gilbert Talbot\gilbert-talbot-1,F,2013-12-07,Louisiana Tech,,Southern,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
547367,Christopher Hyder\christopher-hyder-1,G,2013-12-07,Southern,@,Louisiana Tech,L,0,21,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,3,2,2,-0.8
547368,Cameron Monroe\cameron-monroe-1,G,2013-12-07,Southern,@,Louisiana Tech,L,1,15,1,7,.143,1,7,.143,0,0,,0,0,,0,1,1,1,1,0,2,4,2,-4.1
547369,JR Coronado\jr-coronado-1,F,2013-12-07,Liberty,,Greensboro,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6
547370,Devon Pekas\devon-pekas-1,G,2013-12-07,Liberty,,Greensboro,W,0,3,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
547371,Will Darley\will-darley-1,G,2013-12-07,Maryland-Baltimore County,@,Lehigh,L,0,13,1,5,.200,1,3,.333,0,2,.000,0,0,,1,1,2,3,0,0,0,1,2,1.6
547372,Miles Simelton\miles-simelton-1,G,2013-12-07,Lehigh,,Maryland-Baltimore County,W,0,10,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,2,1,0,1,1,2,2.6
547373,David Kadiri\david-kadiri-1,F,2013-12-07,Maryland-Baltimore County,@,Lehigh,L,1,14,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,0,2,0,3,2,2.1
547374,Sam Mills\sam-mills-1,G,2013-12-07,La Salle,,Stony Brook,W,1,28,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,0,1,1,3,2,1,2,1,2,1.9
547375,Scott King\scott-king-1,F,2013-12-07,Stony Brook,,La Salle,L,0,8,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,0,0,0,2,2,2,-3.2
547376,Khufu Najee\khufu-najee-1,G,2013-12-07,IUPUI,,North Carolina Central,W,1,39,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,3,2,0,4,2,2,0.6
547377,Emanuel Chapman\emanuel-chapman-1,G,2013-12-07,North Carolina Central,@,IUPUI,L,1,39,1,5,.200,1,2,.500,0,3,.000,0,0,,2,3,5,9,2,0,1,4,2,6.9
547378,Steve Forbes\steve-forbes-2,F,2013-12-07,IPFW,,Dartmouth,W,1,15,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,3,4,1,1,0,2,4,2,1.0
547379,Tommy Carpenter\tommy-carpenter-1,F,2013-12-07,Dartmouth,@,IPFW,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,3,0,1,4,3,2,0.3
547380,Jared Bloom\jared-bloom-1,G,2013-12-07,IPFW,,Dartmouth,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
547381,Gabas Maldunas\gabas-maldunas-1,F,2013-12-07,Dartmouth,@,IPFW,L,1,20,1,7,.143,1,7,.143,0,0,,0,2,.000,4,2,6,1,0,0,2,1,2,-1.6
547382,Brandon McDonnell\brandon-mcdonnell-1,F,2013-12-07,Dartmouth,@,IPFW,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,4,2,0.4
547383,Monte Morris\monte-morris-1,G,2013-12-07,Iowa State,,Northern Iowa,W,0,18,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,0,2,0,0,1,2,1.5
547384,Romelo Banks\romelo-banks-1,C,2013-12-07,North Florida,@,Indiana,L,0,14,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,1,1,2,0.3
547385,Kyle Davis\kyle-davis-3,G,2013-12-07,Dayton,@,Illinois State,L,1,14,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,0,1,2,1,1,1,4,2,1.5
547386,Chris Davenport\chris-davenport-2,F,2013-12-07,North Florida,@,Indiana,L,1,15,1,5,.200,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,0,1,4,2,-2.4
547387,John Jones\john-jones-1,F,2013-12-07,Illinois State,,Dayton,W,1,14,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,0,1,0,0,5,2,0.2
547388,Devon Scott\devon-scott-1,F,2013-12-07,Dayton,@,Illinois State,L,0,14,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.9
547389,Jalen Robinson\jalen-robinson--1,F,2013-12-07,Dayton,@,Illinois State,L,1,7,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3
547390,Bira Seck\bira-seck-1,F,2013-12-07,Idaho,,Washington State,L,1,15,1,3,.333,1,3,.333,0,0,,0,1,.000,1,4,5,1,0,0,0,3,2,1.3
547391,L.J. Rose\lj-rose-2,G,2013-12-07,Houston,,San Jose State,L,1,26,0,7,.000,0,3,.000,0,4,.000,2,2,1.000,1,3,4,4,1,0,5,0,2,-2.5
547392,Chris Cunningham\chris-cunningham-2,F,2013-12-07,San Jose State,@,Houston,W,1,24,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,5,6,0,0,0,2,4,2,-0.8
547393,Taylor Abt\taylor-abt-1,F,2013-12-07,Holy Cross,@,Hartford,L,1,10,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,2,3,2,-0.6
547394,Christopher Morgan\christopher-morgan-1,F,2013-12-07,Holy Cross,@,Hartford,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
547395,Pierre Crawford\pierre-crawford-1,C,2013-12-07,Florida A&M,@,Hampton,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-0.7
547396,Onyekachukwu Odi\onyekachukwu-odi-1,F,2013-12-07,Florida A&M,@,Hampton,L,0,10,1,3,.333,1,3,.333,0,0,,0,2,.000,2,3,5,0,0,2,1,2,2,1.4
547397,Muhammad Abdul-Aleem\muhammad-abdul-aleem-1,G,2013-12-07,Florida A&M,@,Hampton,L,0,8,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,3,1,2,-1.8
547398,Teven Jones\teven-jones-1,G,2013-12-07,Virginia,@,Green Bay,L,0,5,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
547399,Evan Nolte\evan-nolte-1,F,2013-12-07,Virginia,@,Green Bay,L,0,9,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6
547400,Josh Humphrey\josh-humphrey-2,G,2013-12-07,Green Bay,,Virginia,W,1,17,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-0.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=547300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
