Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
462001,Josh Newkirk\josh-newkirk-1,G,2015-01-14,Pittsburgh,,Florida State,W,0,19,2,5,.400,2,4,.500,0,1,.000,0,0,,1,2,3,2,0,0,3,3,4,-0.2
462002,Rylan Murry\rylan-murry-1,F,2015-01-14,Nebraska-Omaha,@,Oral Roberts,L,0,13,1,2,.500,0,0,,1,2,.500,1,2,.500,1,0,1,0,0,1,0,0,4,4.0
462003,Denell Henderson\denell-henderson-1,F,2015-01-14,Oral Roberts,,Nebraska-Omaha,W,1,18,1,4,.250,1,4,.250,0,0,,2,2,1.000,2,4,6,0,0,1,4,4,4,-0.7
462004,Ryan Taylor\ryan-taylor-2,G,2015-01-14,Ohio,,Toledo,L,1,30,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,1,4,5,1,0,2,0,0,4,4.9
462005,Khari Harley\khari-harley-1,G,2015-01-14,Ohio,,Toledo,L,0,22,2,4,.500,2,2,1.000,0,2,.000,0,0,,1,2,3,0,0,0,1,2,4,1.5
462006,Vic Law\vic-law-1,F,2015-01-14,Northwestern,,Illinois,L,1,18,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,5,5,1,0,0,0,2,4,3.0
462007,Jake Giesler\jake-giesler-1,C,2015-01-14,Northern Kentucky,,Kennesaw State,W,1,16,2,3,.667,2,3,.667,0,0,,0,0,,2,3,5,2,1,0,0,3,4,6.2
462008,Anthony Monaco\anthony-monaco-1,G,2015-01-14,Northern Kentucky,,Kennesaw State,W,0,22,1,7,.143,1,3,.333,0,4,.000,2,2,1.000,0,5,5,0,0,0,1,3,4,-1.2
462009,Malik Nichols\malik-nichols-1,G,2015-01-14,Hofstra,@,Northeastern,L,1,7,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,4,4,1.1
462010,Caleb Donnelly\caleb-donnelly-1,G,2015-01-14,Northeastern,,Hofstra,W,0,13,1,2,.500,1,2,.500,0,0,,2,4,.500,0,1,1,0,0,0,0,1,4,2.1
462011,Romelo Banks\romelo-banks-1,C,2015-01-14,North Florida,,Florida Gulf Coast,W,1,19,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,4,5,0,0,0,1,2,4,3.1
462012,Marc Eddy Norelia\marc-eddy-norelia-1,F,2015-01-14,Florida Gulf Coast,@,North Florida,L,0,14,1,6,.167,1,6,.167,0,0,,2,3,.667,2,3,5,0,1,0,1,2,4,1.3
462013,Demetris Morant\demetris-morant-1,F,2015-01-14,Florida Gulf Coast,@,North Florida,L,0,22,2,3,.667,2,3,.667,0,0,,0,1,.000,4,3,7,1,1,0,0,2,4,6.9
462014,Nate Britt\nate-britt-1,G,2015-01-14,North Carolina,@,North Carolina State,W,0,18,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,0,0,1,0,0,2,2,4,-0.5
462015,Fred Iruafemi\fred-iruafemi-1,F,2015-01-14,Virginia Military Institute,@,North Carolina-Greensboro,L,0,20,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,0,0,2,0,1,4,5.0
462016,Josh Davenport\josh-davenport-1,F,2015-01-14,Winthrop,@,North Carolina-Asheville,W,0,7,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,1.6
462017,Joseph Lopez\joseph-lopez-1,F,2015-01-14,Winthrop,@,North Carolina-Asheville,W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,0,5,5,1,0,0,0,0,4,4.9
462018,Vlad Shustov\vlad-shustov-1,F,2015-01-14,NJIT,,St. Joseph's (NY),W,0,7,2,6,.333,2,6,.333,0,0,,0,0,,0,1,1,0,1,0,1,1,4,0.5
462019,Emmanuel Tselentakis\emmanuel-tselentakis-1,G,2015-01-14,NJIT,,St. Joseph's (NY),W,1,27,2,6,.333,2,3,.667,0,3,.000,0,0,,3,4,7,3,3,0,3,1,4,5.6
462020,Jordan Goodman\jordan-goodman-1,F,2015-01-14,New Mexico,,Air Force,W,0,14,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,2,0,1,1,2,4,3.7
462021,J.J. N'Ganga\jj-nganga-1,C,2015-01-14,New Mexico,,Air Force,W,0,18,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,2,4,4,-0.3
462022,Rodney Hawkins\rodney-hawkins-1,F,2015-01-14,Saint Peter's,@,Monmouth,W,0,12,2,6,.333,2,5,.400,0,1,.000,0,0,,0,0,0,0,0,0,1,0,4,-0.4
462023,Marvin Dominique\marvin-dominique-1,F,2015-01-14,Saint Peter's,@,Monmouth,W,1,33,1,10,.100,1,4,.250,0,6,.000,2,3,.667,1,5,6,2,1,0,3,4,4,-3.0
462024,Elias Desport\elias-desport-1,F,2015-01-14,Saint Peter's,@,Monmouth,W,0,24,2,3,.667,2,3,.667,0,0,,0,0,,2,3,5,0,0,1,5,3,4,-0.5
462025,Christian Benzon\christian-benzon-1,G,2015-01-14,Evansville,@,Missouri State,W,0,18,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,2,3,2,0,0,3,1,4,2.3
462026,Austin Ruder\austin-ruder-1,G,2015-01-14,Missouri State,,Evansville,L,1,35,1,8,.125,1,4,.250,0,4,.000,2,2,1.000,1,1,2,2,2,0,1,1,4,1.8
462027,Shawn Amiker\shawn-amiker-1,G,2015-01-14,Youngstown State,@,Milwaukee,L,0,12,1,8,.125,1,8,.125,0,0,,2,4,.500,2,3,5,0,1,0,0,2,4,0.5
462028,Nathan Ekwu\nathan-ekwu-1,F,2015-01-14,Davidson,@,Massachusetts,W,1,13,1,3,.333,1,2,.500,0,1,.000,2,4,.500,1,1,2,0,0,0,1,2,4,0.7
462029,Andrew McAuliffe\andrew-mcauliffe-1,F,2015-01-14,Davidson,@,Massachusetts,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,2,3,5,0,1,0,0,1,4,6.3
462030,Juan Anderson\juan-anderson-1,F,2015-01-14,Marquette,,Creighton,W,0,34,2,8,.250,2,5,.400,0,3,.000,0,0,,2,7,9,2,2,1,5,3,4,0.6
462031,Reed Timmer\reed-timmer-1,G,2015-01-14,Drake,@,Loyola (IL),L,1,31,2,7,.286,2,4,.500,0,3,.000,0,0,,0,2,2,2,1,0,1,1,4,1.5
462032,Milton Doyle\milton-doyle-1,G,2015-01-14,Loyola (IL),,Drake,W,1,30,2,8,.250,2,6,.333,0,2,.000,0,0,,0,3,3,7,1,1,6,2,4,-0.1
462033,Jordan Daniels\jordan-daniels-1,G,2015-01-14,Drake,@,Loyola (IL),L,0,17,2,6,.333,2,4,.500,0,2,.000,0,0,,1,1,2,1,1,0,0,2,4,2.5
462034,Donte Ingram\donte-ingram-1,G,2015-01-14,Loyola (IL),,Drake,W,0,23,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,0,2,4,1.8
462035,Victor Dorsey\victor-dorsey-1,F,2015-01-14,Longwood,,Presbyterian,L,0,19,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,1,1,2,2,2,4,5.3
462036,Davon Bell\davon-bell-1,G,2015-01-14,Presbyterian,@,Longwood,W,1,18,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,1,1,0,2,4,4,2.1
462037,Franz Rassman\will-rassman-1,F,2015-01-14,Loyola (MD),@,Lafayette,L,1,21,2,4,.500,2,4,.500,0,0,,0,0,,3,3,6,2,0,1,1,4,4,4.5
462038,Nick Lindner\nick-lindner-1,G,2015-01-14,Lafayette,,Loyola (MD),W,1,34,2,10,.200,2,6,.333,0,4,.000,0,0,,1,1,2,3,1,0,1,1,4,0.5
462039,Nick Gorski\nick-gorski-1,F,2015-01-14,Loyola (MD),@,Lafayette,L,0,11,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6
462040,Ray Lee\ray-lee-2,G,2015-01-14,Eastern Michigan,@,Kent State,L,1,27,2,12,.167,2,9,.222,0,3,.000,0,0,,1,1,2,0,1,0,3,1,4,-5.0
462041,Khaliq Spicer\khaliq-spicer-1,F,2015-01-14,Kent State,,Eastern Michigan,W,1,13,2,5,.400,2,5,.400,0,0,,0,0,,2,0,2,0,0,1,1,1,4,2.0
462042,Toddrick Gotcher\toddrick-gotcher-1,G,2015-01-14,Texas Tech,@,Kansas State,L,0,25,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,3,2,5,2,0,0,0,3,4,3.1
462043,Nino Williams\nino-williams-1,F,2015-01-14,Kansas State,,Texas Tech,W,1,25,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,1,2,1,2,3,4,3.8
462044,J.J. Thompson\jj-thompson-1,G,2015-01-14,Southeast Missouri State,@,Jacksonville State,W,1,20,1,2,.500,1,2,.500,0,0,,2,4,.500,0,1,1,4,0,0,3,4,4,0.7
462045,Antwon Clayton\antwon-clayton-1,F,2015-01-14,Jacksonville,,Stetson,W,1,15,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,0,1,1,0,1,0,3,4,3.9
462046,T.J. Bell\tj-bell-1,F,2015-01-14,Indiana State,,Illinois State,W,0,12,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,4,2.8
462047,Markese McGuire\markese-mcguire-1,G,2015-01-14,Illinois-Chicago,,Detroit Mercy,L,0,9,1,1,1.000,1,1,1.000,0,0,,2,3,.667,0,2,2,0,0,0,1,1,4,2.5
462048,Jaleel Hogan\jaleel-hogan-1,F,2015-01-14,Detroit Mercy,@,Illinois-Chicago,W,0,13,2,2,1.000,2,2,1.000,0,0,,0,2,.000,0,2,2,0,0,0,0,4,4,1.6
462049,Taylor Abt\taylor-abt-1,F,2015-01-14,Holy Cross,,Army,L,0,13,2,3,.667,2,3,.667,0,0,,0,0,,3,0,3,0,0,1,0,0,4,5.5
462050,Milton Washington\milton-washington-1,G,2015-01-14,Army,@,Holy Cross,W,0,8,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,3,0,0,0,2,4,4.3
462051,Mac Hoffman\mac-hoffman-1,F,2015-01-14,Army,@,Holy Cross,W,0,16,1,3,.333,0,1,.000,1,2,.500,1,2,.500,3,5,8,1,0,0,0,3,4,5.0
462052,Eric Green\eric-green-1,G,2015-01-14,Holy Cross,,Army,L,1,37,2,8,.250,2,8,.250,0,0,,0,0,,0,1,1,0,4,0,0,3,4,2.3
462053,Christopher Morgan\christopher-morgan-1,F,2015-01-14,Holy Cross,,Army,L,0,7,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,4,0.8
462054,Corey Heyward\corey-heyward-1,G,2015-01-14,Georgia Tech,,Notre Dame,L,1,22,1,2,.500,0,0,,1,2,.500,1,2,.500,0,0,0,1,1,0,0,2,4,3.5
462055,Dion Wright\dion-wright--1,F,2015-01-14,St. Bonaventure,,George Mason,W,1,12,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,5,4,0.6
462056,Tony Sabato\tony-sabato-1,C,2015-01-14,Elon,,College of Charleston,L,1,9,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,1,2,4,0.9
