Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
400501,Tyler Ulis\tyler-ulis-1,G,2015-01-20,Kentucky,,Vanderbilt,W,0,23,1,3,.333,0,2,.000,1,1,1.000,2,3,.667,0,0,0,1,0,0,1,1,5,2.2
400502,Trey Lyles\trey-lyles-1,F,2015-01-20,Kentucky,,Vanderbilt,W,0,20,2,5,.400,2,5,.400,0,0,,1,4,.250,0,3,3,1,0,0,2,3,5,-0.5
400503,Andrew Harrison\andrew-harrison-1,G,2015-01-20,Kentucky,,Vanderbilt,W,1,25,1,3,.333,1,3,.333,0,0,,3,5,.600,0,1,1,4,0,0,3,2,5,1.8
400504,Tai Odiase\tai-odiase-1,F,2015-01-20,Illinois-Chicago,@,Green Bay,L,0,4,2,2,1.000,2,2,1.000,0,0,,1,3,.333,0,2,2,0,0,0,0,0,5,4.2
400505,Daeshon Francis\daeshon-francis-1,G,2015-01-20,Green Bay,,Illinois-Chicago,W,0,12,1,2,.500,1,1,1.000,0,1,.000,3,6,.500,1,2,3,1,0,0,2,2,5,2.0
400506,Yante Maten\yante-maten-1,F,2015-01-20,Georgia,,Mississippi,W,0,19,2,6,.333,2,6,.333,0,0,,1,3,.333,1,2,3,0,1,2,0,5,5,2.5
400507,Terence Smith\terence-smith-1,G,2015-01-20,Mississippi,@,Georgia,L,0,15,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,0,2,0,1,4,5,3.4
400508,LaDarius White\ladarius-white-1,G,2015-01-20,Mississippi,@,Georgia,L,1,27,2,8,.250,1,4,.250,1,4,.250,0,0,,0,2,2,2,1,0,1,3,5,1.0
400509,Kenny Gaines\kenny-gaines-1,G,2015-01-20,Georgia,,Mississippi,W,1,35,1,7,.143,0,1,.000,1,6,.167,2,2,1.000,1,3,4,3,0,0,0,3,5,3.0
400510,Josh Gray\josh-gray-1,G,2015-01-20,Louisiana State,@,Florida,W,1,17,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,4,1,5,0.0
400511,Dyshawn Pierre\dyshawn-pierre-1,F,2015-01-20,Dayton,@,Davidson,L,1,29,2,10,.200,2,8,.250,0,2,.000,1,3,.333,3,5,8,1,0,1,5,2,5,-2.8
400512,Bobby Wehrli\bobby-wehrli-1,F,2015-01-20,Dayton,@,Davidson,L,0,22,2,3,.667,1,2,.500,1,1,1.000,0,0,,3,1,4,0,0,0,0,0,5,6.1
400513,Curtis Oakley\curtis-oakley-1,G,2015-01-20,Bryant,,Harvard,L,0,17,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,0,1,1,1,2,0,1,4,5,2.3
400514,Angelo Chol\angelo-chol-1,F,2015-01-20,San Diego State,@,Air Force,W,0,16,2,3,.667,2,3,.667,0,0,,1,2,.500,1,3,4,0,0,0,1,0,5,3.9
400515,Marlon Beck\marlon-beck-1,G,2015-01-19,Binghamton,@,Vermont,L,1,32,2,9,.222,1,4,.250,1,5,.200,0,0,,0,3,3,2,0,0,1,2,5,0.0
400516,Jaleel Queary\jaleel-queary-1,G,2015-01-19,Jackson State,@,Texas Southern,L,1,28,2,7,.286,2,5,.400,0,2,.000,1,4,.250,0,4,4,2,3,0,1,4,5,2.7
400517,Trey Zeigler\trey-zeigler-1,G,2015-01-19,Texas Christian,,Texas,L,1,23,2,6,.333,2,5,.400,0,1,.000,1,5,.200,2,4,6,3,2,0,0,1,5,6.3
400518,Brandon Parrish\brandon-parrish-1,F,2015-01-19,Texas Christian,,Texas,L,0,18,2,8,.250,1,3,.333,1,5,.200,0,0,,1,1,2,0,1,1,1,2,5,1.1
400519,Kendell Ramlal\kendall-ramlal-1,F,2015-01-19,Texas State,@,Texas-Arlington,L,0,18,2,5,.400,2,5,.400,0,0,,1,2,.500,2,2,4,0,1,0,1,0,5,3.9
400520,Cameron Naylor\cameron-naylor-2,F,2015-01-19,Texas State,@,Texas-Arlington,L,1,27,0,6,.000,0,6,.000,0,0,,5,6,.833,1,2,3,0,0,0,3,2,5,-2.1
400521,Zachary Hamilton\zachary-hamilton-1,F,2015-01-19,Prairie View,,Grambling,W,0,18,2,5,.400,1,3,.333,1,2,.500,0,0,,2,2,4,2,2,0,0,1,5,7.3
400522,Wesley Afolayan\wesley-afolayan-1,F,2015-01-19,Prairie View,,Grambling,W,0,10,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,2,3,0,0,0,2,2,5,2.5
400523,Jacoby Green\jacoby-green-1,G,2015-01-19,Prairie View,,Grambling,W,1,19,1,6,.167,0,1,.000,1,5,.200,2,2,1.000,0,2,2,1,2,0,0,0,5,4.5
400524,Ronnel Jordan\ronnel-jordan-1,G,2015-01-19,New Hampshire,,Massachusetts-Lowell,W,0,17,2,8,.250,1,3,.333,1,5,.200,0,0,,1,3,4,0,0,0,0,3,5,0.6
400525,Frank Okeke\frank-okeke-1,F,2015-01-19,New Hampshire,,Massachusetts-Lowell,W,0,22,2,3,.667,1,1,1.000,1,2,.500,0,2,.000,0,2,2,0,0,1,1,2,5,2.4
400526,Chad Holley\chad-holley-2,G,2015-01-19,Massachusetts-Lowell,@,New Hampshire,L,1,38,1,6,.167,0,1,.000,1,5,.200,2,2,1.000,0,3,3,4,1,0,4,2,5,1.1
400527,Mikel Trapp\mikel-trapp-1,G,2015-01-19,Bethune-Cookman,@,Morgan State,W,0,28,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,2,2,0,0,0,1,0,5,1.2
400528,Justin Graham\justin-graham-2,G,2015-01-19,Hartford,@,Maryland-Baltimore County,W,0,24,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,2,2,0,1,0,1,1,5,4.2
400529,Jourdan Grant\jourdan-grant-1,G,2015-01-19,Maryland-Baltimore County,,Hartford,L,1,35,2,5,.400,1,2,.500,1,3,.333,0,0,,1,4,5,2,2,0,3,4,5,3.0
400530,Xavian Rimmer\xavian-rimmer-2,G,2015-01-19,Louisiana-Lafayette,,Louisiana-Monroe,L,0,17,1,4,.250,0,0,,1,4,.250,2,2,1.000,0,2,2,0,1,0,1,1,5,2.8
400531,Zachary Hollis\zachary-hollis-1,F,2015-01-19,Lamar,,Southeastern Louisiana,W,0,24,1,4,.250,1,4,.250,0,0,,3,4,.750,3,5,8,0,0,0,0,3,5,4.6
400532,Daniel Grieves\daniel-grieves-1,G,2015-01-19,Southeastern Louisiana,@,Lamar,L,0,23,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,1,2,3,2,3,0,3,3,5,4.8
400533,Cedric Jenkins\cedric-jenkins-1,G,2015-01-19,Southeastern Louisiana,@,Lamar,L,0,17,1,4,.250,1,1,1.000,0,3,.000,3,6,.500,1,3,4,1,3,0,3,2,5,2.9
400534,Wayne Selden\wayne-selden-1,G,2015-01-19,Kansas,,Oklahoma,W,1,29,2,9,.222,1,6,.167,1,3,.333,0,0,,0,3,3,4,1,0,2,2,5,1.4
400535,Shaquille Johnson\shaquille-johnson-2,G,2015-01-19,Longwood,@,High Point,L,1,35,2,11,.182,2,6,.333,0,5,.000,1,2,.500,2,3,5,4,2,1,1,2,5,3.7
400536,Brian Richardson\brian-richardson-1,G,2015-01-19,High Point,,Longwood,W,1,28,1,6,.167,1,3,.333,0,3,.000,3,4,.750,1,5,6,2,1,2,1,2,5,5.0
400537,Karamo Jawara\karamo-jawara-1,F,2015-01-19,North Carolina Central,@,Hampton,W,1,24,1,2,.500,0,0,,1,2,.500,2,4,.500,0,10,10,0,0,0,2,3,5,3.0
400538,Deron Powers\deron-powers-1,G,2015-01-19,Hampton,,North Carolina Central,L,1,25,2,7,.286,1,2,.500,1,5,.200,0,1,.000,1,3,4,1,1,0,1,1,5,2.4
400539,Brian Darden\brian-darden-1,G,2015-01-19,Hampton,,North Carolina Central,L,0,19,1,5,.200,1,2,.500,0,3,.000,3,6,.500,1,2,3,0,0,0,0,1,5,1.6
400540,Aaron Bowen\aaron-bowen-1,F,2015-01-19,Georgetown,,Villanova,W,0,15,2,6,.333,2,5,.400,0,1,.000,1,2,.500,2,1,3,1,1,0,0,3,5,3.4
400541,Desonta Bradford\desonta-bradford-1,G,2015-01-19,East Tennessee State,,Tusculum,W,0,19,1,3,.333,1,2,.500,0,1,.000,3,4,.750,0,0,0,5,0,0,2,2,5,3.6
400542,Treyvon Francis\treyvon-francis-1,G,2015-01-19,Savannah State,@,Delaware State,L,1,30,1,6,.167,0,2,.000,1,4,.250,2,3,.667,3,0,3,1,2,0,0,2,5,4.8
400543,Sterling Smith\sterling-smith-1,G,2015-01-19,Coppin State,,Florida A&M,W,1,11,1,2,.500,0,1,.000,1,1,1.000,2,3,.667,1,1,2,1,0,1,1,2,5,4.2
400544,Phil Cofer\phil-cofer-1,F,2015-01-19,Florida State,@,Clemson,W,1,27,1,4,.250,1,3,.333,0,1,.000,3,4,.750,0,3,3,0,0,1,1,0,5,2.8
400545,Paul Gombwer\paul-gombwer-1,F,2015-01-19,Charleston Southern,,North Carolina-Asheville,W,1,26,2,6,.333,2,4,.500,0,2,.000,1,1,1.000,3,4,7,3,0,1,2,3,5,4.5
400546,Tyrel Hunt\tyrel-hunt-1,F,2015-01-19,Alcorn State,,Arkansas-Pine Bluff,L,1,29,0,3,.000,0,3,.000,0,0,,5,6,.833,3,1,4,0,2,0,2,4,5,3.3
400547,Devin Berry\devin-berry-1,F,2015-01-19,Arkansas-Pine Bluff,@,Alcorn State,W,1,30,2,8,.250,2,8,.250,0,0,,1,2,.500,6,3,9,2,0,1,0,3,5,5.8
400548,Jordan Caroline\jordan-caroline-1,F,2015-01-18,Southern Illinois,,Loyola (IL),W,1,13,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,3,3,2,0,0,0,0,5,6.0
400549,Jay Knuth\jay-knuth-1,F,2015-01-18,Loyola (IL),@,Southern Illinois,L,0,14,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,3,3,1,0,0,1,2,5,3.5
400550,Antonio Jenifer\antonio-jenifer-1,F,2015-01-18,St. Francis (NY),@,Saint Francis (PA),W,0,22,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,1,2,0,0,1,2,2,5,2.6
400551,Jordan Allen\jordan-allen-1,F,2015-01-18,Sacred Heart,@,Robert Morris,L,0,21,2,3,.667,2,3,.667,0,0,,1,5,.200,3,2,5,1,1,0,2,3,5,3.3
400552,Tommie McCune\tommie-mccune-1,F,2015-01-18,Oakland,,Albion,W,1,19,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,4,4,1,0,0,1,0,5,4.6
400553,Nick Daniels\nick-daniels-2,G,2015-01-18,Oakland,,Albion,W,0,12,1,1,1.000,1,1,1.000,0,0,,3,3,1.000,0,2,2,0,1,0,2,3,5,3.1
400554,Kay Felder\kahlil-felder-1,G,2015-01-18,Oakland,,Albion,W,1,28,2,7,.286,1,3,.333,1,4,.250,0,0,,0,4,4,13,5,0,3,0,5,13.2
400555,Femi Olujobi\femi-olujobi-1,F,2015-01-18,Oakland,,Albion,W,0,13,2,4,.500,2,3,.667,0,1,.000,1,4,.250,1,2,3,1,1,1,2,1,5,3.1
400556,Wes Washpun\wes-washpun-1,G,2015-01-18,Northern Iowa,,Missouri State,W,0,17,2,6,.333,2,4,.500,0,2,.000,1,2,.500,1,3,4,1,1,0,0,1,5,4.1
400557,Shawn Roundtree\shawn-roundtree-1,G,2015-01-18,Missouri State,@,Northern Iowa,L,0,23,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,0,0,1,0,0,2,3,5,0.1
400558,Sam Logwood\sam-logwood-1,G,2015-01-18,New Mexico,,Boise State,L,1,20,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,1,3,4,1,0,0,2,1,5,1.8
400559,Josh James\josh-james-1,F,2015-01-18,IUPUI,@,Nebraska-Omaha,W,0,8,2,3,.667,2,3,.667,0,0,,1,1,1.000,2,2,4,0,0,0,0,3,5,4.5
400560,Shawn Valentine\shawn-valentine-1,F,2015-01-18,Rider,@,Manhattan,W,0,25,2,7,.286,1,5,.200,1,2,.500,0,0,,2,3,5,2,0,0,0,5,5,2.6
400561,Junior Fortunat\junior-fortunat-1,F,2015-01-18,Rider,@,Manhattan,W,0,10,1,2,.500,1,2,.500,0,0,,3,6,.500,1,0,1,0,0,1,1,1,5,2.8
400562,Dylan Haines\dylan-haines-1,F,2015-01-18,Boston University,@,Loyola (MD),L,0,8,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,2,2,5,2.6
400563,Robert Johnson\robert-johnson-5,G,2015-01-18,Indiana,@,Illinois,W,1,27,2,7,.286,1,3,.333,1,4,.250,0,0,,0,2,2,3,0,0,2,1,5,1.2
400564,Durrell McDonald\durrell-mcdonald-1,G,2015-01-18,DePaul,,St. John's (NY),W,1,16,1,4,.250,0,0,,1,4,.250,2,2,1.000,0,2,2,2,1,0,1,2,5,3.8
400565,Cameron Morse\cameron-morse-1,G,2015-01-17,Youngstown State,,Cleveland State,L,0,9,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,0,0,0,0,0,1,2,5,2.9
400566,Derrick Wilson\derrick-wilson-1,G,2015-01-17,Marquette,@,Xavier,L,1,38,2,4,.500,2,3,.667,0,1,.000,1,2,.500,1,4,5,6,3,0,3,2,5,7.9
400567,Joe Thomasson\joe-thomasson-1,G,2015-01-17,Wright State,,Valparaiso,L,1,32,2,10,.200,1,4,.250,1,6,.167,0,0,,1,6,7,3,3,1,3,4,5,2.5
400568,Jaylen Allen\jaylen-allen-1,G,2015-01-17,Wofford,,Western Carolina,W,0,18,2,7,.286,1,3,.333,1,4,.250,0,0,,1,3,4,0,0,0,1,1,5,1.1
400569,Kyle Noreen\kyle-noreen-1,F,2015-01-17,Radford,@,Winthrop,W,1,25,1,2,.500,1,2,.500,0,0,,3,4,.750,0,0,0,1,0,0,0,2,5,3.5
400570,Jarmal Reid\jarmal-reid-1,F,2015-01-17,Oregon State,@,Washington State,W,0,20,2,4,.500,2,4,.500,0,0,,1,2,.500,0,1,1,0,0,0,2,4,5,-0.7
400571,Julian Eleby\julian-eleby-1,G,2015-01-17,Virginia Military Institute,,East Tennessee State,W,0,20,0,8,.000,0,3,.000,0,5,.000,5,6,.833,2,3,5,3,1,0,3,4,5,-0.2
