Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
121362,Anthony Banks\anthony-banks-1,F,2011-01-28,Florida Gulf Coast,@,Belmont,L,1,28,5,9,.556,5,8,.625,0,1,.000,4,4,1.000,4,3,7,2,0,4,5,1,14,12.2
121363,Greg Logins\greg-logins-1,F,2011-01-28,Canisius,,Niagara,W,1,29,3,7,.429,3,6,.500,0,1,.000,8,8,1.000,2,9,11,0,2,0,4,3,14,11.2
121364,Ryan Olander\ryan-olander-1,C,2011-01-28,Fairfield,,Manhattan,W,1,37,5,8,.625,5,8,.625,0,0,,4,5,.800,0,4,4,0,1,3,0,4,14,12.7
121365,Keith Wright\keith-wright-1,F,2011-01-28,Harvard,,Columbia,W,0,34,6,10,.600,6,10,.600,0,0,,2,3,.667,4,3,7,1,2,2,1,0,14,15.8
121366,Luis Jacobo\luis-jacobo-1,F,2011-01-28,Stetson,@,Lipscomb,L,1,39,6,14,.429,6,10,.600,0,4,.000,2,3,.667,0,2,2,1,0,1,4,0,14,4.2
121367,Owen Wignot\owen-wignot-1,F,2011-01-28,Siena,@,Loyola (MD),W,1,30,4,6,.667,1,1,1.000,3,5,.600,3,5,.600,0,7,7,0,2,1,1,1,14,14.0
121368,Doug Davis\doug-davis-3,G,2011-01-28,Princeton,,Brown,W,1,26,6,10,.600,4,5,.800,2,5,.400,0,0,,0,1,1,1,2,0,0,0,14,12.4
121369,Tony Mitchell\tony-mitchell-3,F,2011-01-29,Alabama,,Louisiana State,W,1,29,6,14,.429,6,11,.545,0,3,.000,2,2,1.000,3,1,4,0,3,0,2,1,14,9.6
121370,Donte Smith\donte-smith-2,G,2011-01-29,Southern California,@,Arizona,L,0,32,5,12,.417,3,5,.600,2,7,.286,2,3,.667,0,4,4,4,1,0,0,0,14,12.2
121371,Ella Ellis\ella-ellis-1,F,2011-01-29,Army,,Bucknell,W,1,28,5,7,.714,1,2,.500,4,5,.800,0,0,,2,4,6,3,0,0,1,4,14,13.2
121372,Perry Jones\perry-jones-1,F,2011-01-29,Baylor,,Colorado,W,1,38,6,12,.500,6,12,.500,0,0,,2,4,.500,3,3,6,2,0,1,2,2,14,9.5
121373,Moussa Camara\moussa-camara-1,F,2011-01-29,Binghamton,,Maine,L,1,39,5,11,.455,1,5,.200,4,6,.667,0,0,,0,4,4,0,0,1,0,3,14,9.0
121374,Jordon Crawford\jordon-crawford-1,G,2011-01-29,Bowling Green State,,Eastern Michigan,W,0,35,6,8,.750,4,5,.800,2,3,.667,0,0,,1,3,4,7,1,0,4,0,14,14.3
121375,Tyrone Nared\tyrone-nared-1,F,2011-01-29,Oregon,@,University of California,L,1,32,4,6,.667,3,4,.750,1,2,.500,5,8,.625,5,5,10,0,1,0,1,4,14,13.6
121376,C.J. Collins\cj-collins-1,G,2011-01-29,McNeese State,@,Central Arkansas,W,1,29,4,11,.364,2,8,.250,2,3,.667,4,4,1.000,0,0,0,2,0,0,1,1,14,7.9
121377,Jamar Briscoe\jamar-briscoe-1,G,2011-01-29,Charlotte,,La Salle,L,1,40,5,15,.333,3,9,.333,2,6,.333,2,5,.400,0,8,8,1,0,0,2,4,14,3.8
121378,Jerai Grant\jerai-grant-1,F,2011-01-29,Clemson,,Florida State,W,1,29,5,11,.455,5,11,.455,0,0,,4,6,.667,5,3,8,0,0,2,1,0,14,12.3
121379,Sterling Melville\sterling-melville-1,F,2011-01-29,Colgate,,Navy,L,1,34,4,5,.800,4,5,.800,0,0,,6,11,.545,5,3,8,1,1,0,5,2,14,10.4
121380,George Odufuwa\george-odufuwa-1,F,2011-01-29,North Texas,@,Denver,L,1,35,5,7,.714,5,7,.714,0,0,,4,4,1.000,4,7,11,1,1,0,4,4,14,12.1
121381,Jeremy Granger\jeremy-granger-1,G,2011-01-29,Eastern Illinois,,Jacksonville State,L,1,40,5,10,.500,3,5,.600,2,5,.400,2,2,1.000,0,5,5,3,2,1,4,1,14,10.9
121382,Shaun Pratl\shaun-pratl-1,F,2011-01-29,Eastern Illinois,,Jacksonville State,L,1,31,6,9,.667,6,8,.750,0,1,.000,2,2,1.000,3,3,6,1,1,1,4,5,14,9.5
121383,Kevin Winford\kevin-winford-1,G,2011-01-29,Eastern Washington,,Idaho State,W,1,30,4,8,.500,0,1,.000,4,7,.571,2,2,1.000,0,1,1,4,1,0,1,3,14,11.9
121384,Brett Royster\brett-royster-1,F,2011-01-29,Florida Atlantic,,Western Kentucky,L,1,37,6,9,.667,6,9,.667,0,0,,2,4,.500,2,6,8,0,1,3,0,1,14,15.2
121385,Raymond Taylor\raymond-taylor-1,G,2011-01-29,Florida Atlantic,,Western Kentucky,L,1,37,5,15,.333,2,5,.400,3,10,.300,1,2,.500,1,3,4,6,2,0,4,4,14,7.3
121386,DeJuan Wright\dejuan-wright-1,G,2011-01-29,Florida International,,Middle Tennessee,L,0,29,5,9,.556,4,7,.571,1,2,.500,3,7,.429,0,2,2,2,4,1,3,3,14,10.6
121387,Alphonso Leary\alphonso-leary-1,C,2011-01-29,Howard,,Maryland-Eastern Shore,W,1,26,5,7,.714,5,7,.714,0,0,,4,6,.667,1,3,4,0,0,0,0,4,14,10.3
121388,Blake Allen\blake-allen-1,G,2011-01-29,Youngstown State,@,Illinois-Chicago,L,1,39,5,12,.417,1,6,.167,4,6,.667,0,0,,0,2,2,2,1,0,2,1,14,8.2
121389,Brad Birton\brad-birton-1,F,2011-01-29,Illinois-Chicago,,Youngstown State,W,1,24,7,12,.583,7,12,.583,0,0,,0,0,,4,10,14,0,1,0,0,4,14,13.6
121390,Paul Carter\paul-carter-1,F,2011-01-29,Illinois-Chicago,,Youngstown State,W,1,27,3,12,.250,3,10,.300,0,2,.000,8,9,.889,4,6,10,3,0,0,3,2,14,9.3
121391,Scott Christopherson\scott-christopherson-1,G,2011-01-29,Iowa State,,Oklahoma,L,1,44,5,12,.417,4,6,.667,1,6,.167,3,4,.750,0,2,2,3,2,0,2,3,14,8.7
121392,Zach Plackemeier\zach-plackemeier-1,G,2011-01-29,IPFW,,Oral Roberts,W,1,40,5,12,.417,3,5,.600,2,7,.286,2,2,1.000,1,2,3,5,1,0,2,0,14,11.4
121393,Darius Miller\darius-miller-1,G,2011-01-29,Kentucky,,Georgia,W,1,32,4,10,.400,3,7,.429,1,3,.333,5,7,.714,2,5,7,0,0,0,4,2,14,5.9
121394,Cedric Smith\cedric-smith-3,G,2011-01-29,Savannah State,@,Longwood,W,0,28,5,6,.833,5,6,.833,0,0,,4,8,.500,1,2,3,0,2,0,2,1,14,11.1
121395,Preston Blackmon\preston-blackmon-1,G,2011-01-29,Savannah State,@,Longwood,W,1,37,7,15,.467,7,10,.700,0,5,.000,0,0,,0,3,3,4,0,0,3,0,14,7.0
121396,Daequon Montreal\daequon-montreal-1,F,2011-01-29,Boise State,@,Louisiana Tech,L,1,33,6,12,.500,6,12,.500,0,0,,2,2,1.000,1,1,2,2,0,0,2,4,14,6.8
121397,La'Shard Anderson\lashard-anderson-1,G,2011-01-29,Boise State,@,Louisiana Tech,L,1,38,5,14,.357,5,10,.500,0,4,.000,4,10,.400,1,3,4,2,2,0,2,3,14,5.6
121398,Rick Jackson\rick-jackson-1,F,2011-01-29,Syracuse,@,Marquette,L,1,38,6,7,.857,6,7,.857,0,0,,2,3,.667,0,4,4,0,1,1,1,2,14,12.2
121399,Tarik Black\tarik-black-1,F,2011-01-29,Memphis,@,Marshall,L,1,33,5,7,.714,5,7,.714,0,0,,4,4,1.000,2,3,5,0,1,1,1,3,14,12.9
121400,Kyle Johnson\kyle-johnson-1,G,2011-01-29,Long Island University,@,Monmouth,W,1,27,4,10,.400,2,6,.333,2,4,.500,4,4,1.000,4,4,8,0,1,0,2,0,14,11.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=121300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
