Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
497756,Harold Doby\harold-doby-1,F,2011-01-19,Georgia State,@,Virginia Commonwealth,L,0,9,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,0,0,0,1,1,2,3,3,0.5
497757,Graham Hatch\graham-hatch-1,G,2011-01-19,Wichita State,,Northern Iowa,L,1,16,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,3,0,0,1,0,3,3.8
497758,Kerwin Dunham\kerwin-dunham-1,G,2011-01-19,Northern Iowa,@,Wichita State,W,0,21,1,4,.250,1,2,.500,0,2,.000,1,2,.500,0,0,0,0,0,0,1,0,3,-0.8
497759,Moussa Camara\moussa-camara-1,F,2011-01-20,Binghamton,@,Albany (NY),L,0,27,0,6,.000,0,3,.000,0,3,.000,3,5,.600,0,2,2,1,0,0,1,2,3,-2.5
497760,Allen Payne\allen-payne-1,F,2011-01-20,Auburn,,Florida,L,1,30,1,4,.250,1,3,.333,0,1,.000,1,3,.333,1,5,6,0,0,0,1,0,3,1.0
497761,Danny Carter\danny-carter-1,F,2011-01-20,Stony Brook,@,Boston University,L,1,16,1,5,.200,0,3,.000,1,2,.500,0,0,,0,2,2,0,0,0,2,4,3,-3.1
497762,Mathias Seilund\mathias-seilund-1,F,2011-01-20,Fairleigh Dickinson,@,Bryant,L,0,12,1,4,.250,0,2,.000,1,2,.500,0,0,,1,1,2,1,0,0,2,0,3,0.3
497763,Vlad Kondratyev\vlad-kondratyev-1,F,2011-01-20,Bryant,,Fairleigh Dickinson,W,1,23,1,3,.333,1,1,1.000,0,2,.000,1,1,1.000,1,0,1,0,0,0,0,3,3,0.8
497764,Kareem Nitoto\kareem-nitoto-2,G,2011-01-20,UC-Riverside,,Cal Poly,L,1,35,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,3,3,1,0,1,1,1,3,2.9
497765,Hunter Miller\hunter-miller-1,G,2011-01-20,Florida Gulf Coast,@,Campbell,W,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,3.0
497766,Bryan Hall\bryan-hall-1,G,2011-01-20,Northern Illinois,@,Central Michigan,L,1,34,1,5,.200,1,5,.200,0,0,,1,2,.500,0,4,4,3,2,0,3,4,3,0.2
497767,Andre Williamson\andre-williamson-1,F,2011-01-20,Appalachian State,@,Citadel,L,1,29,1,3,.333,1,3,.333,0,0,,1,2,.500,3,4,7,0,0,0,4,1,3,-0.2
497768,Jeremy Montgomery\jeremy-montgomery-1,G,2011-01-20,Cleveland State,,Detroit Mercy,W,1,21,0,3,.000,0,0,,0,3,.000,3,4,.750,0,1,1,1,0,0,3,2,3,-2.3
497769,Adam Sterrenberg\adam-sterrenberg-1,G,2011-01-20,Arkansas State,@,Denver,L,0,24,1,6,.167,1,5,.200,0,1,.000,1,2,.500,0,0,0,1,0,0,0,2,3,-1.3
497770,Edward Townsel\edward-townsel-1,G,2011-01-20,Arkansas State,@,Denver,L,0,19,1,3,.333,1,3,.333,0,0,,1,2,.500,1,0,1,1,2,0,2,0,3,2.3
497771,Jeremy Thomas\jeremy-thomas-1,F,2011-01-20,Arkansas State,@,Denver,L,0,17,1,1,1.000,1,1,1.000,0,0,,1,3,.333,0,1,1,1,0,0,0,2,3,2.1
497772,Kinley Branch\kinley-branch-1,F,2011-01-20,Arkansas State,@,Denver,L,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,3,0.9
497773,Travis Hallam\travis-hallam-1,G,2011-01-20,Denver,,Arkansas State,W,1,31,1,3,.333,0,1,.000,1,2,.500,0,1,.000,0,3,3,3,0,0,2,1,3,1.5
497774,Trevor Noonan\trevor-noonan-1,C,2011-01-20,Denver,,Arkansas State,W,0,14,0,1,.000,0,0,,0,1,.000,3,4,.750,0,3,3,1,0,0,2,4,3,-0.1
497775,Shane Johannsen\shane-johannsen-1,F,2011-01-20,Northern Arizona,@,Eastern Washington,L,1,25,1,3,.333,1,3,.333,0,0,,1,5,.200,2,7,9,0,1,4,2,2,3,4.2
497776,Ben Allison\ben-allison-1,F,2011-01-20,Davidson,@,Elon,L,0,13,1,2,.500,1,2,.500,0,0,,1,2,.500,0,4,4,1,0,0,0,3,3,2.3
497777,Brendan Mckillop\brendan-mckillop-1,G,2011-01-20,Davidson,@,Elon,L,1,31,1,7,.143,0,1,.000,1,6,.167,0,0,,0,2,2,0,0,0,0,2,3,-1.7
497778,Dominique Ferguson\dominique-ferguson-1,F,2011-01-20,Florida International,,Arkansas-Little Rock,L,1,20,0,4,.000,0,0,,0,4,.000,3,4,.750,2,1,3,0,0,2,0,0,3,2.9
497779,Gaby Bermudez\gaby-bermudez-1,G,2011-01-20,Samford,@,Furman,L,1,13,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,0,3,3,2.1
497780,Justin Dehm\justin-dehm-1,G,2011-01-20,Furman,,Samford,W,0,23,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,4,4,2,0,0,2,2,3,1.8
497781,Sheldon Strickland\sheldon-strickland-1,G,2011-01-20,Charleston Southern,@,Gardner-Webb,L,1,36,1,6,.167,1,5,.200,0,1,.000,1,2,.500,2,2,4,2,1,0,4,3,3,-2.0
497782,Jamar Wertz\jamar-wertz-1,G,2011-01-20,Maryland-Baltimore County,@,Hartford,W,1,21,1,3,.333,0,1,.000,1,2,.500,0,0,,1,1,2,0,0,0,3,2,3,-1.5
497783,Jeremiah Ostrowski\jeremiah-ostrowski-1,G,2011-01-20,Hawaii,,Fresno State,W,0,18,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,1,1,0,3,1,3,1.2
497784,Chene Phillips\chene-phillips-1,G,2011-01-20,Liberty,,Virginia Military Institute,W,0,8,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,2,2,0,1,5,3,2.0
497785,Nick Walsh\nick-walsh-1,G,2011-01-20,Manhattan,@,Loyola (MD),L,0,9,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,3,3.3
497786,Terrell Stoglin\terrell-stoglin-1,G,2011-01-20,Maryland,,Virginia Tech,L,0,14,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,2,1,3,-0.4
497787,Tyrone Garland\tyrone-garland-1,G,2011-01-20,Virginia Tech,@,Maryland,W,0,3,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3
497788,Bud Thomas\bud-thomas-1,F,2011-01-20,Mercer,,Jacksonville,W,0,11,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.0
497789,Paul Larsen\paul-larsen-1,F,2011-01-20,Mercer,,Jacksonville,W,0,5,0,1,.000,0,1,.000,0,0,,3,4,.750,0,1,1,0,1,0,0,0,3,3.2
497790,J.T. Sulton\jt-sulton-1,F,2011-01-20,Middle Tennessee,,Troy,W,0,17,1,2,.500,1,2,.500,0,0,,1,2,.500,0,5,5,0,0,0,2,3,3,-0.1
497791,Rod Emanuel\rod-emanuel-1,G,2011-01-20,Middle Tennessee,,Troy,W,0,12,1,3,.333,0,1,.000,1,2,.500,0,0,,1,1,2,0,0,0,1,1,3,0.9
497792,John Ashworth\john-ashworth-1,G,2011-01-20,IUPUI,@,Missouri-Kansas City,L,1,40,1,4,.250,0,1,.000,1,3,.333,0,0,,2,4,6,3,1,0,2,1,3,3.9
497793,Max Rockmann\max-rockmann-1,F,2011-01-20,Missouri-Kansas City,,IUPUI,W,1,36,1,1,1.000,0,0,,1,1,1.000,0,0,,2,1,3,3,1,0,3,0,3,4.5
497794,Jean Cajou\jean-cajou-1,G,2011-01-20,Mount St. Mary's,,Sacred Heart,W,0,11,1,5,.200,0,2,.000,1,3,.333,0,0,,0,2,2,2,0,0,0,2,3,1.1
497795,Josh Castellanos\josh-castellanos-1,G,2011-01-20,Mount St. Mary's,,Sacred Heart,W,0,26,1,2,.500,0,0,,1,2,.500,0,1,.000,0,1,1,3,0,0,1,1,3,2.6
497796,Tayvon Jackson\tayvon-jackson-1,F,2011-01-20,Mount St. Mary's,,Sacred Heart,W,0,7,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,2.2
497797,DeAndray Buckley\deandray-buckley-1,G,2011-01-20,New Hampshire,,Vermont,L,1,24,1,5,.200,1,2,.500,0,3,.000,1,2,.500,0,3,3,1,1,0,1,2,3,0.3
497798,Garrett Kissel\garrett-kissel-1,F,2011-01-20,Vermont,@,New Hampshire,W,0,10,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,1,3,3,0.1
497799,Jordan Griffin\jordan-griffin-1,G,2011-01-20,Coastal Carolina,@,North Carolina-Asheville,W,0,1,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
497800,Trent Meyer\trent-meyer-1,G,2011-01-20,North Carolina-Asheville,,Coastal Carolina,L,0,12,1,5,.200,1,2,.500,0,3,.000,1,2,.500,0,2,2,0,0,0,1,3,3,-2.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=497700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
