Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
126601,Tashan Newsome\tashan-newsome-1,G,2013-02-16,Gardner-Webb,@,Coastal Carolina,W,1,30,5,13,.385,4,10,.400,1,3,.333,3,4,.750,2,3,5,1,0,0,2,2,14,6.7
126602,Chris Czerapowicz\chris-czerapowicz-1,G,2013-02-16,Davidson,@,Citadel,W,1,24,6,8,.750,4,5,.800,2,3,.667,0,0,,0,4,4,0,1,0,0,3,14,11.8
126603,Quinton Pippen\quinton-pippen-1,G,2013-02-16,Chicago State,,Urbana,W,1,31,5,15,.333,4,8,.500,1,7,.143,3,4,.750,1,4,5,2,2,1,0,3,14,9.9
126604,Jamere Dismukes\jamere-dismukes-1,G,2013-02-16,Chicago State,,Urbana,W,1,27,3,7,.429,3,6,.500,0,1,.000,8,11,.727,2,3,5,2,1,0,3,3,14,9.6
126605,Reco McCarter\reco-mccarter-1,G,2013-02-16,Campbell,,Virginia Military Institute,W,0,18,3,9,.333,2,5,.400,1,4,.250,7,8,.875,4,6,10,1,1,1,3,4,14,10.9
126606,James Douglas\james-douglas-3,G,2013-02-16,Cal State Fullerton,@,UC-Irvine,L,0,25,5,9,.556,1,2,.500,4,7,.571,0,0,,1,2,3,1,3,0,1,0,14,13.7
126607,Tyler Kalinoski\tyler-kalinoski-1,G,2013-03-09,Davidson,,Georgia Southern,W,0,24,5,10,.500,1,1,1.000,4,9,.444,0,0,,0,3,3,3,0,0,2,3,14,8.8
126608,Kadeem Batts\kadeem-batts-1,F,2013-03-09,Providence,@,Connecticut,L,1,44,5,13,.385,5,13,.385,0,0,,4,4,1.000,4,8,12,1,1,0,3,4,14,9.2
126609,Malik Story\malik-story-1,G,2013-03-09,Nevada,@,Colorado State,L,1,35,4,11,.364,3,5,.600,1,6,.167,5,8,.625,0,1,1,1,0,1,2,4,14,4.8
126610,Adjehi Baru\adjehi-baru-1,F,2013-03-09,College of Charleston,,Western Carolina,W,1,33,4,6,.667,4,6,.667,0,0,,6,7,.857,4,9,13,2,2,2,4,1,14,16.9
