Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
264154,Peyton Aldridge\peyton-aldridge-1,F,2014-12-06,Davidson,,Stetson,W,0,26,2,9,.222,1,5,.200,1,4,.250,4,4,1.000,1,4,5,1,1,0,0,2,9,6.3
264155,Taylor Johnson\taylor-johnson-2,G,2014-12-06,Dartmouth,,Maine,W,0,13,1,4,.250,1,2,.500,0,2,.000,7,8,.875,0,1,1,1,0,0,0,3,9,6.0
264156,Kevin Crescenzi\kevin-crescenzi-1,G,2014-12-06,Dartmouth,,Maine,W,1,21,2,5,.400,0,2,.000,2,3,.667,3,5,.600,3,2,5,0,0,0,2,3,9,5.0
264157,Chris McComber\chris-mccomber-1,F,2014-12-06,Columbia,,Bucknell,W,1,26,3,5,.600,0,0,,3,5,.600,0,0,,0,0,0,1,0,1,1,1,9,6.7
264158,Chris Hass\chris-hass-1,G,2014-12-06,Bucknell,@,Columbia,L,1,26,4,12,.333,3,6,.500,1,6,.167,0,0,,1,2,3,0,1,0,2,4,9,0.9
264159,James Hemphill\james-hemphill-1,F,2014-12-06,Navy,@,Citadel,L,0,26,3,4,.750,3,4,.750,0,0,,3,4,.750,5,6,11,1,1,0,1,1,9,12.6
264160,John Simons\john-simons-1,F,2014-12-06,Central Michigan,,Southern Illinois-Edwardsville,W,1,22,3,5,.600,0,1,.000,3,4,.750,0,0,,1,6,7,4,1,0,1,0,9,12.0
264161,Steven Jones\steven-jones-1,G,2014-12-06,UC-Riverside,,Portland State,W,1,30,4,5,.800,3,4,.750,1,1,1.000,0,0,,1,1,2,6,2,1,0,3,9,13.8
264162,Braxton Tucker\braxton-tucker-1,F,2014-12-06,Portland State,@,UC-Riverside,L,0,17,3,4,.750,3,4,.750,0,0,,3,5,.600,4,0,4,0,2,0,1,3,9,9.2
264163,Stephen Maxwell\stephen-maxwell-1,F,2014-12-06,Cal State Northridge,,Vanguard,W,1,29,4,8,.500,4,8,.500,0,0,,1,2,.500,4,4,8,0,0,0,4,4,9,3.0
264164,Shane McLaughlin\shane-mclaughlin-1,G,2014-12-06,Bryant,@,Brown,L,1,32,3,5,.600,3,4,.750,0,1,.000,3,3,1.000,0,3,3,3,1,0,1,4,9,8.1
264165,Justin Colvin\justin-colvin-1,G,2014-12-06,Alabama A&M,@,Bowling Green State,L,1,21,4,7,.571,3,3,1.000,1,4,.250,0,0,,0,0,0,2,0,0,0,1,9,6.7
264166,Tyler Gaskins\tyler-gaskins-1,F,2014-12-06,Saint Peter's,@,Boston University,W,1,31,4,7,.571,3,4,.750,1,3,.333,0,1,.000,0,2,2,3,0,1,1,1,9,7.3
264167,Travis Hester\travis-hester-1,G,2014-12-06,Saint Peter's,@,Boston University,W,0,16,3,5,.600,0,0,,3,5,.600,0,0,,0,1,1,1,0,0,0,0,9,7.7
264168,Marlon Beck\marlon-beck-1,G,2014-12-06,Binghamton,,Pennsylvania,L,0,20,3,6,.500,0,1,.000,3,5,.600,0,1,.000,0,2,2,1,0,0,1,0,9,5.9
264169,Andris Misters\andris-misters-1,G,2014-12-06,Jacksonville,@,Bethune-Cookman,L,1,34,2,6,.333,1,3,.333,1,3,.333,4,4,1.000,0,4,4,2,0,0,2,2,9,5.4
264170,Devonte Brown\devonte-brown-1,G,2014-12-06,Indiana State,@,Ball State,L,1,32,3,7,.429,3,5,.600,0,2,.000,3,6,.500,0,7,7,3,0,0,2,3,9,5.1
264171,Josh Adams\josh-adams-1,G,2014-12-05,Wyoming,@,Southern Methodist,L,1,35,3,11,.273,2,6,.333,1,5,.200,2,2,1.000,1,1,2,6,3,0,1,4,9,8.1
264172,Trey Norris\trey-norris-1,G,2014-12-05,South Dakota,,Youngstown State,L,0,23,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,1,2,3,2,0,0,0,2,9,7.9
264173,Evan Conti\evan-conti-1,G,2014-12-05,Quinnipiac,@,Siena,L,1,30,3,10,.300,2,4,.500,1,6,.167,2,2,1.000,0,2,2,1,0,0,4,1,9,0.1
264174,TaShawn Thomas\tashawn-thomas-1,F,2014-12-05,Oklahoma,,Missouri,W,1,26,4,7,.571,4,7,.571,0,0,,1,2,.500,0,4,4,0,1,5,1,0,9,10.0
264175,Maurice Walker\maurice-walker-1,F,2014-12-05,Minnesota,,Western Carolina,W,1,23,3,5,.600,3,5,.600,0,0,,3,4,.750,1,3,4,0,2,2,1,2,9,9.5
264176,Karamo Jawara\karamo-jawara-1,F,2014-12-05,North Carolina Central,@,Maryland-Eastern Shore,W,1,38,2,3,.667,1,2,.500,1,1,1.000,4,6,.667,1,3,4,2,0,0,3,4,9,5.3
264177,Devonte' Graham\devonte-graham-1,G,2014-12-05,Kansas,,Florida,W,0,19,0,1,.000,0,0,,0,1,.000,9,10,.900,0,1,1,3,3,0,1,0,9,12.3
264178,Isaiah Ivey\isaiah-ivey-1,G,2014-12-05,Gardner-Webb,,Toccoa Falls,W,0,26,4,8,.500,3,4,.750,1,4,.250,0,0,,1,5,6,4,1,1,1,1,9,10.3
264179,Jamel Artis\jamel-artis-1,F,2014-12-05,Pittsburgh,,Duquesne,W,1,26,2,4,.500,2,4,.500,0,0,,5,7,.714,1,9,10,4,1,0,1,0,9,12.4
264180,LaDontae Henton\ladontae-henton-1,F,2014-12-05,Providence,@,Boston College,L,1,36,4,16,.250,3,10,.300,1,6,.167,0,1,.000,1,4,5,0,1,0,2,3,9,-1.3
264181,Jordon Granger\jordon-granger-1,F,2014-12-05,Auburn,,Coastal Carolina,L,1,32,4,7,.571,4,5,.800,0,2,.000,1,3,.333,3,4,7,1,2,2,3,3,9,8.1
264182,Wade Baldwin\wade-baldwin-1,G,2014-12-04,Vanderbilt,,Baylor,L,1,32,4,7,.571,3,3,1.000,1,4,.250,0,0,,0,3,3,2,1,1,3,3,9,5.5
264183,Damian Goodwin\damien-goodwin-1,F,2014-12-04,South Carolina Upstate,,North Carolina A&T,W,1,21,2,5,.400,0,1,.000,2,4,.500,3,6,.500,1,0,1,1,0,0,0,0,9,6.5
264184,Tim Marshall\tim-marshall-1,G,2014-12-04,Virginia Military Institute,@,Samford,W,0,23,3,4,.750,3,3,1.000,0,1,.000,3,4,.750,2,3,5,0,1,0,0,2,9,9.5
264185,Roger Woods\roger-woods-2,F,2014-12-04,Arkansas-Little Rock,@,Missouri State,L,1,25,4,6,.667,4,5,.800,0,1,.000,1,2,.500,0,3,3,1,0,1,1,1,9,6.9
264186,Sebastian Saiz\sebastian-saiz-1,F,2014-12-04,Mississippi,,Texas Christian,L,1,21,3,5,.600,3,5,.600,0,0,,3,4,.750,2,2,4,0,1,2,0,3,9,9.5
264187,LaDarius White\ladarius-white-1,G,2014-12-04,Mississippi,,Texas Christian,L,0,27,3,11,.273,2,8,.250,1,3,.333,2,3,.667,0,1,1,1,1,0,1,0,9,3.1
264188,Kori Babineaux\kori-babineaux-1,G,2014-12-04,Jacksonville,,Appalachian State,L,1,21,4,7,.571,4,7,.571,0,0,,1,2,.500,0,3,3,2,1,0,3,4,9,4.0
264189,Janari Joesaar\janari-joesaar-1,F,2014-12-04,Texas-Rio Grande Valley,@,Houston,L,1,29,2,14,.143,0,6,.000,2,8,.250,3,5,.600,2,3,5,2,0,0,2,3,9,-0.3
264190,Isaiah Hobbs\isaiah-hobbs-1,G,2014-12-04,Texas-Rio Grande Valley,@,Houston,L,1,32,3,6,.500,3,6,.500,0,0,,3,6,.500,3,3,6,2,0,0,2,2,9,6.4
264191,Markus Crider\markus-crider-1,F,2014-12-04,Georgia State,,Green Bay,W,1,28,4,4,1.000,4,4,1.000,0,0,,1,5,.200,1,4,5,0,0,0,1,5,9,5.1
264192,Sooren Derboghosian\sooren-derboghosian-1,C,2014-12-04,Drexel,,University of the Sciences (Pa.),L,0,15,4,6,.667,4,6,.667,0,0,,1,1,1.000,6,1,7,0,0,0,0,0,9,10.9
264193,Montana Byrd\montana-byrd-1,G,2014-12-04,Chicago State,,DePaul,L,0,22,3,4,.750,0,0,,3,4,.750,0,0,,0,1,1,2,1,0,0,3,9,8.9
264194,Joshua Meier\joshua-meier-1,F,2014-12-04,Chicago State,,DePaul,L,0,25,4,6,.667,4,6,.667,0,0,,1,2,.500,4,3,7,1,1,0,4,4,9,5.8
264195,Jabbar Washington\jabbar-washington-3,G,2014-12-04,Charleston Southern,,Columbia International,W,0,11,3,4,.750,2,2,1.000,1,2,.500,2,3,.667,0,2,2,1,0,0,0,0,9,8.3
264196,Hunter Ford\hunter-ford-1,G,2014-12-04,UC-Santa Barbara,,Seattle,W,0,6,3,3,1.000,0,0,,3,3,1.000,0,0,,0,1,1,1,0,1,0,0,9,9.8
264197,Hakeem Baxter\hakeem-baxter-1,G,2014-12-04,Alabama-Birmingham,,Morehead State,W,0,25,1,5,.200,1,3,.333,0,2,.000,7,9,.778,0,2,2,4,2,0,0,1,9,10.1
264198,Cody Demps\cody-demps-1,G,2014-12-04,Sacramento State,@,Abilene Christian,L,1,36,2,4,.500,1,2,.500,1,2,.500,4,4,1.000,3,1,4,4,2,0,1,2,9,12.4
264199,Eric Garcia\eric-garcia-2,G,2014-12-03,Wofford,,Presbyterian,W,1,29,3,6,.500,1,3,.333,2,3,.667,1,2,.500,1,3,4,7,3,0,1,1,9,13.7
264200,Bira Seck\bira-seck-1,F,2014-12-03,Idaho,@,Washington State,W,1,34,4,10,.400,4,10,.400,0,0,,1,4,.250,1,10,11,1,1,0,3,1,9,4.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=264100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
