Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
473654,Matt Vest\matt-vest-1,G,2012-01-08,Wright State,,Valparaiso,W,0,15,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,4,4.0
473655,Brandon Sherrod\brandon-sherrod-1,F,2012-01-08,Yale,,St. Joseph's (NY),W,0,10,1,2,.500,1,2,.500,0,0,,2,4,.500,0,2,2,3,1,2,2,1,4,4.9
473656,Chase Kammerer\chase-kammerer-1,F,2012-01-09,Air Force,,Texas-Rio Grande Valley,W,0,4,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,4,2.6
473657,Enrique Mason\enrique-mason-1,C,2012-01-09,Texas-Rio Grande Valley,@,Air Force,L,1,12,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,2,4,2.9
473658,Paul Crosby\paul-crosby-1,C,2012-01-09,Mississippi Valley State,@,Alabama A&M,W,1,31,2,5,.400,2,4,.500,0,1,.000,0,0,,0,6,6,5,4,2,1,2,4,10.2
473659,Luther Page\luther-page-1,F,2012-01-09,Alabama State,,Arkansas-Pine Bluff,W,0,12,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,2,1,0,0,4,6.1
473660,Mitchell Anderson\mitchell-anderson-1,F,2012-01-09,Arkansas-Pine Bluff,@,Alabama State,L,1,25,2,5,.400,2,3,.667,0,2,.000,0,0,,1,6,7,3,5,5,1,0,4,13.4
473661,Andre Mattison\andre-mattison-1,F,2012-01-09,Florida Atlantic,@,Arkansas State,W,0,18,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,0,0,1,2,0,4,2.3
473662,Brandon Peterson\brandon-peterson-2,F,2012-01-09,Arkansas State,,Florida Atlantic,L,1,38,1,5,.200,1,5,.200,0,0,,2,4,.500,4,7,11,0,1,0,1,1,4,4.6
473663,Darion Griswold\darion-griswold-1,F,2012-01-09,Arkansas State,,Florida Atlantic,L,0,14,2,6,.333,2,6,.333,0,0,,0,0,,1,2,3,0,0,0,1,1,4,0.5
473664,Kelvin Penn\kelvin-penn-1,F,2012-01-09,Florida Atlantic,@,Arkansas State,W,1,37,2,4,.500,2,4,.500,0,0,,0,0,,2,6,8,0,0,4,0,0,4,8.0
473665,Marcus Hooten\marcus-hooten-1,G,2012-01-09,Arkansas State,,Florida Atlantic,L,1,30,2,9,.222,2,6,.333,0,3,.000,0,0,,1,0,1,0,0,0,2,1,4,-3.2
473666,Alphonso Leary\alphonso-leary-1,C,2012-01-09,Howard,@,Norfolk State,L,0,11,1,2,.500,1,2,.500,0,0,,2,3,.667,1,1,2,0,0,0,1,4,4,1.0
473667,Mike Phillips\mike-phillips-1,F,2012-01-09,Howard,@,Norfolk State,L,0,17,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,3,4,0,0,2,0,1,4,4.2
473668,Theodore Boyomo\theodore-boyomo-1,C,2012-01-09,Howard,@,Norfolk State,L,1,15,2,4,.500,2,4,.500,0,0,,0,0,,3,2,5,0,0,0,2,3,4,1.5
473669,Jean Louisme\jean-louisme-1,G,2012-01-09,North Carolina A&T,,Florida A&M,W,0,15,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,1,3,4,0,0,0,0,1,4,3.5
473670,Jeremy Dean\jeremy-dean-1,F,2012-01-09,Florida A&M,@,North Carolina A&T,L,1,24,2,4,.500,2,4,.500,0,0,,0,2,.000,2,4,6,1,0,1,3,1,4,1.8
473671,Markee Teal\markee-teal-1,F,2012-01-09,Florida A&M,@,North Carolina A&T,L,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,1,0,0,0,3,4,3.8
473672,Karamo Jawara\karamo-jawara-1,F,2012-01-09,North Carolina Central,,Bethune-Cookman,W,0,12,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,1,0,0,1,2,4,1.6
473673,Cameron Clark\cameron-clark-1,G,2012-01-09,Oklahoma,@,Oklahoma State,L,1,14,2,7,.286,2,7,.286,0,0,,0,0,,1,6,7,3,1,0,0,4,4,3.9
473674,Kenton Walker\kenton-walker-2,F,2012-01-09,Saint Mary's (CA),,San Francisco,W,0,4,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,1,1,0,1,4,4.7
473675,Mitchell Young\mitchell-young-1,F,2012-01-09,Saint Mary's (CA),,San Francisco,W,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,4,3.0
473676,Tony Gallo\tony-gallo-1,G,2012-01-09,Coppin State,@,South Carolina State,W,1,28,2,9,.222,2,6,.333,0,3,.000,0,0,,1,7,8,4,1,1,0,0,4,5.8
473677,Adrian Rodgers\adrian-rogers-2,G,2012-01-09,South Carolina Upstate,,Mercer,L,0,19,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,3,1,0,1,2,4,3.3
473678,Bud Thomas\bud-thomas-1,F,2012-01-09,Mercer,@,South Carolina Upstate,W,1,29,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,4,4,2,0,0,2,0,4,2.6
473679,Jermol Paul\jermol-paul-1,F,2012-01-09,Stetson,,North Florida,W,0,9,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,4,4.7
473680,Jimmy Williams\jimmy-williams-1,G,2012-01-09,North Florida,@,Stetson,L,0,19,2,8,.250,2,7,.286,0,1,.000,0,0,,2,3,5,6,1,0,2,5,4,2.7
473681,Tyshawn Patterson\tyshawn-patterson-1,G,2012-01-09,Stetson,,North Florida,W,0,10,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,4,2.3
473682,Andre Hatchett\andre-hatchett-1,G,2012-01-09,Idaho State,@,Wyoming,L,1,26,1,2,.500,0,1,.000,1,1,1.000,1,4,.250,2,1,3,0,1,0,2,3,4,1.3
473683,Garrett Swanson\garrett-swanson-1,F,2012-01-09,Idaho State,@,Wyoming,L,0,22,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,2,4,0.1
473684,Melvin Morgan\melvin-morgan-1,G,2012-01-09,Idaho State,@,Wyoming,L,1,20,2,8,.250,2,6,.333,0,2,.000,0,0,,0,0,0,1,1,0,3,0,4,-2.1
473685,Adam Young\adam-young-1,F,2012-01-10,Cal State Bakersfield,,NJIT,W,1,8,2,4,.500,2,3,.667,0,1,.000,0,0,,1,0,1,1,0,0,0,1,4,3.0
473686,Stephon Carter\stephon-carter-1,G,2012-01-10,Cal State Bakersfield,,NJIT,W,1,25,1,4,.250,1,2,.500,0,2,.000,2,4,.500,1,0,1,2,1,0,3,2,4,0.1
473687,Austin Pehl\austin-pehl-1,C,2012-01-10,Northern Iowa,@,Creighton,L,0,7,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9
473688,Gregory Echenique\gregory-echenique-1,C,2012-01-10,Creighton,,Northern Iowa,W,1,22,0,4,.000,0,4,.000,0,0,,4,6,.667,5,6,11,1,0,3,4,3,4,3.3
473689,Charonn Woods\charonn-woods-1,G,2012-01-10,Bradley,@,Drake,L,0,10,0,0,,0,0,,0,0,,4,4,1.000,0,1,1,0,1,0,1,5,4,2.3
473690,Erik Murphy\erik-murphy-1,F,2012-01-10,Florida,,Georgia,W,1,18,2,6,.333,2,2,1.000,0,4,.000,0,0,,1,1,2,0,0,2,0,4,4,1.4
473691,Michael Byron\michael-byron-1,C,2012-01-10,Gardner-Webb,,Charleston Southern,W,0,17,1,4,.250,1,4,.250,0,0,,2,2,1.000,2,3,5,0,0,3,2,0,4,4.0
473692,Paul Gombwer\paul-gombwer-1,F,2012-01-10,Charleston Southern,@,Gardner-Webb,L,0,25,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,2,3,1,2,0,2,3,4,3.8
473693,Justin Gant\justin-gant-1,C,2012-01-10,Indiana State,,Evansville,W,0,8,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,3,4,2.5
473694,Lewis Jones\lewis-jones-1,G,2012-01-10,Evansville,@,Indiana State,L,0,18,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,1,0,4,2.7
473695,Thomas Gipson\thomas-gipson-1,F,2012-01-10,Kansas State,,Baylor,L,0,22,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,0,2,1,0,0,3,0,4,2.1
473696,Alex Gauna\alex-gauna-1,F,2012-01-10,Michigan State,,Iowa,W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,2,0,4,0.7
473697,Kourtney Goff\kourtney-goff-1,G,2012-01-10,Southern Illinois,@,Missouri State,L,0,16,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,1,1,2,1,0,2,0,4,3.0
473698,Ed Waite\ed-waite-1,F,2012-01-10,Monmouth,,Harvard,L,0,16,2,6,.333,2,6,.333,0,0,,0,0,,1,4,5,2,1,0,1,2,4,3.1
473699,Hugh Robertson\hugh-robertson-1,G,2012-01-10,South Florida,@,Notre Dame,L,1,13,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,4,3.4
473700,Toarlyn Fitzpatrick\toarlyn-fitzpatrick-1,F,2012-01-10,South Florida,@,Notre Dame,L,1,24,2,5,.400,2,3,.667,0,2,.000,0,0,,3,7,10,0,0,1,1,1,4,4.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=473600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
