Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
379011,Donivine Stewart\donivine-stewart-1,G,2015-02-07,Southern Illinois-Edwardsville,@,Tennessee-Martin,L,1,35,2,8,.250,1,3,.333,1,5,.200,1,2,.500,0,1,1,1,0,0,1,1,6,0.4
379012,Zach McRoberts\zach-mcroberts-1,F,2015-02-07,Vermont,@,Stony Brook,W,0,27,1,3,.333,1,3,.333,0,0,,4,4,1.000,2,5,7,0,1,3,0,3,6,9.1
379013,Marc Eddy Norelia\marc-eddy-norelia-1,F,2015-02-07,Florida Gulf Coast,@,Stetson,W,0,19,3,5,.600,3,5,.600,0,0,,0,0,,3,5,8,1,0,0,1,2,6,6.2
379014,Julian DeBose\julian-debose-1,G,2015-02-07,Florida Gulf Coast,@,Stetson,W,1,22,2,7,.286,2,4,.500,0,3,.000,2,4,.500,0,2,2,0,0,1,0,3,6,1.2
379015,Jamail Jones\jamail-jones-1,G,2015-02-07,Florida Gulf Coast,@,Stetson,W,1,34,2,11,.182,2,5,.400,0,6,.000,2,4,.500,0,8,8,0,0,0,1,1,6,-0.7
379016,Jared Johnson\jared-johnson-2,G,2015-02-07,Stephen F. Austin,,Houston Baptist,W,1,13,1,9,.111,0,2,.000,1,7,.143,3,4,.750,1,0,1,0,0,0,0,1,6,0.0
379017,Alex Fountain\alex-fountain-1,F,2015-02-07,Houston Baptist,@,Stephen F. Austin,L,0,14,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,1,1,1,0,0,1,2,6,3.2
379018,Justin Tillman\justin-tillman-1,F,2015-02-07,Virginia Commonwealth,@,St. Bonaventure,L,0,12,3,4,.750,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,1,3,6,2.8
379019,Jalen Pendleton\jalen-pendleton-1,G,2015-02-07,Southern Illinois,,Illinois State,W,0,30,3,8,.375,3,7,.429,0,1,.000,0,0,,2,4,6,3,2,0,0,2,6,7.5
379020,Jared Sam\jared-sam-1,F,2015-02-07,Southern,,Grambling,W,1,26,2,6,.333,2,6,.333,0,0,,2,3,.667,7,1,8,0,3,0,2,1,6,8.0
379021,Curtis Washington\curtis-washington-1,F,2015-02-07,Georgia State,@,South Alabama,W,1,25,3,8,.375,3,8,.375,0,0,,0,0,,3,7,10,0,0,4,3,2,6,4.8
379022,Desi Rodriguez\desi-rodriguez-1,F,2015-02-07,Seton Hall,,Marquette,L,0,17,3,7,.429,3,7,.429,0,0,,0,0,,1,6,7,0,0,1,1,4,6,2.9
379023,Brandon Mobley\brandon-mobley-1,F,2015-02-07,Seton Hall,,Marquette,L,1,22,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,2,3,5,1,1,0,1,3,6,4.4
379024,Angel Delgado\angel-delgado-1,F,2015-02-07,Seton Hall,,Marquette,L,1,31,2,7,.286,2,7,.286,0,0,,2,9,.222,8,4,12,2,2,3,3,2,6,7.6
379025,Marcel Davis\marcel-davis-1,G,2015-02-07,Utah Valley,@,Seattle,L,1,36,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,1,5,6,0,1,0,1,1,6,4.4
379026,Jadon Cohee\jadon-cohee-1,G,2015-02-07,Seattle,,Utah Valley,W,0,17,3,6,.500,3,6,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,6,2.6
379027,Emmanuel Ndumanya\emmanuel-ndumanya-1,C,2015-02-07,Santa Clara,,Portland,L,0,25,3,7,.429,3,7,.429,0,0,,0,2,.000,2,3,5,0,1,0,0,3,6,3.6
379028,Denzel Johnson\denzel-johnson-1,G,2015-02-07,Santa Clara,,Portland,L,1,29,2,9,.222,2,7,.286,0,2,.000,2,2,1.000,1,2,3,2,0,0,2,1,6,0.8
379029,Ronnie Stevens\ronnie-stevens-1,F,2015-02-07,Nevada,@,San Jose State,W,0,8,0,0,,0,0,,0,0,,6,6,1.000,2,1,3,1,0,1,3,2,6,5.3
379030,Marqueze Coleman\marqueze-coleman-1,G,2015-02-07,Nevada,@,San Jose State,W,1,18,1,4,.250,1,4,.250,0,0,,4,4,1.000,0,2,2,3,2,0,1,2,6,6.5
379031,Przemek Karnowski\przemek-karnowski-1,C,2015-02-07,Gonzaga,@,San Francisco,W,1,20,3,5,.600,3,5,.600,0,0,,0,1,.000,3,2,5,0,1,0,1,3,6,4.8
379032,Matt Christiansen\matt-christiansen-1,F,2015-02-07,San Francisco,,Gonzaga,L,1,24,3,5,.600,3,5,.600,0,0,,0,0,,0,3,3,3,0,0,1,3,6,4.5
379033,Domantas Sabonis\domantas-sabonis-1,F,2015-02-07,Gonzaga,@,San Francisco,W,0,21,2,5,.400,2,5,.400,0,0,,2,2,1.000,4,5,9,0,1,0,1,3,6,6.4
379034,Jabari Peters\jabari-peters-1,G,2015-02-07,Sam Houston State,,Texas A&M-Corpus Christi,W,1,36,2,6,.333,0,1,.000,2,5,.400,0,1,.000,0,2,2,1,1,0,3,1,6,1.1
379035,Steve Smith\steve-smith-6,F,2015-02-07,Fairfield,@,Saint Peter's,L,0,13,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,1,0,0,0,4,6,3.4
379036,Rodney Hawkins\rodney-hawkins-1,F,2015-02-07,Saint Peter's,,Fairfield,W,0,11,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,1,6,4.2
379037,Alec Kobre\alec-kobre-1,G,2015-02-07,Pacific,@,Saint Mary's (CA),L,1,27,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,1,0,0,2,6,4.9
379038,James Demery\james-demery-1,F,2015-02-07,Saint Joseph's,,George Mason,W,1,26,2,3,.667,2,2,1.000,0,1,.000,2,4,.500,0,0,0,1,1,0,0,2,6,4.8
379039,Jalen Jenkins\jalen-jenkins-1,F,2015-02-07,George Mason,@,Saint Joseph's,L,1,14,3,6,.500,3,6,.500,0,0,,0,0,,0,0,0,0,1,1,2,5,6,0.7
379040,Joe O'Shea\joe-oshea-1,G,2015-02-07,Bryant,@,Sacred Heart,L,1,33,1,4,.250,1,2,.500,0,2,.000,4,4,1.000,0,2,2,3,3,0,2,4,6,5.7
379041,David Jesperson\david-jesperson-1,F,2015-02-07,Pepperdine,,San Diego,L,0,14,3,4,.750,3,4,.750,0,0,,0,1,.000,0,3,3,0,0,0,1,2,6,3.1
379042,Mike Thorne\mike-thorne-1,C,2015-02-07,Charlotte,@,Old Dominion,L,1,26,2,6,.333,2,6,.333,0,0,,2,5,.400,2,3,5,1,1,1,1,0,6,5.1
379043,Keyshawn Woods\keyshawn-woods-1,G,2015-02-07,Charlotte,@,Old Dominion,L,0,25,3,7,.429,3,5,.600,0,2,.000,0,1,.000,1,3,4,0,0,0,3,3,6,-0.7
379044,Bernard Sullivan\bernard-sullivan-1,F,2015-02-07,Charlotte,@,Old Dominion,L,0,10,3,4,.750,3,4,.750,0,0,,0,0,,2,3,5,0,0,1,3,2,6,3.6
379045,Mike Laster\mike-laster-1,G,2015-02-07,Ohio,,Eastern Michigan,W,1,14,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,0,0,0,0,1,1,0,6,3.0
379046,Jake Giesler\jake-giesler-1,C,2015-02-07,Northern Kentucky,,Lipscomb,W,1,18,3,5,.600,3,5,.600,0,0,,0,2,.000,1,2,3,0,0,1,0,3,6,3.7
379047,Chad Jackson\chad-jackson-2,G,2015-02-07,Northern Kentucky,,Lipscomb,W,1,26,1,3,.333,1,3,.333,0,0,,4,4,1.000,2,2,4,3,2,1,1,4,6,8.5
379048,Asa Duvall\asa-duvall-1,G,2015-02-07,Lipscomb,@,Northern Kentucky,L,0,19,1,5,.200,0,2,.000,1,3,.333,3,4,.750,0,1,1,0,0,0,1,0,6,1.8
379049,Gaellen Bewernick\gaellen-bewernick-1,F,2015-02-07,Northern Arizona,,North Dakota,W,0,29,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,1,4,5,1,1,0,0,0,6,6.9
379050,Bryce Cashman\bryce-cashman-1,C,2015-02-07,North Dakota,@,Northern Arizona,L,0,16,2,2,1.000,2,2,1.000,0,0,,2,3,.667,0,3,3,0,0,1,0,1,6,6.2
379051,Tyler Larson\tyler-larson-1,G,2015-02-07,South Dakota,@,North Dakota State,L,1,32,2,5,.400,1,4,.250,1,1,1.000,1,2,.500,0,3,3,2,1,0,2,2,6,3.4
379052,Kory Brown\kory-brown-1,G,2015-02-07,North Dakota State,,South Dakota,W,1,35,3,5,.600,3,5,.600,0,0,,0,0,,2,9,11,5,1,1,4,4,6,7.4
379053,James Hunter\james-hunter-1,C,2015-02-07,South Dakota,@,North Dakota State,L,1,11,3,6,.500,3,6,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,6,2.0
379054,Eric Robertson\eric-robertson-2,F,2015-02-07,South Dakota,@,North Dakota State,L,0,16,3,4,.750,3,4,.750,0,0,,0,1,.000,0,3,3,1,0,0,0,0,6,5.6
379055,Steven Burrough\steven-burrough-1,C,2015-02-07,North Carolina A&T,,North Carolina Central,L,1,25,3,7,.429,3,7,.429,0,0,,0,0,,0,3,3,0,0,1,1,4,6,1.3
379056,Denzel Keyes\denzel-keyes-1,G,2015-02-07,North Carolina A&T,,North Carolina Central,L,1,27,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,2,1,3,2,1,0,0,3,6,7.2
379057,Alante Fenner\alante-fenner-1,G,2015-02-07,Savannah State,@,Morgan State,L,0,24,2,6,.333,1,4,.250,1,2,.500,1,2,.500,0,2,2,2,2,0,1,1,6,4.8
379058,Felix Von Hofe\felix-van-hofe-1,F,2015-02-07,Eastern Washington,@,Montana State,W,1,23,2,6,.333,0,2,.000,2,4,.500,0,0,,1,3,4,1,0,0,0,0,6,4.9
379059,Fabijan Krslovic\fabijan-krslovic-1,F,2015-02-07,Montana,,Idaho,W,1,27,1,1,1.000,1,1,1.000,0,0,,4,5,.800,1,6,7,1,1,1,1,3,6,8.0
379060,DK Eldridge\dk-eldridge-1,G,2015-02-07,New Mexico State,@,Missouri-Kansas City,W,0,18,3,5,.600,3,4,.750,0,1,.000,0,0,,0,1,1,1,1,0,1,3,6,3.5
379061,Johnathan Williams\johnathan-williams-2,F,2015-02-07,Missouri,,Texas A&M,L,1,30,3,11,.273,3,11,.273,0,0,,0,0,,1,4,5,1,0,1,3,1,6,-0.6
379062,JaQuel Richmond\jaquel-richmond-1,G,2015-02-07,Middle Tennessee,,Louisiana Tech,L,1,30,2,7,.286,0,4,.000,2,3,.667,0,0,,2,6,8,3,0,0,2,2,6,4.4
379063,Travis Trice\travis-trice-1,G,2015-02-07,Michigan State,,Illinois,L,1,29,2,10,.200,1,5,.200,1,5,.200,1,3,.333,0,4,4,3,2,1,1,2,6,3.2
379064,Ahmad Starks\ahmad-starks-1,G,2015-02-07,Illinois,@,Michigan State,W,0,23,2,9,.222,0,4,.000,2,5,.400,0,2,.000,0,2,2,1,1,0,0,4,6,0.4
379065,Trahson Burrell\trahson-burrell-1,F,2015-02-07,Memphis,,Temple,L,0,19,2,7,.286,2,4,.500,0,3,.000,2,2,1.000,0,3,3,1,0,0,0,4,6,1.9
379066,Christian Ejiga\christian-ejiga-1,F,2015-02-07,Maine,,Binghamton,W,0,21,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,5,6,0,0,1,2,3,6,3.7
379067,Bobby Ahearn\bobby-ahearn-1,F,2015-02-07,Binghamton,@,Maine,L,1,22,3,5,.600,3,5,.600,0,0,,0,0,,2,3,5,1,0,0,1,5,6,3.7
379068,Corey Schaefer\corey-schaefer-1,G,2015-02-07,Lehigh,@,Loyola (MD),W,1,29,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,1,4,5,1,0,0,1,1,6,3.8
379069,Cam Gregory\cam-gregory-1,F,2015-02-07,Loyola (MD),,Lehigh,L,0,20,3,4,.750,3,4,.750,0,0,,0,0,,4,1,5,1,1,0,1,4,6,6.6
379070,Billy Reader\billy-reader-1,C,2015-01-10,Morehead State,@,Tennessee-Martin,L,1,32,3,7,.429,3,7,.429,0,0,,0,1,.000,1,3,4,0,0,2,0,2,6,4.1
379071,Derek Reese\derek-reese-1,G,2015-01-10,Tennessee,,Alabama,L,0,29,2,5,.400,2,2,1.000,0,3,.000,2,2,1.000,0,6,6,0,2,0,0,2,6,6.3
379072,Mark Williams\mark-williams-3,F,2015-01-10,Temple,,Tulsa,L,0,14,2,4,.500,1,2,.500,1,2,.500,1,2,.500,2,0,2,1,0,1,3,3,6,2.2
379073,D'Andre Wright\dandre-wright-1,F,2015-01-10,Tulsa,@,Temple,W,1,19,1,2,.500,1,1,1.000,0,1,.000,4,4,1.000,0,3,3,0,0,1,5,4,6,0.0
379074,Xavier Richards\xavier-richards-1,G,2015-01-10,Tennessee State,@,Southern Illinois-Edwardsville,L,0,21,3,3,1.000,3,3,1.000,0,0,,0,0,,4,2,6,1,0,1,1,2,6,8.1
379075,Kris Davis\kris-davis-1,G,2015-01-10,Southern Illinois-Edwardsville,,Tennessee State,W,1,23,2,5,.400,0,1,.000,2,4,.500,0,0,,0,4,4,1,1,0,2,1,6,3.8
379076,Maurice Wiltz\maurice-wiltz-1,G,2015-01-10,Southern Illinois-Edwardsville,,Tennessee State,W,0,24,2,5,.400,1,1,1.000,1,4,.250,1,2,.500,0,1,1,1,0,0,0,2,6,3.1
379077,Donivine Stewart\donivine-stewart-1,G,2015-01-10,Southern Illinois-Edwardsville,,Tennessee State,W,1,28,2,8,.250,1,4,.250,1,4,.250,1,2,.500,1,2,3,1,1,0,1,0,6,2.8
379078,Sean O'Brien\sean-obrien-1,G,2015-01-10,Southern Illinois,,Indiana State,L,1,35,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,3,7,10,3,3,2,4,2,6,8.5
379079,K.C. Goodwin\kc-goodwin-1,G,2015-01-10,Southern Illinois,,Indiana State,L,0,18,2,5,.400,0,1,.000,2,4,.500,0,0,,0,0,0,1,0,0,0,1,6,3.6
379080,Marcel Smith\marcel-smith-1,G,2015-01-10,Houston Baptist,@,Southeastern Louisiana,L,1,26,3,7,.429,3,4,.750,0,3,.000,0,0,,1,1,2,1,0,0,0,1,6,3.6
379081,Daniel Grieves\daniel-grieves-1,G,2015-01-10,Southeastern Louisiana,,Houston Baptist,W,0,19,2,6,.333,1,3,.333,1,3,.333,1,2,.500,0,5,5,2,2,0,0,3,6,5.9
379082,ShunQuez Stephens\shunquez-stephens-1,F,2015-01-10,South Carolina Upstate,,Kennesaw State,W,1,30,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,6,5,11,4,1,0,2,1,6,9.7
379083,John Brown\john-brown-4,G,2015-01-10,South Alabama,,Georgia Southern,L,0,24,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,2,1,3,0,1,0,2,1,6,4.3
379084,Chris Robinson\chris-robinson-2,G,2015-01-10,Sacred Heart,,Saint Francis (PA),L,0,13,2,4,.500,2,3,.667,0,1,.000,2,4,.500,4,1,5,1,0,0,0,3,6,5.8
379085,Dominique Major\dominique-major-1,G,2015-01-10,Saint Francis (PA),@,Sacred Heart,W,0,26,2,5,.400,0,0,,2,5,.400,0,0,,0,0,0,0,1,0,1,1,6,2.9
379086,Travis Hester\travis-hester-1,G,2015-01-10,Saint Peter's,@,Rider,L,0,9,2,5,.400,0,0,,2,5,.400,0,0,,0,0,0,0,0,0,0,1,6,2.9
379087,Teddy Okereafor\teddy-okereafor-1,G,2015-01-10,Rider,,Saint Peter's,W,1,26,1,5,.200,0,3,.000,1,2,.500,3,4,.750,1,4,5,2,1,0,4,2,6,2.0
379088,Quadir Welton\quadir-welton-1,C,2015-01-10,Saint Peter's,@,Rider,L,1,19,3,6,.500,3,6,.500,0,0,,0,0,,2,1,3,2,0,0,1,2,6,4.3
379089,Rodney Hawkins\rodney-hawkins-1,F,2015-01-10,Saint Peter's,@,Rider,L,0,16,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,1,2,0,0,1,1,4,6,3.1
379090,Desmond Washington\desmond-washington-1,G,2015-01-10,Saint Peter's,@,Rider,L,1,24,2,9,.222,0,2,.000,2,7,.286,0,0,,1,3,4,2,3,0,2,2,6,3.7
379091,Elisha Boone\elisha-boone-1,G,2015-01-10,Saint Peter's,@,Rider,L,0,9,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,0,1,0,1,0,6,4.7
379092,Colin Voss\colin-voss-1,F,2015-01-10,North Texas,@,Rice,W,1,35,3,4,.750,3,4,.750,0,0,,0,1,.000,1,5,6,2,1,3,3,4,6,6.1
379093,Andrew Drone\andrew-drone-1,C,2015-01-10,Rice,,North Texas,L,1,29,2,3,.667,2,3,.667,0,0,,2,3,.667,2,9,11,2,0,0,3,0,6,6.8
379094,Vince Edwards\vince-edwards-2,F,2015-01-10,Purdue,,Maryland,L,1,30,2,9,.222,0,3,.000,2,6,.333,0,0,,0,3,3,2,0,1,3,3,6,-0.7
379095,Isaac Haas\isaac-haas-1,C,2015-01-10,Purdue,,Maryland,L,1,17,2,5,.400,2,5,.400,0,0,,2,6,.333,1,6,7,0,0,2,1,4,6,3.0
379096,A.J. Hammons\aj-hammons-1,C,2015-01-10,Purdue,,Maryland,L,0,18,2,6,.333,2,6,.333,0,0,,2,2,1.000,2,4,6,0,0,1,3,4,6,1.3
379097,L.J. Peak\lj-peak-1,F,2015-01-10,Georgetown,@,Providence,L,1,38,3,10,.300,3,8,.375,0,2,.000,0,0,,2,3,5,1,0,0,1,2,6,1.4
379098,Pete Miller\pete-miller-1,F,2015-01-10,Princeton,,Pennsylvania,W,1,16,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,0,0,2,1,0,1,0,6,6.1
379099,Zachary Hamilton\zachary-hamilton-1,F,2015-01-10,Prairie View,,Texas Southern,L,0,26,3,9,.333,3,9,.333,0,0,,0,0,,1,2,3,1,0,0,0,5,6,0.9
379100,Matt Christiansen\matt-christiansen-1,F,2015-01-10,San Francisco,@,Portland,W,1,20,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,5,7,3,1,0,1,3,6,8.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=379000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
