Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
138313,Galen Robinson Jr.\galen-robinsonjr-1,G,2015-12-02,Houston,,Murray State,W,0,19,4,5,.800,2,3,.667,2,2,1.000,3,5,.600,0,1,1,5,0,0,0,5,13,12.1
138314,Isaac Fleming\isaac-fleming-1,G,2015-12-02,Hawaii,,Arkansas-Pine Bluff,W,0,23,2,4,.500,1,1,1.000,1,3,.333,8,8,1.000,1,2,3,1,3,0,0,1,13,15.6
138315,Tre'Shaun Fletcher\treshaun-fletcher-1,G,2015-12-02,Colorado,,Fort Lewis,W,1,25,4,7,.571,1,2,.500,3,5,.600,2,2,1.000,0,2,2,7,1,0,1,3,13,14.0
138316,Marcus Posley\marcus-posley-1,G,2015-12-02,St. Bonaventure,@,Buffalo,W,1,37,6,18,.333,5,10,.500,1,8,.125,0,0,,1,5,6,2,1,0,3,1,13,4.0
138317,Nana Foulland\nana-fouland-1,C,2015-12-02,Bucknell,,Columbia,L,1,30,5,7,.714,5,7,.714,0,0,,3,4,.750,1,4,5,0,0,1,1,2,13,10.5
138318,Alex Rosenberg\alex-rosenberg-1,F,2015-12-02,Columbia,@,Bucknell,W,1,35,2,9,.222,1,5,.200,1,4,.250,8,10,.800,2,2,4,5,2,1,1,2,13,13.1
138319,Khalen Cumberlander\khalen-cumberlander-1,G,2015-12-02,Central Connecticut State,@,Brown,L,1,33,4,15,.267,3,11,.273,1,4,.250,4,7,.571,2,1,3,1,1,0,3,2,13,2.5
138320,James Webb\james-webb-1,F,2015-12-02,Boise State,,Willamette,W,1,18,5,7,.714,3,4,.750,2,3,.667,1,1,1.000,3,7,10,1,1,0,1,0,13,15.0
138321,P.J. Boutte\pj-boutte-1,G,2015-12-02,Citadel,@,Air Force,L,1,24,4,10,.400,1,2,.500,3,8,.375,2,2,1.000,0,2,2,11,2,0,3,4,13,13.3
138322,Shavar Newkirk\shavar-newkirk-1,G,2015-12-01,Saint Joseph's,,Villanova,L,1,31,4,9,.444,3,7,.429,1,2,.500,4,4,1.000,0,3,3,9,1,0,0,1,13,16.1
138323,James Demery\james-demery-1,F,2015-12-01,Saint Joseph's,,Villanova,L,0,26,5,10,.500,5,9,.556,0,1,.000,3,4,.750,2,3,5,1,0,0,0,1,13,10.2
138324,Tim Bond\tim-bond-1,G,2015-12-01,Eastern Michigan,@,Nebraska-Omaha,W,1,38,4,9,.444,1,5,.200,3,4,.750,2,2,1.000,0,4,4,3,2,0,1,4,13,11.0
138325,Andrew White III\andrew-whiteiii-1,G,2015-12-01,Nebraska,,Miami (FL),L,1,39,4,8,.500,3,4,.750,1,4,.250,4,4,1.000,2,4,6,0,2,0,2,2,13,10.8
138326,Paris Maragkos\paris-maragkos-1,F,2015-12-01,American,@,Mount St. Mary's,L,1,18,6,7,.857,6,7,.857,0,0,,1,2,.500,2,2,4,0,0,0,4,2,13,7.3
138327,Byron Ashe\byron-ashe-1,G,2015-12-01,Mount St. Mary's,,American,W,0,22,6,10,.600,5,8,.625,1,2,.500,0,0,,0,1,1,2,2,0,4,4,13,6.5
138328,Alex Paquin\alex-paquin-1,G,2015-12-01,American,@,Mount St. Mary's,L,0,15,5,5,1.000,4,4,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,0,13,10.8
138329,Markel Crawford\markel-crawford-1,G,2015-12-01,Memphis,,Louisiana Tech,W,1,24,4,9,.444,4,9,.444,0,0,,5,6,.833,1,8,9,2,0,0,2,3,13,9.2
138330,Avery Woodson\avery-woodson-1,G,2015-12-01,Memphis,,Louisiana Tech,W,1,24,5,11,.455,2,3,.667,3,8,.375,0,0,,0,3,3,2,0,0,2,4,13,6.0
138331,Trey Kell\trey-kell-1,G,2015-12-01,San Diego State,@,Long Beach State,W,1,33,4,9,.444,0,2,.000,4,7,.571,1,3,.333,0,3,3,3,1,1,4,1,13,7.8
138332,Cheick Diallo\cheick-diallo-1,F,2015-12-01,Kansas,,Loyola (MD),W,0,16,6,8,.750,6,8,.750,0,0,,1,4,.250,2,4,6,0,0,3,1,4,13,10.7
138333,Jamal Shabazz\jamal-shabazz-1,G,2015-12-01,Samford,@,Jacksonville State,W,1,28,3,8,.375,2,4,.500,1,4,.250,6,7,.857,0,4,4,0,1,0,1,3,13,8.2
138334,Matija Milin\matija-milin-1,F,2015-12-01,Fairfield,@,Iona,L,0,21,6,11,.545,5,6,.833,1,5,.200,0,0,,2,4,6,0,1,1,0,2,13,11.2
138335,Corvon Butler\corvon-butler-1,F,2015-12-01,Alabama State,@,Evansville,L,0,26,6,11,.545,6,10,.600,0,1,.000,1,2,.500,2,1,3,0,1,1,1,4,13,8.1
138336,Brendan Westendorf\brendan-westendorf-1,G,2015-12-01,Seattle,@,University of California,L,1,32,6,19,.316,5,16,.313,1,3,.333,0,0,,3,1,4,7,1,0,1,3,13,8.2
138337,Dylan Windler\dylan-windler-1,G,2015-12-01,Belmont,,Lipscomb,W,0,22,3,4,.750,1,2,.500,2,2,1.000,5,7,.714,3,5,8,3,0,1,1,1,13,15.6
138338,Francis Kiapway\francis-kiapway-1,G,2015-12-01,Ball State,,IUPUI,W,1,24,3,7,.429,1,2,.500,2,5,.400,5,7,.714,0,2,2,1,2,0,2,2,13,9.0
138339,Ramel Thompkins\ramel-thompkins-1,F,2015-11-30,South Carolina Upstate,,Toccoa Falls,W,0,17,6,8,.750,6,7,.857,0,1,.000,1,2,.500,2,1,3,0,1,2,1,1,13,12.1
138340,Jacob Schulte\jacob-schulte-1,F,2015-11-30,South Carolina Upstate,,Toccoa Falls,W,1,21,6,6,1.000,6,6,1.000,0,0,,1,4,.250,0,4,4,1,2,2,3,1,13,11.9
138341,Joey McLean\joey-mclean-1,G,2015-11-30,James Madison,@,Radford,W,0,14,4,6,.667,1,2,.500,3,4,.750,2,2,1.000,0,0,0,0,0,0,0,2,13,9.6
138342,Darian Anderson\darin-anderson-1,G,2015-11-30,Fairleigh Dickinson,@,Princeton,L,1,30,6,13,.462,5,11,.455,1,2,.500,0,2,.000,1,1,2,4,2,0,1,2,13,9.5
138343,Amir Bell\amir-bell-2,G,2015-11-30,Princeton,,Fairleigh Dickinson,W,1,30,5,8,.625,5,7,.714,0,1,.000,3,4,.750,0,0,0,3,2,0,2,2,13,10.3
138344,Ja'Michael Brown\jamichael-brown-1,G,2015-11-30,North Texas,@,Northern Iowa,L,0,28,5,10,.500,2,4,.500,3,6,.500,0,0,,1,1,2,3,4,0,1,1,13,13.7
138345,Torry Johnson\torry-johnson-1,G,2015-11-30,Northern Arizona,,Norfolk State,L,1,33,4,8,.500,3,6,.500,1,2,.500,4,5,.800,1,2,3,1,1,0,1,3,13,9.4
138346,BaeBae Daniels\baebae-daniels-1,F,2015-11-30,North Florida,,Trinity Baptist,W,0,24,4,6,.667,3,4,.750,1,2,.500,4,5,.800,3,2,5,4,2,5,0,1,13,20.6
138347,LaVone Holland\lavone-holland-1,G,2015-11-30,Northern Kentucky,@,North Carolina A&T,L,1,32,6,17,.353,5,11,.455,1,6,.167,0,1,.000,0,7,7,2,3,0,5,2,13,3.8
138348,Ronnel Jordan\ronnel-jordan-1,G,2015-11-30,New Hampshire,,Bryant,W,1,28,6,11,.545,5,6,.833,1,5,.200,0,0,,2,4,6,2,0,0,2,0,13,9.7
138349,Marcus Lee\marcus-lee-2,F,2015-11-30,Kentucky,,Illinois State,W,0,30,6,8,.750,6,8,.750,0,0,,1,2,.500,7,5,12,0,0,2,1,3,13,15.0
138350,Thomas Bryant\thomas-bryant-1,C,2015-11-30,Indiana,,Alcorn State,W,1,20,5,7,.714,5,7,.714,0,0,,3,5,.600,2,3,5,2,1,1,3,2,13,10.9
138351,Yogi Ferrell\kevin-ferrell-1,G,2015-11-30,Indiana,,Alcorn State,W,1,26,5,7,.714,2,3,.667,3,4,.750,0,1,.000,1,1,2,5,1,0,1,1,13,13.8
138352,Lawrence Cooks\lawrence-cooks-1,G,2015-11-30,Hampton,@,Grand Canyon,L,1,33,4,8,.500,2,3,.667,2,5,.400,3,4,.750,0,5,5,1,0,0,2,2,13,8.0
138353,Joshua Braun\joshua-braun-1,G,2015-11-30,Grand Canyon,,Hampton,W,1,38,5,11,.455,5,9,.556,0,2,.000,3,5,.600,3,5,8,2,0,0,1,1,13,10.1
138354,Dainan Swoope\dainan-swoope-1,G,2015-11-30,Elon,,Kennesaw State,W,0,23,5,13,.385,2,5,.400,3,8,.375,0,0,,0,1,1,3,2,0,2,2,13,7.5
138355,Cameron Johnson\cameron-johnson-3,G,2015-11-30,College of Charleston,,Louisiana State,W,1,35,5,14,.357,3,11,.273,2,3,.667,1,2,.500,1,5,6,4,1,0,4,1,13,6.4
138356,Shane Whitfield\shane-whitfield-1,F,2015-11-30,Campbell,,Virginia Military Institute,W,1,37,5,9,.556,5,9,.556,0,0,,3,4,.750,2,4,6,2,0,2,1,4,13,11.1
138357,Aaron Holiday\aaron-holiday-1,G,2015-11-29,UCLA,,Cal State Northridge,W,1,27,5,9,.556,2,6,.333,3,3,1.000,0,0,,0,1,1,4,3,0,0,1,13,14.4
138358,Marvin King-Davis\marvin-king-davis-1,F,2015-11-29,Delaware,@,Temple,L,1,30,5,15,.333,5,15,.333,0,0,,3,4,.750,5,5,10,2,0,1,0,3,13,10.0
138359,Markus Kennedy\markus-kennedy-1,F,2015-11-29,Southern Methodist,,Brown,W,1,31,6,15,.400,6,15,.400,0,0,,1,1,1.000,3,2,5,3,1,2,1,0,13,11.1
138360,Cedric Kuakumensah\cedric-kuakumensah-1,F,2015-11-29,Brown,@,Southern Methodist,L,1,28,6,12,.500,5,9,.556,1,3,.333,0,0,,2,5,7,3,0,3,3,1,13,10.7
138361,Jaleel Cousins\jaleel-cousins-1,C,2015-11-29,South Florida,,Savannah State,W,1,33,4,11,.364,4,11,.364,0,0,,5,8,.625,2,9,11,0,5,3,1,3,13,14.7
138362,Nick Hornsby\nick-hornsby-1,G,2015-11-29,Sacramento State,,Pacific,W,1,33,5,9,.556,5,9,.556,0,0,,3,4,.750,2,5,7,1,2,3,2,3,13,12.8
138363,D.J. Ursery\dj-ursery-1,G,2015-11-29,Pacific,@,Sacramento State,L,0,22,3,6,.500,3,4,.750,0,2,.000,7,9,.778,0,4,4,2,0,0,1,3,13,9.6
138364,V.J. Beachem\vj-beachem-1,F,2015-11-29,Notre Dame,,Alabama,L,1,35,5,9,.556,3,4,.750,2,5,.400,1,1,1.000,2,2,4,0,1,0,1,2,13,9.9
138365,Marcel White\marcel-white-1,G,2015-11-29,Jacksonville,@,North Carolina-Greensboro,L,1,33,5,11,.455,4,6,.667,1,5,.200,2,2,1.000,3,5,8,3,0,0,7,4,13,4.4
138366,Keith Hayes II\keith-hayesii-1,G,2015-11-29,Massachusetts-Lowell,,Cornell,W,0,19,3,8,.375,0,4,.000,3,4,.750,4,6,.667,2,1,3,1,1,0,1,3,13,9.0
138367,Malik Thames\malik-thames-1,G,2015-11-29,UC-Riverside,@,Lamar,W,1,37,5,11,.455,2,5,.400,3,6,.500,0,0,,0,2,2,3,3,0,1,0,13,12.0
138368,Chris Hooper\chris-hooper-1,F,2015-11-29,St. Francis (NY),@,Hartford,W,1,19,6,7,.857,6,7,.857,0,0,,1,3,.333,0,7,7,2,2,0,1,4,13,12.6
138369,Amile Jefferson\amile-jefferson-1,F,2015-11-29,Duke,,Utah State,W,1,29,6,7,.857,6,7,.857,0,0,,1,1,1.000,4,5,9,2,2,2,2,0,13,17.6
138370,Scoochie Smith\scoochie-smith-1,G,2015-11-29,Dayton,,Xavier,L,1,33,3,4,.750,2,3,.667,1,1,1.000,6,8,.750,0,7,7,3,1,0,4,2,13,11.0
138371,Evan Boudreaux\evan-boudreaux-1,F,2015-11-29,Dartmouth,,Long Island University,W,1,29,3,7,.429,3,7,.429,0,0,,7,9,.778,2,5,7,2,1,0,2,2,13,11.0
138372,George King\george-king-1,G,2015-11-29,Colorado,,Northern Colorado,W,1,21,5,8,.625,3,4,.750,2,4,.500,1,3,.333,1,0,1,0,0,1,1,2,13,8.2
138373,Zack Denny\zack-denny-1,G,2015-11-29,Bowling Green State,,Urbana,W,1,23,5,8,.625,4,4,1.000,1,4,.250,2,4,.500,0,8,8,1,2,0,2,1,13,11.3
138374,Kadeem Allen\kadeem-allen-1,G,2015-11-29,Arizona,,Boise State,W,1,25,4,6,.667,3,5,.600,1,1,1.000,4,7,.571,0,7,7,2,2,2,3,3,13,11.9
138375,Allonzo Trier\allonzo-trier-1,G,2015-11-29,Arizona,,Boise State,W,0,26,5,6,.833,5,6,.833,0,0,,3,4,.750,0,2,2,1,0,0,3,1,13,8.3
138376,Brandon Sherrod\brandon-sherrod-1,F,2015-11-29,Yale,@,Albany (NY),L,1,29,6,11,.545,6,11,.545,0,0,,1,4,.250,2,3,5,1,0,1,3,5,13,5.2
138377,Melvin Johnson\melvin-johnson-2,G,2015-11-28,Virginia Commonwealth,,Old Dominion,W,1,29,3,10,.300,0,2,.000,3,8,.375,4,4,1.000,1,1,2,2,1,0,0,1,13,10.2
138378,Josh Fox\josh-fox-2,F,2015-11-28,UC-Davis,@,Utah Valley,W,1,29,5,10,.500,5,10,.500,0,0,,3,4,.750,0,6,6,3,0,0,2,3,13,8.3
138379,Hooper Vint\hooper-vint-1,C,2015-11-28,Texas-El Paso,,Colorado State,W,1,41,6,11,.545,6,9,.667,0,2,.000,1,3,.333,2,7,9,0,2,2,1,3,13,11.6
138380,Robert Hubbs\robert-hubbs-1,G,2015-11-28,Tennessee,,Nebraska,L,1,34,5,10,.500,4,7,.571,1,3,.333,2,3,.667,1,3,4,0,1,0,1,2,13,8.4
138381,Beau Beech\beau-beech-1,G,2015-11-28,North Florida,,St. Francis (NY),W,1,33,5,8,.625,2,2,1.000,3,6,.500,0,0,,0,6,6,1,1,0,2,1,13,10.5
138382,BaeBae Daniels\baebae-daniels-1,F,2015-11-28,North Florida,,St. Francis (NY),W,0,27,5,15,.333,5,13,.385,0,2,.000,3,3,1.000,3,3,6,1,0,2,1,3,13,7.4
138383,Amdy Fall\amdy-fall-1,F,2015-11-28,St. Francis (NY),,North Florida,L,1,28,5,11,.455,5,11,.455,0,0,,3,5,.600,6,4,10,1,0,1,1,2,13,11.5
138384,Munis Tutu\munis-tutu-1,G,2015-11-28,Loyola Marymount,@,Southeast Missouri State,W,0,26,2,8,.250,1,5,.200,1,3,.333,8,9,.889,2,3,5,3,3,0,0,2,13,14.4
138385,Kenny Gaines\kenny-gaines-1,G,2015-11-28,Georgia,@,Seton Hall,L,1,25,5,10,.500,2,3,.667,3,7,.429,0,1,.000,0,1,1,1,0,1,1,4,13,6.7
138386,Kenny Paul Geno\kenny-paul-geno-1,F,2015-11-28,Georgia,@,Seton Hall,L,1,33,4,4,1.000,1,1,1.000,3,3,1.000,2,4,.500,2,3,5,1,1,0,0,0,13,15.0
138387,Casey Kasperbauer\casey-kasperbauer-1,G,2015-11-28,South Dakota,@,Sacramento State,W,1,31,4,7,.571,2,4,.500,2,3,.667,3,4,.750,1,2,3,4,1,0,0,1,13,14.0
138388,Kahron Ross\kahron-ross-1,G,2015-11-28,Lehigh,@,Purdue,L,1,34,6,15,.400,5,11,.455,1,4,.250,0,2,.000,1,3,4,4,0,0,4,4,13,2.9
138389,Johnny Hill\johnny-hill-2,G,2015-11-28,Purdue,,Lehigh,W,0,17,4,4,1.000,4,4,1.000,0,0,,5,6,.833,2,2,4,0,0,0,1,1,13,12.0
138390,Calaen Robinson\calaen-robinson-1,G,2015-11-28,Portland State,,Multnomah,W,1,29,4,9,.444,1,1,1.000,3,8,.375,2,2,1.000,0,5,5,11,4,0,5,0,13,16.5
138391,Bryce White\bryce-white-1,G,2015-11-28,Portland State,,Multnomah,W,1,20,5,10,.500,4,6,.667,1,4,.250,2,2,1.000,0,2,2,2,1,0,0,0,13,11.0
138392,Bryant McIntosh\bryant-mcintosh-1,G,2015-11-28,Northwestern,,New Orleans,W,1,27,5,9,.556,4,6,.667,1,3,.333,2,2,1.000,0,3,3,7,1,1,1,0,13,15.2
138393,Cameron Reed\cameron-reed-1,G,2015-11-28,New Orleans,@,Northwestern,L,0,21,4,5,.800,1,1,1.000,3,4,.750,2,2,1.000,0,2,2,1,0,0,1,1,13,11.0
138394,Kayel Locke\kayel-locke-1,F,2015-11-28,North Carolina-Greensboro,,IPFW,L,1,32,6,15,.400,6,13,.462,0,2,.000,1,1,1.000,0,8,8,2,1,0,1,1,13,8.3
138395,John Konchar\john-konchar-1,G,2015-11-28,IPFW,@,North Carolina-Greensboro,W,1,34,4,6,.667,4,6,.667,0,0,,5,6,.833,1,8,9,1,1,1,4,3,13,10.3
138396,Dwayne Sutton\dwayne-sutton-1,G,2015-11-28,North Carolina-Asheville,,Loyola (IL),W,1,27,5,9,.556,5,7,.714,0,2,.000,3,4,.750,1,3,4,2,1,0,2,2,13,9.5
138397,Matt Scott\matt-scott-1,G,2015-11-28,Niagara,,Youngstown State,L,1,23,5,8,.625,3,6,.500,2,2,1.000,1,2,.500,0,2,2,6,2,0,3,1,13,12.4
138398,Wayne Langston\wayne-langston-1,F,2015-11-28,Murray State,,Alabama A&M,W,1,36,5,10,.500,5,10,.500,0,0,,3,4,.750,7,5,12,1,1,2,3,4,13,12.5
138399,Robert Thomas\robert-thomas-1,G,2015-11-28,Southern Mississippi,@,Morehead State,L,0,25,5,7,.714,2,3,.667,3,4,.750,0,1,.000,0,2,2,1,0,0,1,2,13,9.2
138400,Jaqawn Raymond\jaqawn-raymond-1,G,2015-11-28,Middle Tennessee,,Toledo,W,0,30,3,4,.750,0,0,,3,4,.750,4,4,1.000,0,4,4,5,1,0,1,1,13,15.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=138300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
