Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
263632,Femi Olujobi\femi-olujobi-1,F,2014-11-24,Oakland,,Western Carolina,L,1,32,2,3,.667,2,2,1.000,0,1,.000,5,6,.833,1,5,6,1,1,0,3,1,9,7.8
263633,Wyatt Sikora\wyatt-sikora-1,F,2014-11-24,Stetson,@,New Mexico State,L,0,24,3,4,.750,3,3,1.000,0,1,.000,3,4,.750,0,1,1,1,0,1,1,2,9,6.9
263634,Denzel Johnson\denzel-johnson-1,G,2014-11-24,Santa Clara,@,Michigan State,L,1,33,4,12,.333,3,10,.300,1,2,.500,0,0,,1,5,6,0,3,0,1,0,9,6.4
263635,Brandon Clark\brandon-clark-1,G,2014-11-24,Santa Clara,@,Michigan State,L,1,28,2,13,.154,1,8,.125,1,5,.200,4,4,1.000,2,2,4,4,0,0,2,3,9,2.3
263636,Trahson Burrell\trahson-burrell-1,F,2014-11-24,Memphis,,Prairie View,W,0,28,3,8,.375,2,6,.333,1,2,.500,2,3,.667,3,6,9,2,0,0,1,1,9,8.1
263637,Markel Crawford\markel-crawford-1,G,2014-11-24,Memphis,,Prairie View,W,1,20,3,5,.600,1,1,1.000,2,4,.500,1,2,.500,0,1,1,2,0,1,1,0,9,7.7
263638,Anton Gill\anton-gill-1,F,2014-11-24,Louisville,,Savannah State,W,0,21,3,8,.375,2,4,.500,1,4,.250,2,3,.667,0,1,1,1,4,0,1,1,9,7.8
263639,Trinson White\trinson-white-1,G,2014-11-24,Milwaukee,,Louisiana-Lafayette,W,0,22,2,4,.500,2,4,.500,0,0,,5,6,.833,2,3,5,1,0,0,0,0,9,9.6
263640,Jay Wright\jay-wright-2,G,2014-11-24,Louisiana-Lafayette,,Milwaukee,L,1,26,2,9,.222,1,6,.167,1,3,.333,4,4,1.000,0,3,3,2,1,0,3,3,9,2.6
263641,Nigel Johnson\nigel-johnson-2,G,2014-11-24,Kansas State,,Purdue,W,0,19,3,6,.500,3,4,.750,0,2,.000,3,4,.750,0,1,1,4,3,0,0,0,9,11.7
263642,Zedric Sadler\zedric-sadler-1,G,2014-11-24,Rider,@,Kansas,L,1,33,4,9,.444,4,7,.571,0,2,.000,1,1,1.000,0,3,3,3,2,0,2,2,9,6.5
263643,Landen Lucas\landen-lucas-1,F,2014-11-24,Kansas,,Rider,W,1,13,3,3,1.000,3,3,1.000,0,0,,3,5,.600,1,3,4,0,2,1,0,1,9,11.2
263644,Max Landis\max-landis-1,G,2014-11-24,IPFW,,Jacksonville,W,0,23,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,0,0,0,1,0,0,0,2,9,5.2
263645,Jeremy Major\jeremy-major-1,G,2014-11-24,Pepperdine,@,Iowa,L,1,27,3,8,.375,1,2,.500,2,6,.333,1,4,.250,1,5,6,4,1,0,6,5,9,1.4
263646,Khristian Smith\khristian-smith-1,G,2014-11-24,Indiana State,,Austin Peay,W,1,23,3,7,.429,3,4,.750,0,3,.000,3,6,.500,0,0,0,0,3,0,0,3,9,5.9
263647,Shawn Johnson\shawn-johnson-1,G,2014-11-24,Incarnate Word,,Texas A&M-International,W,0,23,2,5,.400,2,4,.500,0,1,.000,5,6,.833,4,4,8,0,1,6,1,1,9,13.7
263648,Nnanna Egwu\nnanna-egwu-1,F,2014-11-24,Illinois,,Brown,W,1,26,3,10,.300,3,7,.429,0,3,.000,3,3,1.000,5,3,8,3,0,1,1,3,9,8.2
263649,Mike Hughes\mike-hughes-1,G,2014-11-24,Georgia Southern,,Florida International,W,1,31,1,4,.250,0,0,,1,4,.250,6,7,.857,1,10,11,2,3,0,1,2,9,12.5
263650,Daviyon Draper\daviyon-draper-1,F,2014-11-24,Florida International,@,Georgia Southern,L,1,22,3,6,.500,3,5,.600,0,1,.000,3,4,.750,1,7,8,1,2,0,4,3,9,5.9
263651,Nick Colletta\nick-colletta-1,G,2014-11-24,Marist,,Florida Gulf Coast,L,0,18,3,8,.375,0,1,.000,3,7,.429,0,0,,0,0,0,0,0,0,0,1,9,4.2
263652,Phillip Lawrence-Ricks\phillip-lawrence-1,F,2014-11-24,Marist,,Florida Gulf Coast,L,1,19,4,7,.571,4,5,.800,0,2,.000,1,1,1.000,0,4,4,0,0,1,2,3,9,4.4
263653,Manny Thomas\manny-thomas-1,G,2014-11-24,Marist,,Florida Gulf Coast,L,1,30,2,4,.500,0,0,,2,4,.500,3,3,1.000,0,2,2,1,1,1,1,2,9,8.2
263654,Prince Williams\prince-williams-1,G,2014-11-24,East Carolina,,Green Bay,L,0,23,3,5,.600,2,4,.500,1,1,1.000,2,2,1.000,1,2,3,1,1,0,2,0,9,7.7
263655,Alfonzo McKinnie\alfonzo-mckinnie-1,F,2014-11-24,Green Bay,,East Carolina,W,0,20,4,9,.444,3,5,.600,1,4,.250,0,0,,1,1,2,0,1,0,1,3,9,4.1
263656,Cameron Johnson\cameron-johnson-4,G,2014-11-24,Pittsburgh,,Chaminade,W,0,22,3,6,.500,0,1,.000,3,5,.600,0,0,,0,1,1,0,0,0,2,0,9,4.3
263657,Dwayne Polee\dwayne-polee-2,F,2014-11-24,San Diego State,,Brigham Young,W,1,29,3,9,.333,2,4,.500,1,5,.200,2,6,.333,1,2,3,3,2,0,2,2,9,4.9
263658,Shaquille Harrison\shaquille-harrison-1,G,2014-11-24,Tulsa,,Auburn,W,1,34,4,5,.800,3,4,.750,1,1,1.000,0,0,,0,4,4,2,2,2,5,2,9,7.3
263659,Jervon Pressley\jervon-pressley-1,F,2014-11-24,Hampton,@,Appalachian State,L,1,26,2,5,.400,2,5,.400,0,0,,5,7,.714,1,1,2,2,0,4,0,2,9,9.9
263660,Dwight Meikle\dwight-meikle-1,G,2014-11-24,Hampton,@,Appalachian State,L,1,18,4,8,.500,4,7,.571,0,1,.000,1,2,.500,1,4,5,0,1,0,6,5,9,-0.5
263661,Tamarcio Wilson\tamarcio-wilson-1,G,2014-11-24,Alcorn State,,Dillard,W,1,22,4,5,.800,3,3,1.000,1,2,.500,0,0,,0,1,1,1,1,0,1,2,9,7.3
263662,Marquis Vance\marquis-vance-1,F,2014-11-24,Alcorn State,,Dillard,W,1,21,4,7,.571,4,7,.571,0,0,,1,1,1.000,2,4,6,0,1,0,3,0,9,6.3
263663,Alonzo Nelson-Ododa\alonzo-nelson-ododa-1,F,2014-11-14,Richmond,,Radford,W,1,29,3,6,.500,3,4,.750,0,2,.000,3,4,.750,1,10,11,1,2,4,3,2,9,11.0
263664,David Appolon\david-appolon-1,G,2014-11-14,Robert Morris,,Lafayette,L,1,30,4,8,.500,3,6,.500,1,2,.500,0,0,,2,3,5,1,1,0,2,3,9,5.8
263665,Joey Ptasinski\joey-ptasinksi-1,G,2014-11-14,Lafayette,@,Robert Morris,W,1,31,3,6,.500,0,0,,3,6,.500,0,0,,1,6,7,0,0,1,0,2,9,8.4
263666,Aaron Brown\aaron-brown-2,F,2014-11-14,Saint Joseph's,,Fairleigh Dickinson,L,0,29,3,6,.500,3,5,.600,0,1,.000,3,4,.750,2,0,2,0,0,1,2,0,9,5.7
263667,DeMarcus Gatlin\demarcus-gatlin-1,G,2014-11-14,Sam Houston State,,Austin College,W,0,11,3,5,.600,3,5,.600,0,0,,3,6,.500,3,5,8,2,1,1,1,0,9,11.2
263668,Jamal Williams\jamal-williams-3,G,2014-11-14,Sam Houston State,,Austin College,W,0,15,4,7,.571,3,5,.600,1,2,.500,0,1,.000,2,1,3,2,2,1,1,2,9,9.3
263669,Amir Williams\amir-williams-1,C,2014-12-30,Ohio State,,Iowa,L,1,32,4,4,1.000,4,4,1.000,0,0,,1,2,.500,2,3,5,0,0,2,3,3,9,6.9
263670,Gary Clark\gary-clark-2,F,2014-12-30,Cincinnati,@,North Carolina State,W,1,36,3,6,.500,3,6,.500,0,0,,3,7,.429,3,1,4,2,2,0,1,1,9,8.8
263671,Farad Cobb\farad-cobb-1,G,2014-12-30,Cincinnati,@,North Carolina State,W,0,22,4,6,.667,3,3,1.000,1,3,.333,0,0,,0,0,0,2,0,0,0,0,9,7.8
263672,Coreontae DeBerry\coreontae-deberry-1,C,2014-12-30,Cincinnati,@,North Carolina State,W,0,11,4,6,.667,4,6,.667,0,0,,1,2,.500,2,2,4,0,0,0,1,4,9,5.4
263673,Abdul-Malik Abu\abdul-malik-abu-1,F,2014-12-30,North Carolina State,,Cincinnati,L,0,25,4,6,.667,4,6,.667,0,0,,1,2,.500,2,3,5,0,0,0,1,3,9,6.1
263674,Greg Malinowski\greg-malinowski-1,G,2014-12-30,William & Mary,@,North Carolina,L,0,17,3,5,.600,2,2,1.000,1,3,.333,2,2,1.000,1,0,1,0,1,0,3,1,9,5.0
263675,Brice Johnson\brice-johnson-1,F,2014-12-30,North Carolina,,William & Mary,W,1,23,4,8,.500,4,8,.500,0,0,,1,2,.500,1,7,8,2,1,1,3,3,9,6.3
263676,Ky Howard\ky-howard-1,G,2014-12-30,NJIT,,Saint Francis (PA),W,1,28,2,3,.667,2,2,1.000,0,1,.000,5,7,.714,0,4,4,3,0,0,0,2,9,9.4
263677,Colton Weisbrod\colton-weisbrod-1,G,2014-12-30,New Orleans,,Central Baptist,W,1,23,1,4,.250,1,4,.250,0,0,,7,10,.700,2,5,7,0,2,0,1,2,9,8.5
263678,Deverell Biggs\deverell-biggs-1,G,2014-12-30,Texas Southern,@,New Mexico State,L,1,26,4,5,.800,3,4,.750,1,1,1.000,0,0,,0,3,3,2,1,0,4,2,9,5.6
263679,Nicholas West\nicholas-west-1,F,2014-12-30,Alabama A&M,@,Murray State,L,1,36,2,10,.200,2,8,.250,0,2,.000,5,5,1.000,2,4,6,0,2,1,1,0,9,7.1
263680,Oliver Black\oliver-black-1,F,2014-12-30,Mississippi State,,McNeese State,L,0,26,4,6,.667,4,6,.667,0,0,,1,2,.500,3,1,4,0,2,0,0,2,9,9.6
263681,Richaud Pack\richaud-pack-1,G,2014-12-30,Maryland,@,Michigan State,W,1,37,1,4,.250,0,1,.000,1,3,.333,6,6,1.000,1,4,5,0,0,0,1,0,9,7.5
263682,Matt Costello\matt-costello-1,F,2014-12-30,Michigan State,,Maryland,L,0,25,2,6,.333,2,6,.333,0,0,,5,6,.833,2,4,6,0,0,0,1,4,9,5.2
263683,Evan Smotrycz\evan-smotrycz-1,F,2014-12-30,Maryland,@,Michigan State,W,0,18,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,1,7,8,0,0,0,2,5,9,4.1
263684,Bryn Forbes\bryn-forbes-1,G,2014-12-30,Michigan State,,Maryland,L,1,40,3,8,.375,1,3,.333,2,5,.400,1,2,.500,0,0,0,2,2,0,3,3,9,3.4
263685,Branden Dawson\branden-dawson-1,G,2014-12-30,Michigan State,,Maryland,L,1,43,4,11,.364,4,11,.364,0,0,,1,5,.200,4,7,11,2,1,2,2,0,9,8.0
263686,Kelvin Amayo\kelvin-amayo-1,G,2014-12-30,Iona,@,Massachusetts,L,0,24,4,10,.400,4,9,.444,0,1,.000,1,2,.500,3,3,6,0,2,0,1,3,9,6.0
263687,Mike Auger\mike-auger-1,F,2014-12-30,Pennsylvania,@,La Salle,L,0,23,4,4,1.000,4,4,1.000,0,0,,1,1,1.000,0,3,3,0,1,0,4,3,9,4.5
263688,Matt Howard\matt-howard-2,G,2014-12-30,Pennsylvania,@,La Salle,L,1,32,1,4,.250,0,3,.000,1,1,1.000,6,7,.857,0,2,2,1,4,0,1,1,9,10.1
263689,Greg Louis\greg-louis-1,F,2014-12-30,Pennsylvania,@,La Salle,L,1,17,4,5,.800,4,5,.800,0,0,,1,2,.500,2,2,4,3,3,0,2,2,9,11.0
263690,Devareaux Manley\devareaux-manley-1,G,2014-12-30,Kent State,@,Kansas,L,1,27,3,9,.333,0,1,.000,3,8,.375,0,0,,0,1,1,1,1,1,1,4,9,4.0
263691,Joseph Edwards\joseph-edwards-1,G,2014-12-30,IPFW,,Cal Poly,L,1,33,4,7,.571,3,5,.600,1,2,.500,0,0,,2,1,3,2,0,0,1,2,9,7.0
263692,Gabe Snider\gabe-snider-1,G,2014-12-30,Illinois-Chicago,,Judson,W,1,27,3,10,.300,0,6,.000,3,4,.750,0,0,,0,2,2,4,1,0,1,0,9,6.6
263693,Jacoby Green\jacoby-green-1,G,2014-12-30,Prairie View,@,Hawaii,L,1,29,3,8,.375,0,3,.000,3,5,.600,0,0,,0,1,1,1,0,1,1,0,9,5.3
263694,Joshua Braun\joshua-braun-1,G,2014-12-30,Grand Canyon,,Harvard,L,1,32,4,14,.286,3,9,.333,1,5,.200,0,0,,3,0,3,1,1,0,2,3,9,1.4
263695,Quinton Stephens\quinton-stephens-1,F,2014-12-30,Georgia Tech,,Charlotte,W,0,24,3,9,.333,3,3,1.000,0,6,.000,3,3,1.000,1,2,3,1,1,1,0,1,9,7.2
263696,Charles Mitchell\charles-mitchell-1,F,2014-12-30,Georgia Tech,,Charlotte,W,1,31,4,8,.500,4,8,.500,0,0,,1,2,.500,3,4,7,0,0,1,3,2,9,4.8
263697,Kevin Ware\kevin-ware-1,G,2014-12-30,Georgia State,,Louisiana-Monroe,W,0,22,3,6,.500,3,5,.600,0,1,.000,3,4,.750,0,1,1,2,1,0,1,1,9,6.9
263698,Jamaal Samuel\jamaal-samuel-1,F,2014-12-30,Louisiana-Monroe,@,Georgia State,L,1,26,4,12,.333,3,8,.375,1,4,.250,0,1,.000,0,5,5,2,0,0,1,0,9,3.7
263699,John Davis\john-davis-5,G,2014-12-30,Furman,,St. Andrews,W,0,25,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,0,0,0,4,1,0,1,2,9,8.0
263700,Isaiah Hobbs\isaiah-hobbs-1,G,2014-12-30,Texas-Rio Grande Valley,@,Duquesne,L,0,26,3,9,.333,3,7,.429,0,2,.000,3,4,.750,0,1,1,1,2,0,0,3,9,5.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=263600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
