Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
101501,Zach Smith\zach-smith-1,F,2015-11-22,Texas Tech,,Minnesota,W,1,27,6,10,.600,6,10,.600,0,0,,3,7,.429,2,4,6,1,1,0,2,1,15,10.7
101502,Joey King\joey-king-1,F,2015-11-22,Minnesota,,Texas Tech,L,1,25,5,12,.417,4,7,.571,1,5,.200,4,4,1.000,2,3,5,0,1,0,1,3,15,9.7
101503,Carlos Morris\carlos-morris-2,G,2015-11-22,Minnesota,,Texas Tech,L,1,35,5,12,.417,4,10,.400,1,2,.500,4,5,.800,0,5,5,4,3,0,4,3,15,10.3
101504,Lee Moore\lee-moore-1,G,2015-11-22,Texas-El Paso,,Alcorn State,W,1,28,6,10,.600,4,5,.800,2,5,.400,1,1,1.000,0,5,5,2,0,1,2,2,15,11.2
101505,Tyrell Nelson\tyrell-nelson-1,C,2015-11-22,Gardner-Webb,@,Tennessee,L,1,30,5,16,.313,5,16,.313,0,0,,5,7,.714,3,7,10,1,1,0,2,4,15,7.3
101506,Armani Moore\armani-moore-1,G,2015-11-22,Tennessee,,Gardner-Webb,W,1,34,6,11,.545,5,10,.500,1,1,1.000,2,5,.400,3,13,16,3,1,3,3,3,15,15.5
101507,Justin Sears\justin-sears-1,F,2015-11-22,Yale,@,Southern Methodist,L,1,33,6,14,.429,5,13,.385,1,1,1.000,2,5,.400,2,2,4,2,1,0,2,4,15,7.2
101508,Tomasz Gielo\tomasz-gielo-1,F,2015-11-22,Mississippi,,Seton Hall,L,0,28,5,9,.556,3,6,.500,2,3,.667,3,4,.750,2,3,5,0,1,0,1,2,15,11.8
101509,Emmett Naar\emmett-naar-1,G,2015-11-22,Saint Mary's (CA),,Stanford,W,1,38,6,11,.545,3,7,.429,3,4,.750,0,0,,0,6,6,6,1,0,3,1,15,13.3
101510,Trey Freeman\trey-freeman-2,G,2015-11-22,Old Dominion,,Saint Joseph's,L,1,32,7,19,.368,7,18,.389,0,1,.000,1,1,1.000,1,7,8,2,1,0,1,2,15,7.9
101511,DeAndre Bembry\deandre-bembry-1,F,2015-11-22,Saint Joseph's,,Old Dominion,W,0,34,3,8,.375,2,5,.400,1,3,.333,8,10,.800,2,8,10,3,1,4,4,2,15,14.7
101512,Paul Watson\paul-watson-1,G,2015-11-22,Fresno State,@,Rice,W,1,29,5,10,.500,3,6,.500,2,4,.500,3,4,.750,2,3,5,0,3,0,1,1,15,13.5
101513,P.J. Thompson\pj-thompson-1,G,2015-11-22,Purdue,,Florida,W,0,27,5,10,.500,2,4,.500,3,6,.500,2,4,.500,0,5,5,4,2,0,0,1,15,15.1
101514,Kenny Jones\kenny-jones-2,F,2015-11-22,Austin Peay,@,Northern Colorado,W,1,29,5,6,.833,3,3,1.000,2,3,.667,3,4,.750,1,4,5,2,1,0,1,4,15,14.1
101515,Chris Horton\chris-horton-1,C,2015-11-22,Austin Peay,@,Northern Colorado,W,1,26,5,6,.833,5,6,.833,0,0,,5,7,.714,3,7,10,0,0,2,1,3,15,15.4
101516,Ridge Shipley\ridge-shipley-1,G,2015-11-22,Cal Poly,,Maryland-Baltimore County,W,1,29,5,9,.556,0,1,.000,5,8,.625,0,0,,0,3,3,0,1,0,2,1,15,10.2
101517,Martin Hermannsson\martin-hermannsson-1,G,2015-11-22,Long Island University,,North Carolina Central,W,1,35,3,8,.375,2,6,.333,1,2,.500,8,8,1.000,0,1,1,3,0,1,1,0,15,12.7
101518,Aakim Saintil\aakim-saintil-1,G,2015-11-22,Long Island University,,North Carolina Central,W,0,28,1,7,.143,0,4,.000,1,3,.333,12,14,.857,0,2,2,4,2,0,1,3,15,12.9
101519,Tevin Findlay\tevin-findlay-1,G,2015-11-22,Green Bay,,Minnesota-Duluth,W,0,17,4,5,.800,1,2,.500,3,3,1.000,4,6,.667,0,0,0,2,2,1,1,1,15,15.0
101520,Jordan Fouse\jordan-fouse-1,G,2015-11-22,Green Bay,,Minnesota-Duluth,W,1,22,5,11,.455,5,8,.625,0,3,.000,5,7,.714,2,6,8,2,2,0,2,4,15,11.5
101521,Cortez Seales\cortez-seales-1,G,2015-11-22,North Dakota,@,Florida Gulf Coast,L,1,30,7,11,.636,7,9,.778,0,2,.000,1,3,.333,1,0,1,0,0,0,0,0,15,10.0
101522,Alex Rosenberg\alex-rosenberg-1,F,2015-11-22,Columbia,,Lehigh,W,1,23,4,9,.444,2,5,.400,2,4,.500,5,6,.833,2,2,4,1,0,0,1,3,15,10.4
101523,Tre'Shaun Fletcher\treshaun-fletcher-1,G,2015-11-22,Colorado,,Nebraska-Omaha,W,1,29,3,8,.375,1,2,.500,2,6,.333,7,8,.875,2,1,3,1,0,0,1,3,15,10.4
101524,Eli Carter\eli-carter-1,G,2015-11-22,Boston College,,Harvard,W,1,34,3,14,.214,1,8,.125,2,6,.333,7,10,.700,1,2,3,5,2,0,3,1,15,8.6
101525,Anthony Livingston\anthony-livingston-1,F,2015-11-22,Arkansas State,,Jackson State,W,1,37,6,11,.545,5,8,.625,1,3,.333,2,2,1.000,3,11,14,2,1,2,2,1,15,16.5
