Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
444744,Mohamed Bah\mohamed-bah-1,F,2016-11-30,Drexel,@,Lafayette,W,0,8,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,2,2,4,1.8
444745,Ben Richardson\ben-richardson-1,G,2016-11-30,Loyola (IL),,Norfolk State,W,1,34,1,6,.167,1,2,.500,0,4,.000,2,2,1.000,1,4,5,5,2,2,1,0,4,8.0
444746,Austin Howard\austin-howard-2,G,2016-11-30,Maine,,Central Connecticut State,L,0,14,2,5,.400,2,3,.667,0,2,.000,0,1,.000,3,0,3,0,1,0,1,1,4,2.6
444747,Jaquan McKennon\jaquan-mckennon-1,G,2016-11-30,Maine,,Central Connecticut State,L,0,13,2,5,.400,2,3,.667,0,2,.000,0,0,,1,1,2,5,0,0,1,1,4,4.4
444748,Kevin Seymour\kevin-seymour-1,G,2016-11-30,Central Connecticut State,@,Maine,W,0,12,2,5,.400,2,4,.500,0,1,.000,0,0,,1,1,2,2,0,0,0,1,4,3.3
444749,Tidell Pierre\tidell-pierre-1,F,2016-11-30,Central Connecticut State,@,Maine,W,1,19,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,3,3,2,0,0,1,4,4,2.0
444750,Duane Wilson\duane-wilson-1,G,2016-11-30,Marquette,,Western Carolina,W,0,21,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,1,1,0,0,0,0,2,4,1.4
444751,Milan Mijovic\milan-mijovic-1,F,2016-11-30,Marshall,,Ohio,W,0,9,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,4,4.3
444752,Devin Liggeons\devin-liggeons-1,G,2016-11-30,Wagner,@,Massachusetts,L,0,24,1,2,.500,0,0,,1,2,.500,1,4,.250,1,1,2,0,0,0,4,4,4,-2.8
444753,Craig Randall\craig-randall-1,G,2016-11-30,Memphis,,Jackson State,W,0,16,1,5,.200,1,1,1.000,0,4,.000,2,2,1.000,0,3,3,1,1,0,3,0,4,0.5
444754,Jeremiah Martin\jeremiah-martin-1,G,2016-11-30,Memphis,,Jackson State,W,1,27,2,5,.400,2,4,.500,0,1,.000,0,1,.000,2,2,4,8,1,0,1,2,4,7.7
444755,Candido Sa\candido-sa-1,F,2016-11-30,Rutgers,@,Miami (FL),L,0,22,1,4,.250,1,2,.500,0,2,.000,2,3,.667,2,0,2,1,0,0,1,4,4,0.7
444756,C.J. Gettys\cj-gettys-1,C,2016-11-30,Rutgers,@,Miami (FL),L,1,15,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,1,3,4,3.2
444757,Ebuka Izundu\ebuka-izundu-1,C,2016-11-30,Miami (FL),,Rutgers,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,3,2,4,4,2.5
444758,Jonathan Laurent\jonathan-laurent-1,F,2016-11-30,Rutgers,@,Miami (FL),L,1,22,0,3,.000,0,2,.000,0,1,.000,4,4,1.000,1,3,4,1,1,0,0,2,4,4.4
444759,Kamari Murphy\kamari-murphy-1,F,2016-11-30,Miami (FL),,Rutgers,W,1,30,1,2,.500,1,2,.500,0,0,,2,3,.667,2,2,4,0,1,3,3,5,4,2.7
444760,Nigel Johnson\nigel-johnson-2,G,2016-11-30,Rutgers,@,Miami (FL),L,0,18,2,9,.222,2,6,.333,0,3,.000,0,1,.000,1,2,3,2,3,0,2,0,4,1.8
444761,Shaquille Doorson\shaquille-doorson-1,C,2016-11-30,Rutgers,@,Miami (FL),L,0,9,2,3,.667,2,3,.667,0,0,,0,0,,3,1,4,0,0,1,0,0,4,5.8
444762,Drake Wilks\drake-wilks-1,G,2016-11-30,Grambling,@,Miami (OH),L,0,13,1,2,.500,0,0,,1,2,.500,1,2,.500,0,0,0,1,0,0,1,3,4,1.1
444763,Darnell Tillman\darnell-tillman-1,C,2016-11-30,Missouri-Kansas City,,South Dakota,W,1,23,2,3,.667,2,3,.667,0,0,,0,1,.000,4,4,8,1,0,2,0,3,4,7.2
444764,Duane Clark\duane-clark-1,F,2016-11-30,Missouri-Kansas City,,South Dakota,W,0,15,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,2,1,2,3,3,4,2.3
444765,Brennan Gillis\brennan-gillis-1,F,2016-11-30,Northern Kentucky,@,Morehead State,W,0,5,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,4,3.3
444766,Dane Kuiper\dane-kuiper-1,G,2016-11-30,New Mexico,,Abilene Christian,W,1,16,0,4,.000,0,2,.000,0,2,.000,4,4,1.000,2,0,2,2,1,0,1,0,4,4.0
444767,Hayden Farquhar\hayden-farquhar-1,F,2016-11-30,Abilene Christian,@,New Mexico,L,0,11,2,6,.333,2,5,.400,0,1,.000,0,0,,1,0,1,2,0,0,0,2,4,1.9
444768,Hayden Howell\hayden-howell-1,F,2016-11-30,Abilene Christian,@,New Mexico,L,1,12,2,3,.667,2,3,.667,0,0,,0,0,,2,3,5,1,0,0,1,4,4,3.1
444769,Joe Furstinger\joe-furstinger-1,F,2016-11-30,New Mexico,,Abilene Christian,W,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,0,4,4,4,0,1,0,0,4,8.1
444770,Trevor Lyons\trevor-lyons-1,G,2016-11-30,Air Force,@,New Mexico State,L,1,29,1,6,.167,1,5,.200,0,1,.000,2,2,1.000,0,1,1,3,3,0,1,1,4,4.2
444771,Georgios Angelou\georgios-angelou-1,G,2016-11-30,Saint Francis (PA),@,NJIT,L,1,27,1,5,.200,0,1,.000,1,4,.250,1,1,1.000,1,2,3,3,0,0,0,0,4,4.3
444772,Bryce Jackson\bryce-jackson-1,F,2016-11-30,North Texas,,Texas College,W,0,10,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,0,1,4,4.3
444773,Ian Boyd\ian-boyd-2,G,2016-11-30,George Mason,@,Northern Iowa,W,0,13,2,4,.500,2,2,1.000,0,2,.000,0,0,,1,2,3,1,0,0,1,4,4,1.4
444774,Troy Temara\troy-temara-1,F,2016-11-30,George Mason,@,Northern Iowa,W,0,4,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,2,3,4,0.1
444775,Trey Porter\trey-porter-1,F,2016-11-30,Old Dominion,,Dartmouth,W,0,17,1,3,.333,1,3,.333,0,0,,2,4,.500,7,3,10,0,0,2,2,1,4,6.3
444776,Casey Benson\casey-benson-1,G,2016-11-30,Oregon,,Western Oregon,W,0,22,1,4,.250,1,2,.500,0,2,.000,2,3,.667,0,1,1,4,1,0,0,1,4,4.9
444777,Devonnte Holland\devonnte-holland-1,F,2016-11-30,Radford,,Virginia Military Institute,W,0,4,2,3,.667,2,3,.667,0,0,,0,2,.000,1,0,1,0,0,0,0,0,4,2.6
444778,Austin Meyer\austin-meyer-1,F,2016-11-30,Rice,,Houston Baptist,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6
444779,Jalen Weber\jalen-weber-1,G,2016-11-30,Houston Baptist,@,Rice,L,0,18,2,6,.333,2,6,.333,0,0,,0,0,,0,2,2,2,0,0,3,5,4,-2.4
444780,Rahim Williams\rahim-williams-1,G,2016-11-30,Youngstown State,@,Robert Morris,W,1,12,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,3,4,1.1
444781,Ernest Aflakpui\ernest-aflakpui-1,C,2016-11-30,Temple,@,Saint Joseph's,W,1,16,2,4,.500,2,4,.500,0,0,,0,0,,2,3,5,1,2,0,0,1,4,6.6
444782,Josh Brown\josh-brown-3,G,2016-11-30,Temple,@,Saint Joseph's,W,0,14,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,1,0,1,0,3,4,3.5
444783,Mark Williams\mark-williams-3,F,2016-11-30,Temple,@,Saint Joseph's,W,0,11,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,2,2,0,0,0,1,3,4,1.1
444784,Charles Buggs\charles-buggs-1,F,2016-11-30,Southern California,@,San Diego,W,0,8,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,2,4,4.6
444785,Chance Anderson\chance-anderson-1,F,2016-11-30,San Francisco,,Alcorn State,W,0,3,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4.0
444786,Damani Applewhite\damani-applewhite-1,F,2016-11-30,South Carolina State,,Voorhees,W,0,17,2,3,.667,2,2,1.000,0,1,.000,0,1,.000,2,4,6,1,0,0,0,3,4,4.4
444787,Derrico Peck\derrico-peck-1,G,2016-11-30,Maryland-Eastern Shore,@,Southeastern Louisiana,L,0,22,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,0,0,3,2,3,4,3.2
444788,Josh Ajayi\josh-ajayi-1,F,2016-11-30,South Alabama,@,Southern Mississippi,W,1,19,1,5,.200,1,3,.333,0,2,.000,2,4,.500,2,3,5,1,0,0,1,2,4,1.3
444789,Ivan Madunic\ivan-madunic-1,F,2016-11-30,Southern Utah,,Nevada-Las Vegas,L,0,17,1,2,.500,0,0,,1,2,.500,1,2,.500,0,5,5,0,0,0,1,4,4,1.5
444790,Josh Sharma\josh-sharma-1,C,2016-11-30,Stanford,,Saint Mary's (CA),L,0,12,2,4,.500,2,3,.667,0,1,.000,0,0,,1,2,3,0,0,1,0,1,4,3.6
444791,Marcus Sheffield\marcus-sheffield-1,G,2016-11-30,Stanford,,Saint Mary's (CA),L,0,18,2,5,.400,2,4,.500,0,1,.000,0,0,,1,0,1,1,2,0,2,0,4,2.7
444792,Michael Humphrey\michael-humphrey-1,F,2016-11-30,Stanford,,Saint Mary's (CA),L,1,22,2,7,.286,2,5,.400,0,2,.000,0,0,,1,2,3,2,1,0,2,1,4,1.2
444793,James Fives\james-fives-1,G,2016-11-30,Loyola (MD),@,Stony Brook,W,1,27,1,3,.333,0,2,.000,1,1,1.000,1,2,.500,1,1,2,0,0,0,2,3,4,-0.3
444794,Kameron Mitchell\kameron-mitchell-1,G,2016-11-30,Stony Brook,,Loyola (MD),L,0,16,0,1,.000,0,0,,0,1,.000,4,5,.800,1,0,1,0,0,0,3,3,4,-0.6
444795,Brandon Parrish\brandon-parrish-1,F,2016-11-30,Texas Christian,,Washington,W,0,20,2,6,.333,2,4,.500,0,2,.000,0,0,,0,2,2,0,0,0,0,2,4,0.4
444796,Malik Dime\malik-dime-1,F,2016-11-30,Washington,@,Texas Christian,L,1,21,2,5,.400,2,5,.400,0,0,,0,1,.000,3,0,3,0,0,1,1,4,4,1.1
444797,Anthony Livingston\anthony-livingston-1,F,2016-11-30,Texas Tech,,Incarnate Word,W,1,26,2,5,.400,2,5,.400,0,0,,0,0,,1,3,4,2,0,0,2,3,4,1.1
444798,Devin Wyatt\devin-wyatt-1,F,2016-11-30,Incarnate Word,@,Texas Tech,L,1,14,2,4,.500,2,4,.500,0,0,,0,3,.000,1,0,1,0,0,1,0,2,4,1.4
444799,Devon Thomas\devon-thomas-1,G,2016-11-30,Texas Tech,,Incarnate Word,W,1,24,2,5,.400,2,4,.500,0,1,.000,0,0,,1,3,4,2,1,0,1,1,4,3.9
444800,Alex Thomas\alex-thomas-1,F,2016-11-30,Towson,,Goucher,W,1,12,2,4,.500,2,4,.500,0,0,,0,0,,2,3,5,0,1,2,1,1,4,5.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=444700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
