Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
140801,Seth Tuttle\seth-tuttle-1,F,2015-01-28,Northern Iowa,@,Southern Illinois,W,1,36,4,7,.571,4,6,.667,0,1,.000,5,7,.714,0,10,10,2,3,0,2,1,13,13.9
140802,Paul Jesperson\paul-jesperson-1,G,2015-01-28,Northern Iowa,@,Southern Illinois,W,0,25,5,6,.833,2,2,1.000,3,4,.750,0,0,,0,1,1,1,0,0,0,4,13,10.2
140803,James Blackmon\james-blackmon-1,G,2015-01-28,Indiana,@,Purdue,L,1,28,4,13,.308,3,8,.375,1,5,.200,4,6,.667,1,0,1,1,1,0,2,0,13,5.1
140804,Isaiah Cousins\isaiah-cousins-1,G,2015-01-28,Oklahoma,,Texas Tech,W,1,25,5,8,.625,2,4,.500,3,4,.750,0,0,,0,3,3,5,3,0,0,1,13,16.4
140805,Pat Connaughton\pat-connaughton-1,G,2015-01-28,Notre Dame,,Duke,W,1,39,5,8,.625,2,2,1.000,3,6,.500,0,0,,3,9,12,1,2,0,0,3,13,15.7
140806,Justise Winslow\justise-winslow-1,F,2015-01-28,Duke,@,Notre Dame,L,1,30,4,7,.571,1,3,.333,3,4,.750,2,2,1.000,0,2,2,0,1,0,2,4,13,7.7
140807,Tonye Jekiri\tonye-jekiri-1,C,2015-01-28,Miami (FL),,Georgia Tech,L,1,28,5,6,.833,5,6,.833,0,0,,3,4,.750,4,5,9,0,1,0,1,3,13,13.5
140808,Chris Bolden\chris-bolden-1,G,2015-01-28,Georgia Tech,@,Miami (FL),W,1,33,6,11,.545,5,7,.714,1,4,.250,0,0,,0,4,4,2,1,0,3,1,13,7.9
140809,Brandon Mobley\brandon-mobley-1,F,2015-01-28,Seton Hall,@,Marquette,W,1,27,5,9,.556,4,7,.571,1,2,.500,2,2,1.000,2,7,9,0,0,2,3,4,13,9.0
140810,Camyn Boone\camyn-boone-1,F,2015-01-28,Missouri State,@,Illinois State,L,1,18,4,6,.667,4,6,.667,0,0,,5,6,.833,1,1,2,1,0,0,1,5,13,8.7
140811,LeRon Barnes\leron-barnes-1,G,2015-01-28,Houston,,Rice,W,1,39,4,9,.444,3,6,.500,1,3,.333,4,4,1.000,3,3,6,1,2,2,0,3,13,14.2
140812,Sir'Dominic Pointer\sirdominic-pointer-1,G,2015-01-28,St. John's (NY),@,Creighton,L,1,37,5,16,.313,5,16,.313,0,0,,3,4,.750,3,7,10,6,3,3,1,4,13,14.3
140813,Austin Chatman\austin-chatman-1,G,2015-01-28,Creighton,,St. John's (NY),W,1,31,4,8,.500,3,5,.600,1,3,.333,4,5,.800,0,3,3,2,0,1,3,3,13,7.4
140814,Warren Gillis\warren-gillis-1,G,2015-01-28,Coastal Carolina,,Winthrop,L,1,32,5,15,.333,5,14,.357,0,1,.000,3,4,.750,2,2,4,4,5,0,3,4,13,9.3
