Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
92611,Laurent Rivard\laurent-rivard-1,G,2012-02-03,Harvard,,Cornell,W,1,22,5,9,.556,2,2,1.000,3,7,.429,3,4,.750,0,1,1,0,3,0,2,2,16,11.8
92612,Jeremy Montgomery\jeremy-montgomery-1,G,2012-02-03,Cleveland State,@,Loyola (IL),W,1,31,5,9,.556,2,5,.400,3,4,.750,3,3,1.000,0,3,3,4,3,1,3,2,16,15.3
92613,Zack Rosen\zack-rosen-1,G,2012-02-03,Pennsylvania,@,Yale,L,1,40,8,18,.444,8,14,.571,0,4,.000,0,0,,1,1,2,3,1,0,5,2,16,4.9
92614,JaMychal Green\jamychal-green-1,F,2012-02-04,Alabama,,Mississippi,W,1,31,6,12,.500,6,12,.500,0,0,,4,7,.571,6,6,12,1,0,0,2,5,16,11.5
92615,Savalance Townsend\savalance-townsend-1,G,2012-02-04,Arkansas-Pine Bluff,,Alabama A&M,W,1,39,4,10,.400,3,9,.333,1,1,1.000,7,8,.875,0,2,2,3,1,0,2,3,16,10.7
92616,Adrien Coleman\adrien-coleman-1,G,2012-02-04,Bethune-Cookman,,North Carolina A&T,W,1,31,4,9,.444,4,8,.500,0,1,.000,8,11,.727,2,1,3,4,2,1,2,1,16,14.9
92617,Mike Muscala\mike-muscala-1,F,2012-02-04,Bucknell,,Army,W,1,34,4,10,.400,4,10,.400,0,0,,8,10,.800,0,4,4,3,1,1,3,3,16,10.6
92618,Roosevelt Jones\roosevelt-jones-1,F,2012-02-04,Butler,,Detroit Mercy,L,1,34,6,10,.600,6,10,.600,0,0,,4,7,.571,4,8,12,0,0,0,0,5,16,13.4
92619,Travis Fulton\travis-fulton-1,F,2012-02-04,Pacific,@,UC-Irvine,W,1,26,7,11,.636,5,6,.833,2,5,.400,0,0,,3,5,8,1,0,0,1,0,16,14.4
92620,Lee Fisher\lee-fisher-1,F,2012-02-04,Chicago State,,NJIT,L,1,40,5,9,.556,4,6,.667,1,3,.333,5,7,.714,3,5,8,1,0,2,2,4,16,13.0
92621,Dion Dixon\dion-dixon-1,G,2012-02-04,Cincinnati,,DePaul,W,1,34,4,12,.333,4,8,.500,0,4,.000,8,8,1.000,3,0,3,1,2,0,2,0,16,12.0
92622,Sean Kilpatrick\sean-kilpatrick-1,G,2012-02-04,Cincinnati,,DePaul,W,1,37,6,12,.500,4,6,.667,2,6,.333,2,4,.500,1,4,5,4,0,0,1,1,16,12.5
92623,Michael Lyons\michael-lyons-1,G,2012-02-04,Air Force,@,Colorado State,L,1,37,6,13,.462,6,10,.600,0,3,.000,4,5,.800,0,3,3,0,0,1,4,1,16,6.1
92624,Spencer Dinwiddie\spencer-dinwiddie-1,G,2012-02-04,Colorado,,Oregon,W,1,29,5,9,.556,2,5,.400,3,4,.750,3,3,1.000,0,2,2,1,2,0,2,4,16,11.4
92625,Derrick Williams\derrick-williams-3,F,2012-02-04,Richmond,@,Duquesne,L,1,29,5,6,.833,5,6,.833,0,0,,6,8,.750,2,4,6,0,0,3,5,4,16,11.1
92626,Darrius Morrow\darrius-morrow-1,F,2012-02-04,East Carolina,,Rice,W,1,29,7,10,.700,7,10,.700,0,0,,2,4,.500,4,3,7,2,1,0,2,4,16,13.5
92627,Louis Montes\louis-montes-1,G,2012-02-04,Sacred Heart,@,Fairleigh Dickinson,W,1,23,6,9,.667,5,6,.833,1,3,.333,3,4,.750,0,4,4,2,0,0,1,1,16,12.9
92628,Shane Gibson\shane-gibson-1,G,2012-02-04,Sacred Heart,@,Fairleigh Dickinson,W,1,32,5,12,.417,3,7,.429,2,5,.400,4,5,.800,1,3,4,0,2,0,1,0,16,11.8
92629,Dominique Ferguson\dominique-ferguson-1,F,2012-02-04,Florida International,@,Florida Atlantic,W,1,36,6,8,.750,6,8,.750,0,0,,4,7,.571,0,3,3,1,1,0,2,1,16,11.8
92630,Joe Harris\joe-harris--1,G,2012-02-04,Virginia,@,Florida State,L,1,33,5,12,.417,2,4,.500,3,8,.375,3,4,.750,1,4,5,2,1,0,3,4,16,8.9
92631,Mike Scott\mike-scott-4,F,2012-02-04,Virginia,@,Florida State,L,1,32,6,8,.750,6,7,.857,0,1,.000,4,4,1.000,2,9,11,0,1,0,7,2,16,10.1
92632,Bradley Beal\bradley-beal-1,G,2012-02-04,Florida,,Vanderbilt,W,1,30,5,10,.500,3,6,.500,2,4,.500,4,4,1.000,1,6,7,3,2,0,2,2,16,14.8
92633,Richard Brown\richard-brown-1,G,2012-02-04,Furman,,North Carolina-Greensboro,W,0,24,3,6,.500,2,5,.400,1,1,1.000,9,10,.900,1,2,3,3,1,0,3,1,16,13.6
92634,Dwayne Smith\dwayne-smith-1,F,2012-02-04,George Washington,,Massachusetts,L,1,31,5,9,.556,5,9,.556,0,0,,6,8,.750,2,2,4,0,2,2,1,3,16,14.1
92635,Kaylon Williams\kaylon-williams-1,G,2012-02-04,Milwaukee,@,Green Bay,W,1,32,4,9,.444,3,6,.500,1,3,.333,7,8,.875,0,1,1,8,0,0,4,4,16,11.2
92636,Isiah Williams\isiah-williams-1,G,2012-02-04,Utah Valley,@,Houston Baptist,W,1,34,6,15,.400,3,7,.429,3,8,.375,1,1,1.000,1,2,3,3,1,0,0,1,16,11.9
92637,Devon Moore\devon-moore-1,G,2012-02-04,James Madison,,Delaware,L,1,39,6,14,.429,4,10,.400,2,4,.500,2,2,1.000,2,3,5,4,0,0,2,4,16,10.1
92638,Devon Lamb\devon-lamb-1,G,2012-02-04,Lamar,,Texas-San Antonio,W,1,35,6,9,.667,6,8,.750,0,1,.000,4,6,.667,3,7,10,1,4,0,2,1,16,17.8
92639,Mike James\mike-james-2,G,2012-02-04,Lamar,,Texas-San Antonio,W,1,32,6,12,.500,4,7,.571,2,5,.400,2,2,1.000,0,3,3,2,1,0,3,3,16,9.1
92640,Larry Anderson\larry-anderson-1,G,2012-02-04,Long Beach State,,Cal State Northridge,W,1,36,4,9,.444,2,5,.400,2,4,.500,6,10,.600,2,5,7,3,3,1,0,2,16,17.6
92641,C.J. Garner\cj-garner-1,G,2012-02-04,Long Island University,,Central Connecticut State,W,1,30,4,12,.333,4,11,.364,0,1,.000,8,8,1.000,1,2,3,5,2,0,1,2,16,14.2
92642,Julian Boyd\julian-boyd-1,F,2012-02-04,Long Island University,,Central Connecticut State,W,1,18,3,8,.375,3,8,.375,0,0,,10,10,1.000,1,6,7,0,0,0,0,5,16,12.1
92643,Ralston Turner\ralston-turner-1,G,2012-02-04,Louisiana State,,Arkansas,W,1,36,4,9,.444,3,7,.429,1,2,.500,7,8,.875,0,4,4,1,2,1,4,4,16,9.9
92644,Michael Williams\michael-williams-5,G,2012-02-04,San Francisco,@,Loyola Marymount,L,1,32,5,10,.500,3,6,.500,2,4,.500,4,4,1.000,0,4,4,0,0,0,1,3,16,10.0
92645,Justin Edwards\justin-edwards-2,G,2012-02-04,Maine,@,Maryland-Baltimore County,W,1,36,6,14,.429,6,13,.462,0,1,.000,4,4,1.000,3,4,7,6,3,0,4,5,16,13.1
92646,Brandon Ford\brandon-ford-2,G,2012-02-04,Howard,@,Maryland-Eastern Shore,L,1,30,4,10,.400,4,9,.444,0,1,.000,8,11,.727,1,2,3,1,2,0,1,1,16,12.0
92647,Percy Woods\percy-woods-1,G,2012-02-04,Maryland-Eastern Shore,,Howard,W,1,22,5,7,.714,3,5,.600,2,2,1.000,4,6,.667,0,2,2,2,2,0,1,4,16,13.7
92648,Tyler Hines\tyler-hines-1,F,2012-02-04,Maryland-Eastern Shore,,Howard,W,1,26,6,7,.857,6,7,.857,0,0,,4,5,.800,0,5,5,2,0,0,1,4,16,13.4
92649,Frankie Sullivan\frankie-sullivan-1,G,2012-02-04,Auburn,@,Mississippi State,L,1,32,4,8,.500,3,4,.750,1,4,.250,7,10,.700,0,1,1,3,0,0,1,0,16,12.2
92650,Deremy Geiger\deremy-geiger-1,G,2012-02-04,Idaho,@,Nevada,W,1,31,5,10,.500,2,2,1.000,3,8,.375,3,3,1.000,0,3,3,2,2,0,1,1,16,13.9
92651,Kyle Barone\kyle-barone-1,C,2012-02-04,Idaho,@,Nevada,W,1,36,5,8,.625,5,8,.625,0,0,,6,8,.750,1,6,7,1,2,0,1,3,16,14.6
92652,Cordarius Johnson\cordarius-johnson-1,G,2012-02-04,Louisiana Tech,@,New Mexico State,L,1,37,8,15,.533,8,11,.727,0,4,.000,0,0,,1,8,9,1,0,0,0,3,16,11.3
92653,Schane Rillieux\shane-rillieux-1,G,2012-02-04,Nicholls State,,Texas State,W,1,28,5,6,.833,1,2,.500,4,4,1.000,2,4,.500,0,1,1,0,1,0,3,4,16,9.7
92654,Tim Rusthoven\tim-rusthoven-1,F,2012-02-04,William & Mary,@,North Carolina-Wilmington,L,1,27,7,11,.636,7,11,.636,0,0,,2,5,.400,3,4,7,0,0,0,0,4,16,11.6
92655,Trevor Deloach\trevor-deloach-1,G,2012-02-04,North Carolina-Wilmington,,William & Mary,W,0,30,5,11,.455,3,7,.429,2,4,.500,4,6,.667,2,5,7,0,0,1,1,1,16,11.7
92656,Damen Bell-Holter\damen-bell-holter-1,F,2012-02-04,Oral Roberts,@,North Dakota State,W,1,34,6,10,.600,6,10,.600,0,0,,4,6,.667,4,4,8,2,1,0,2,1,16,14.6
92657,Lawrence Alexander\lawrence-alexander-1,G,2012-02-04,North Dakota State,,Oral Roberts,L,1,36,6,15,.400,5,11,.455,1,4,.250,3,3,1.000,0,3,3,9,0,1,3,3,16,11.6
92658,Andy Diaz\andy-diaz-1,F,2012-02-04,North Florida,,Stetson,W,1,23,8,9,.889,8,9,.889,0,0,,0,3,.000,2,1,3,0,0,0,0,0,16,13.4
92659,Joel Naburgs\joel-naburgs-1,G,2012-02-04,Stetson,@,North Florida,L,1,32,7,10,.700,6,6,1.000,1,4,.250,1,1,1.000,0,3,3,0,2,0,1,2,16,12.9
92660,Anthony James\anthony-james-1,G,2012-02-04,Northern Iowa,,Creighton,W,0,22,6,14,.429,3,10,.300,3,4,.750,1,2,.500,0,1,1,2,1,0,0,2,16,10.1
92661,Perry Jones\perry-jones-1,F,2012-02-04,Baylor,@,Oklahoma State,W,1,34,7,13,.538,7,12,.583,0,1,.000,2,2,1.000,7,4,11,0,0,0,1,2,16,14.0
92662,Pierre Jackson\pierre-jackson-1,G,2012-02-04,Baylor,@,Oklahoma State,W,1,32,7,17,.412,5,9,.556,2,8,.250,0,0,,1,1,2,4,0,0,1,4,16,8.1
92663,Cody Zeller\cody-zeller-1,F,2012-02-04,Indiana,@,Purdue,W,1,32,4,7,.571,4,7,.571,0,0,,8,11,.727,3,5,8,1,0,1,2,3,16,13.3
92664,Robbie Hummel\robbie-hummel-1,F,2012-02-04,Purdue,,Indiana,L,1,35,4,14,.286,4,12,.333,0,2,.000,8,9,.889,3,7,10,2,2,5,1,2,16,16.7
92665,Khalif Wyatt\khalif-wyatt-1,G,2012-02-04,Temple,@,Rhode Island,W,1,31,5,13,.385,2,4,.500,3,9,.333,3,4,.750,0,5,5,4,3,0,1,4,16,13.2
92666,Brian Conklin\brian-conklin-2,F,2012-02-04,Saint Louis,,Dayton,W,1,37,6,12,.500,6,12,.500,0,0,,4,8,.500,3,5,8,2,2,1,1,1,16,14.7
92667,Chris Johnson\chris-johnson-1,F,2012-02-04,Dayton,@,Saint Louis,L,1,34,5,11,.455,3,4,.750,2,7,.286,4,4,1.000,5,2,7,0,3,1,1,3,16,15.9
92668,James Rahon\james-rahon-2,G,2012-02-04,San Diego State,,Texas Christian,W,1,34,6,14,.429,2,4,.500,4,10,.400,0,0,,2,3,5,4,2,0,0,1,16,15.3
92669,Terrence Jones\terrence-jones-1,F,2012-02-04,Kentucky,@,South Carolina,W,1,27,5,10,.500,5,9,.556,0,1,.000,6,7,.857,1,5,6,4,2,1,0,1,16,17.9
92670,Corey Wilford\corey-wilford-1,G,2012-02-04,Southeast Missouri State,,Tennessee State,L,0,29,6,15,.400,2,6,.333,4,9,.444,0,0,,2,4,6,2,1,0,1,3,16,10.7
92671,Marland Smith\marland-smith-1,G,2012-02-04,Southeast Missouri State,,Tennessee State,L,1,34,7,16,.438,5,8,.625,2,8,.250,0,1,.000,2,4,6,2,0,0,2,4,16,7.6
92672,Roosevelt Johnson\roosevelt-johnson-1,F,2012-02-04,Southeastern Louisiana,,Sam Houston State,L,1,29,4,10,.400,4,10,.400,0,0,,8,10,.800,1,5,6,2,0,0,3,2,16,9.6
92673,Jalen Jones\jalen-jones-1,G,2012-02-04,Southern Methodist,,Central Florida,L,1,24,4,6,.667,4,6,.667,0,0,,8,12,.667,1,3,4,2,2,0,0,2,16,16.0
92674,Raphael Jordan\raphael-jordan-1,G,2012-02-04,Bryant,@,St. Francis (NY),L,1,39,5,9,.556,5,7,.714,0,2,.000,6,8,.750,1,3,4,1,2,1,2,3,16,12.7
92675,Kentavious Caldwell-Pope\kentavious-caldwell-pope-1,G,2012-02-04,Georgia,@,Tennessee,L,1,39,5,14,.357,3,7,.429,2,7,.286,4,6,.667,1,5,6,1,2,0,0,1,16,11.9
92676,Trae Golden\trae-golden-1,G,2012-02-04,Tennessee,,Georgia,W,0,28,5,8,.625,4,5,.800,1,3,.333,5,6,.833,0,6,6,5,0,0,3,3,16,13.1
92677,Julian Washburn\julian-washburn-1,F,2012-02-04,Texas-El Paso,,Alabama-Birmingham,L,1,35,7,10,.700,7,10,.700,0,0,,2,3,.667,2,0,2,4,1,0,2,2,16,13.8
92678,Steven Idlet\steven-idlet-1,F,2012-02-04,Tulsa,,Marshall,W,0,26,3,5,.600,3,5,.600,0,0,,10,10,1.000,4,1,5,2,2,1,2,2,16,18.1
92679,Richie Edwards\richie-edwards-1,F,2012-02-04,Valparaiso,,Wright State,W,0,18,6,7,.857,4,5,.800,2,2,1.000,2,2,1.000,0,4,4,0,0,2,3,2,16,12.3
92680,Sandro Carissimo\sandro-carissimo-1,G,2012-02-04,Vermont,,Hartford,W,1,23,6,9,.667,3,5,.600,3,4,.750,1,2,.500,3,5,8,1,2,0,2,2,16,15.2
92681,Jonathan Lee\jonathan-lee-3,G,2012-02-04,Northeastern,@,Virginia Commonwealth,L,1,35,5,11,.455,2,6,.333,3,5,.600,3,4,.750,4,3,7,2,1,0,6,2,16,9.2
92682,George Valentine\george-valentine-1,F,2012-02-04,Winthrop,@,Virginia Military Institute,L,1,39,7,12,.583,7,12,.583,0,0,,2,3,.667,5,6,11,1,3,1,0,4,16,18.1
92683,Harouna Mutombo\harouna-mutombo-1,G,2012-02-04,Western Carolina,,Georgia Southern,L,0,32,7,14,.500,6,11,.545,1,3,.333,1,3,.333,1,5,6,3,3,0,2,3,16,12.3
92684,Deshaun Thomas\deshaun-thomas-1,F,2012-02-04,Ohio State,@,Wisconsin,W,1,36,8,15,.533,8,14,.571,0,1,.000,0,0,,4,2,6,1,0,0,0,1,16,12.4
92685,Drew Windler\drew-windler-1,F,2012-02-04,Samford,@,Wofford,W,1,35,5,12,.417,3,6,.500,2,6,.333,4,4,1.000,1,5,6,1,0,0,1,1,16,11.1
92686,Francisco Cruz\francisco-cruz-1,G,2012-02-04,Wyoming,,Nevada-Las Vegas,W,1,38,5,11,.455,4,6,.667,1,5,.200,5,6,.833,0,3,3,5,1,0,3,1,16,11.9
92687,Leonard Washington\leonard-washington-1,F,2012-02-04,Wyoming,,Nevada-Las Vegas,W,1,34,5,13,.385,5,11,.455,0,2,.000,6,6,1.000,1,6,7,0,1,1,0,1,16,12.7
92688,Jordan Hicks\jordan-hicks-1,G,2012-02-05,Loyola (IL),,Youngstown State,L,1,35,6,15,.400,4,9,.444,2,6,.333,2,2,1.000,6,0,6,1,0,0,4,1,16,8.4
92689,Vincent Council\vincent-council-1,G,2012-02-05,Providence,,West Virginia,L,1,45,6,17,.353,5,12,.417,1,5,.200,3,4,.750,1,1,2,9,1,0,3,2,16,10.6
92690,Jayson Guerrier\jayson-guerrier-1,G,2012-02-06,Albany (NY),,Boston University,L,0,29,4,9,.444,1,3,.333,3,6,.500,5,7,.714,4,0,4,0,0,2,0,1,16,14.3
92691,Javoris Bryant\javoris-bryant-1,F,2012-02-06,Bethune-Cookman,,North Carolina Central,L,0,24,5,6,.833,5,6,.833,0,0,,6,6,1.000,4,3,7,1,1,1,3,2,16,16.1
92692,Casey Walker\casey-walker-1,G,2012-02-06,Delaware State,,Hampton,W,1,35,5,13,.385,1,2,.500,4,11,.364,2,3,.667,1,0,1,1,1,0,1,3,16,8.7
92693,Mike Tuitt\mike-tuitt-1,G,2012-02-06,Hampton,@,Delaware State,L,1,40,5,10,.500,4,8,.500,1,2,.500,5,6,.833,1,3,4,10,0,0,5,3,16,13.0
92694,Tahj Tate\tahj-tate-1,G,2012-02-06,Delaware State,,Hampton,W,0,34,7,10,.700,7,9,.778,0,1,.000,2,2,1.000,0,1,1,4,1,1,2,3,16,13.4
92695,Vander Blue\vander-blue-1,G,2012-02-06,Marquette,@,DePaul,W,1,23,5,10,.500,5,10,.500,0,0,,6,6,1.000,2,1,3,2,0,0,2,3,16,10.9
92696,Worrel Clahar\worrel-clahar-1,G,2012-02-06,DePaul,,Marquette,L,0,22,6,8,.750,5,7,.714,1,1,1.000,3,3,1.000,0,2,2,3,1,0,3,5,16,11.5
92697,Jelani Hewitt\jelani-hewitt-1,G,2012-02-06,Georgia Southern,,Furman,W,1,29,7,12,.583,5,10,.500,2,2,1.000,0,0,,0,3,3,1,2,0,1,2,16,12.2
92698,Anthony Nieves\anthony-nieves-1,F,2012-02-06,Alcorn State,@,Grambling,W,1,28,6,19,.316,6,17,.353,0,2,.000,4,7,.571,4,5,9,5,3,0,2,2,16,11.9
92699,Brandon Dorsett\brandon-dorsett-1,G,2012-02-06,Grambling,,Alcorn State,L,0,24,6,13,.462,4,7,.571,2,6,.333,2,5,.400,1,3,4,3,2,0,3,2,16,10.0
92700,Kelsey Howard\kelsey-howard-1,G,2012-02-06,Jackson State,,Southern,L,1,37,5,25,.200,2,12,.167,3,13,.231,3,4,.750,2,1,3,0,0,0,1,2,16,0.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=92600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
