Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
424711,Jarad Scott\jarad-scott-1,F,2015-12-16,Winthrop,@,Alabama,L,0,15,2,5,.400,1,2,.500,1,3,.333,0,0,,2,5,7,1,0,0,0,4,5,4.3
424712,Noah Allen\noah-allen-1,G,2015-12-15,UCLA,,Louisiana-Lafayette,W,0,19,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,0,2,2,0,1,0,1,2,5,3.1
424713,Johnathan Stove\johnathan-stove-1,G,2015-12-15,Louisiana-Lafayette,@,UCLA,L,1,22,2,5,.400,1,3,.333,1,2,.500,0,0,,1,0,1,1,0,0,0,4,5,2.1
424714,Ronshad Shabazz\ronshad-shabazz-1,G,2015-12-15,Appalachian State,@,Texas,L,1,20,2,10,.200,1,7,.143,1,3,.333,0,1,.000,0,3,3,0,0,0,0,2,5,-1.5
424715,Eric Davis Jr.\eric-davisjr-1,G,2015-12-15,Texas,,Appalachian State,W,0,17,2,8,.250,1,4,.250,1,4,.250,0,0,,1,5,6,0,0,0,1,3,5,0.2
424716,Peter Ryckbosch\peter-ryckbosch-1,F,2015-12-15,DePaul,@,Stanford,L,0,22,2,4,.500,2,4,.500,0,0,,1,3,.333,1,1,2,0,1,0,0,4,5,2.6
424717,Mindaugas Kacinas\mindaugas-kacinas-1,F,2015-12-15,South Carolina,,Drexel,W,1,11,2,2,1.000,1,1,1.000,1,1,1.000,0,1,.000,0,2,2,0,0,0,1,3,5,2.4
424718,Duane Notice\duane-notice-1,G,2015-12-15,South Carolina,,Drexel,W,0,19,2,6,.333,2,3,.667,0,3,.000,1,2,.500,1,1,2,0,1,0,2,0,5,1.2
424719,Matt Hubbard\matt-hubbard-1,F,2015-12-15,Santa Clara,,Arkansas-Pine Bluff,W,1,30,2,4,.500,2,3,.667,0,1,.000,1,2,.500,2,1,3,3,0,0,4,3,5,1.2
424720,Josh Fox\josh-fox-2,F,2015-12-15,UC-Davis,@,San Diego,L,1,17,2,5,.400,2,5,.400,0,0,,1,2,.500,0,2,2,1,0,0,1,4,5,0.6
424721,Tyree Griffin\tyree-griffin-1,G,2015-12-15,Oklahoma State,,Longwood,W,0,25,2,5,.400,1,3,.333,1,2,.500,0,2,.000,0,1,1,3,1,0,1,1,5,3.5
424722,Aaron Wright\aaron-wright-1,G,2015-12-15,UC-Irvine,@,Oregon,L,0,23,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,0,1,1,1,1,0,2,4,5,1.7
424723,Tavarius Shine\tavarius-shine-1,G,2015-12-15,Oklahoma State,,Longwood,W,0,26,1,6,.167,0,2,.000,1,4,.250,2,2,1.000,1,4,5,3,2,1,2,3,5,4.7
424724,Jawun Evans\jawun-evans-1,G,2015-12-15,Oklahoma State,,Longwood,W,1,22,2,6,.333,1,4,.250,1,2,.500,0,0,,0,0,0,3,3,1,1,3,5,5.2
424725,Chris Olivier\chris-olivier-1,F,2015-12-15,Oklahoma State,,Longwood,W,0,12,2,3,.667,2,3,.667,0,0,,1,1,1.000,1,0,1,0,0,0,0,5,5,2.4
424726,Sam Finley\sam-finley-1,G,2015-12-15,Mississippi,,Louisiana Tech,W,0,14,2,3,.667,2,3,.667,0,0,,1,2,.500,0,1,1,1,0,0,1,1,5,2.9
424727,Jy'lan Washington\jylan-washington-1,F,2015-12-15,Louisiana Tech,@,Mississippi,L,0,14,2,4,.500,1,3,.333,1,1,1.000,0,0,,3,3,6,0,1,1,0,3,5,6.5
424728,Paris Collins\paris-collins-1,G,2015-12-15,Jackson State,@,Miami (OH),L,1,33,2,13,.154,1,6,.167,1,7,.143,0,2,.000,1,6,7,2,1,0,3,3,5,-3.4
424729,Janarius Middleton\janarius-middleton-1,F,2015-12-15,Jackson State,@,Miami (OH),L,1,29,2,8,.250,1,7,.143,1,1,1.000,0,0,,3,5,8,0,2,1,0,4,5,4.9
424730,Shaq Goodwin\shaq-goodwin-1,F,2015-12-15,Memphis,,Southern,W,1,14,2,4,.500,2,4,.500,0,0,,1,2,.500,1,2,3,1,1,1,2,5,5,2.3
424731,Christopher Hyder\christopher-hyder-1,G,2015-12-15,Southern,@,Memphis,L,1,37,2,4,.500,2,4,.500,0,0,,1,1,1.000,0,2,2,4,1,0,3,3,5,3.2
424732,Demola Onifade\demola-onifade-1,C,2015-12-15,Delaware State,@,Grand Canyon,L,1,18,2,4,.500,2,4,.500,0,0,,1,2,.500,1,1,2,0,1,0,2,5,5,0.6
424733,Marlain Veal\marlain-veal-1,G,2015-12-15,Southeastern Louisiana,@,Florida A&M,L,0,26,1,5,.200,1,3,.333,0,2,.000,3,6,.500,1,3,4,3,0,0,3,5,5,-0.6
424734,JaMichael Hawkins\jamichael-hawkins-1,G,2015-12-15,Southeastern Louisiana,@,Florida A&M,L,1,27,2,9,.222,1,5,.200,1,4,.250,0,0,,2,0,2,0,2,0,0,1,5,2.5
424735,Dominic Nelson\dominic-nelson-1,C,2015-12-15,Southeastern Louisiana,@,Florida A&M,L,1,17,2,3,.667,2,3,.667,0,0,,1,2,.500,1,4,5,0,0,0,3,1,5,1.8
424736,Daniel Grieves\daniel-grieves-1,G,2015-12-15,Southeastern Louisiana,@,Florida A&M,L,0,12,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,5,5,1.0
424737,Paul Jackson\paul-johnson-3,G,2015-12-15,Eastern Kentucky,,Florida Atlantic,W,1,23,0,0,,0,0,,0,0,,5,8,.625,0,0,0,1,0,0,1,4,5,1.9
424738,Nick Rutherford\nick-rutherford-1,G,2015-12-15,Florida Atlantic,@,Eastern Kentucky,L,1,18,2,6,.333,2,5,.400,0,1,.000,1,2,.500,2,1,3,3,1,1,1,3,5,4.5
424739,Isaac McGlone\isaac-mcglone-1,G,2015-12-15,Eastern Kentucky,,Florida Atlantic,W,1,30,2,5,.400,1,2,.500,1,3,.333,0,0,,1,1,2,2,0,0,0,2,5,3.9
424740,DeVince Boykins\devince-boykins-1,G,2015-12-15,Georgia Southern,@,Duke,L,0,18,2,6,.333,1,5,.200,1,1,1.000,0,0,,0,1,1,3,0,0,0,3,5,2.8
424741,Troy Caupain\troy-caupain-1,G,2015-12-15,Cincinnati,,Norfolk State,W,1,32,1,5,.200,0,2,.000,1,3,.333,2,4,.500,0,4,4,6,2,1,1,0,5,8.2
424742,Octavius Ellis\octavius-ellis-1,F,2015-12-15,Cincinnati,,Norfolk State,W,1,26,1,3,.333,1,3,.333,0,0,,3,6,.500,3,8,11,5,2,3,1,1,5,12.8
424743,Jeff Short\jeffrey-short-1,G,2015-12-15,Norfolk State,@,Cincinnati,L,1,19,1,10,.100,0,5,.000,1,5,.200,2,2,1.000,1,2,3,0,0,0,0,2,5,-1.1
424744,Justin Tuoyo\justin-tuoyo-1,F,2015-12-15,Chattanooga,,Tennessee Tech,W,1,27,1,7,.143,1,7,.143,0,0,,3,4,.750,4,1,5,1,0,2,0,2,5,4.5
424745,Justin McFadden\justin-mcfadden-1,G,2015-12-15,Binghamton,,Saint Francis (PA),L,1,36,2,3,.667,1,1,1.000,1,2,.500,0,1,.000,2,2,4,0,1,0,2,5,5,2.3
424746,Amanze Egekeze\amanze-egekeze-1,F,2015-12-15,Belmont,,Ouachita,W,1,24,1,4,.250,1,2,.500,0,2,.000,3,3,1.000,2,2,4,0,0,1,0,1,5,4.9
424747,Shaq Calhoun\shaq-calhoun-1,G,2015-12-14,South Alabama,,Southern Mississippi,L,0,16,2,4,.500,1,2,.500,1,2,.500,0,0,,1,1,2,0,1,0,2,3,5,1.8
424748,Nick Stover\nick-stover-1,F,2015-12-14,South Alabama,,Southern Mississippi,L,1,26,1,8,.125,0,5,.000,1,3,.333,2,2,1.000,2,2,4,0,0,0,1,1,5,0.4
424749,Don MuepoKelly\dj-muepo-1,F,2015-12-14,South Alabama,,Southern Mississippi,L,1,28,1,6,.167,1,6,.167,0,0,,3,4,.750,1,3,4,0,1,0,1,2,5,1.6
424750,Taylor Sutlive\taylor-sutlive-1,G,2015-12-14,Cal Poly,@,Saint Mary's (CA),L,1,26,2,6,.333,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,5,1.9
424751,Liam Thomas\liam-thomas-1,F,2015-12-14,Nicholls State,@,North Texas,L,1,20,2,5,.400,1,3,.333,1,2,.500,0,0,,1,3,4,0,1,0,1,2,5,3.1
424752,Jon Elmore\jon-elmore-1,G,2015-12-14,Marshall,,North Carolina Central,W,1,18,2,6,.333,1,3,.333,1,3,.333,0,0,,0,2,2,3,1,0,0,2,5,4.5
424753,Jacob Kilgore\jacob-kilgore-1,F,2015-12-14,Marshall,,North Carolina Central,W,0,12,2,4,.500,1,1,1.000,1,3,.333,0,0,,2,0,2,0,0,0,0,0,5,4.4
424754,Thomas Capuano\thomas-capuano-1,G,2015-12-14,Manhattan,,St. Francis (NY),W,1,30,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,1,4,0,3,2,5,4.5
424755,Chris Robinson\chris-robinson-2,G,2015-12-14,Sacred Heart,@,Hartford,L,0,16,2,7,.286,1,3,.333,1,4,.250,0,0,,0,3,3,0,0,0,2,4,5,-1.8
424756,Miles Wright\miles-wright-1,G,2015-12-14,Dartmouth,@,Cal State Bakersfield,L,1,34,2,10,.200,2,7,.286,0,3,.000,1,1,1.000,0,3,3,0,3,1,0,3,5,2.2
424757,Kevin Crescenzi\kevin-crescenzi-1,G,2015-12-14,Dartmouth,@,Cal State Bakersfield,L,1,18,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,1,1,1,2,0,2,0,5,3.6
424758,Fredrick Edmond\fredrick-edmond-1,G,2015-12-13,Western Kentucky,,Indiana State,W,0,12,1,3,.333,1,3,.333,0,0,,3,4,.750,0,1,1,0,1,0,1,1,5,2.8
424759,Teyvon Myers\teyvon-myers-1,G,2015-12-13,West Virginia,,Louisiana-Monroe,W,0,14,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,2,2,1,2,0,0,0,5,6.3
424760,Mack Foster\mack-foster-1,G,2015-12-13,Louisiana-Monroe,@,West Virginia,L,0,12,1,3,.333,1,1,1.000,0,2,.000,3,3,1.000,0,0,0,0,0,0,2,0,5,1.3
424761,Jonathan Holton\jonathan-holton-1,F,2015-12-13,West Virginia,,Louisiana-Monroe,W,1,15,2,7,.286,2,6,.333,0,1,.000,1,1,1.000,4,4,8,2,0,0,0,1,5,5.9
424762,Quan Jones\quan-jones-1,G,2015-12-13,Lamar,@,Virginia Tech,L,0,7,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,0,0,1,1,0,0,0,5,6.4
424763,Cleon Roberts\cleon-roberts-1,G,2015-12-13,La Salle,@,Villanova,L,1,37,2,9,.222,2,5,.400,0,4,.000,1,5,.200,1,1,2,0,0,0,2,1,5,-3.5
424764,Shavar Newkirk\shavar-newkirk-1,G,2015-12-13,Saint Joseph's,@,Temple,W,1,20,2,5,.400,1,4,.250,1,1,1.000,0,1,.000,0,1,1,0,0,1,1,0,5,1.9
424765,Tony Nunn\tony-nunn-1,F,2015-12-13,Southern,,Ecclesia,W,0,12,2,4,.500,2,4,.500,0,0,,1,2,.500,2,0,2,0,0,3,0,3,5,4.9
424766,Grant Ellis\grant-ellis-1,G,2015-12-13,Southern,,Ecclesia,W,0,7,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,2,5,1.2
424767,Lennard Freeman\lennard-freeman-1,F,2015-12-13,North Carolina State,@,South Florida,W,0,25,2,3,.667,2,3,.667,0,0,,1,2,.500,5,3,8,1,1,0,0,1,5,9.0
424768,Angel Nunez\angel-nunez-1,F,2015-12-13,South Florida,,North Carolina State,L,1,28,2,8,.250,1,4,.250,1,4,.250,0,0,,1,2,3,0,0,0,2,1,5,-0.9
424769,Eric Childress\eric-childress-1,G,2015-12-13,UC-Santa Barbara,@,South Dakota State,L,1,27,2,4,.500,2,4,.500,0,0,,1,2,.500,1,1,2,3,1,0,2,1,5,4.3
424770,DaJuan Smith\dajuan-smith-1,G,2015-12-13,UC-Santa Barbara,@,South Dakota State,L,0,10,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,5,4.6
424771,Derrick Gordon\derrick-gordon-1,G,2015-12-13,Seton Hall,,Saint Peter's,W,0,19,2,3,.667,1,2,.500,1,1,1.000,0,1,.000,1,0,1,1,1,0,2,2,5,2.9
424772,Chazz Patterson\chazz-patterson-1,G,2015-12-13,Saint Peter's,@,Seton Hall,L,1,33,2,8,.250,2,4,.500,0,4,.000,1,2,.500,0,7,7,3,1,2,2,3,5,3.2
424773,Leon Bahner\leon-bahner-1,C,2015-12-13,San Jose State,,Montana State,L,0,17,2,3,.667,2,3,.667,0,0,,1,3,.333,0,3,3,2,0,0,0,3,5,4.0
424774,Xavier Moon\xavier-moon-1,G,2015-12-13,Morehead State,@,Pittsburgh,L,0,23,2,6,.333,2,3,.667,0,3,.000,1,2,.500,0,3,3,2,3,1,1,1,5,5.8
424775,Miguel Dicent\miguel-dicent-1,G,2015-12-13,Morehead State,@,Pittsburgh,L,1,25,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,0,0,0,2,4,5,-1.0
424776,Damon Wilson\damon-wilson-1,G,2015-12-13,Pittsburgh,,Morehead State,W,0,12,2,4,.500,2,4,.500,0,0,,1,2,.500,0,0,0,1,0,0,2,1,5,0.9
424777,Matt Farrell\matt-farrell-1,G,2015-12-13,Notre Dame,,Loyola (IL),W,0,17,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,2,2,2,0,0,0,0,5,6.0
424778,Devon Turk\devon-turk-1,G,2015-12-13,Loyola (IL),@,Notre Dame,L,1,21,2,7,.286,1,2,.500,1,5,.200,0,0,,0,2,2,0,0,0,2,2,5,-1.3
424779,D.J. Mason\dj-mason-1,F,2015-12-13,Campbell,@,North Carolina-Asheville,L,1,21,2,7,.286,2,5,.400,0,2,.000,1,2,.500,2,3,5,0,2,0,0,3,5,3.6
424780,Curtis Phillips\curtis-phillips-1,F,2015-12-13,Campbell,@,North Carolina-Asheville,L,1,23,2,14,.143,1,8,.125,1,6,.167,0,0,,1,3,4,2,1,0,1,3,5,-2.2
424781,Tai Webster\tai-webster-1,G,2015-12-13,Nebraska,,Rhode Island,W,1,26,1,3,.333,1,3,.333,0,0,,3,3,1.000,0,0,0,3,0,1,3,2,5,2.3
424782,Earl Watson\earl-watson-2,C,2015-12-13,Rhode Island,@,Nebraska,L,0,21,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,1,1,1,0,1,1,2,5,3.9
424783,Japhet Kadji\japhet-kadji-1,F,2015-12-13,Wagner,@,Monmouth,L,0,20,2,6,.333,2,4,.500,0,2,.000,1,2,.500,1,3,4,0,1,0,1,2,5,2.0
424784,D'Andre Wright\dandre-wright-1,F,2015-12-13,Tulsa,@,Missouri State,W,1,14,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,1,3,4,0,0,0,3,4,5,0.0
424785,Joe Thomasson\joe-thomasson-1,G,2015-12-13,Wright State,@,Miami (OH),L,1,18,1,4,.250,1,3,.333,0,1,.000,3,3,1.000,0,1,1,4,0,0,0,5,5,3.7
424786,Dion Wade\dion-wade-1,G,2015-12-13,Miami (OH),,Wright State,W,0,14,1,6,.167,0,1,.000,1,5,.200,2,2,1.000,0,4,4,2,2,1,0,2,5,5.7
424787,Deshon Bayless\deshon-bayless-1,F,2015-12-13,Arkansas-Pine Bluff,@,Iowa State,L,0,28,2,8,.250,2,7,.286,0,1,.000,1,2,.500,0,2,2,3,0,0,0,1,5,2.1
424788,Roland Griffin\roland-griffin-1,F,2015-12-13,Illinois State,,Murray State,W,0,18,2,5,.400,1,3,.333,1,2,.500,0,1,.000,0,0,0,2,1,0,0,0,5,4.3
424789,MiKyle McIntosh\mikyle-mcintosh-1,F,2015-12-13,Illinois State,,Murray State,W,1,28,2,9,.222,2,5,.400,0,4,.000,1,3,.333,4,2,6,2,1,1,2,2,5,2.4
424790,Xavier Dupree\xavier-dupree-1,F,2015-12-13,Houston,,Louisiana State,W,0,17,2,5,.400,1,2,.500,1,3,.333,0,0,,3,2,5,1,0,1,2,3,5,3.2
424791,Boris Bojanovsky\boris-bojanovsky-1,C,2015-12-13,Florida State,,Southeastern Louisiana,W,1,15,1,4,.250,1,3,.333,0,1,.000,3,4,.750,2,2,4,0,0,1,0,0,5,4.9
424792,JaMichael Hawkins\jamichael-hawkins-1,G,2015-12-13,Southeastern Louisiana,@,Florida State,L,1,23,2,7,.286,1,3,.333,1,4,.250,0,0,,0,1,1,0,0,0,1,0,5,0.2
424793,Jacoby Armstrong\jacoby-armstrong-1,F,2015-12-13,New Hampshire,@,Colgate,L,0,18,2,5,.400,2,5,.400,0,0,,1,2,.500,1,3,4,0,0,0,1,3,5,1.3
424794,Steve Perpiglia\steve-perpiglia-1,G,2015-12-13,Boston College,,Maine,W,0,3,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.7
424795,Matt Milon\matt-milon-1,G,2015-12-13,Boston College,,Maine,W,0,12,2,3,.667,1,2,.500,1,1,1.000,0,0,,2,2,4,0,0,0,1,0,5,4.7
424796,C.J. Ward\cj-ward-1,G,2015-12-13,Maine,@,Boston College,L,0,3,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,5.1
424797,Russell Woods\russell-woods-1,F,2015-12-13,Missouri,@,Arizona,L,0,22,1,5,.200,1,5,.200,0,0,,3,6,.500,1,3,4,0,0,0,0,4,5,0.7
424798,Malik Montoya\malik-montoya-1,G,2015-12-13,Seattle,@,Alabama-Birmingham,L,0,12,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,1,2,0,1,0,0,1,5,5.3
424799,Conner Frankamp\conner-frankamp-1,G,2015-12-12,Wichita State,,Utah,W,0,14,2,6,.333,1,2,.500,1,4,.250,0,2,.000,0,0,0,1,0,0,1,0,5,0.5
424800,Jalen Chapman\jalen-chapman-1,F,2015-12-12,Western Illinois,,Eastern Illinois,W,0,24,2,8,.250,2,8,.250,0,0,,1,2,.500,2,0,2,1,2,1,1,3,5,2.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=424700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
