Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
195411,Chris Evans\chris-evans-2,G,2012-02-18,Sacred Heart,@,St. Francis (NY),L,0,29,4,8,.500,4,8,.500,0,0,,3,5,.600,0,5,5,2,2,0,0,1,11,10.7
195412,Stefan Perunicic\stefan-perunicic-1,G,2012-02-18,St. Francis (NY),,Sacred Heart,W,1,34,4,9,.444,1,2,.500,3,7,.429,0,0,,0,4,4,1,0,0,1,3,11,6.0
195413,Phil Greene\phil-greene-1,G,2012-02-18,St. John's (NY),,UCLA,W,1,33,5,15,.333,4,11,.364,1,4,.250,0,0,,1,1,2,3,2,0,1,3,11,5.4
195414,Travis Wear\travis-wear-1,F,2012-02-18,UCLA,@,St. John's (NY),L,1,25,4,8,.500,4,8,.500,0,0,,3,4,.750,7,6,13,0,0,2,2,2,11,11.9
195415,Antonio Bostic\antonio-bostic-1,G,2012-02-18,Stephen F. Austin,,High Point,W,1,40,5,18,.278,4,13,.308,1,5,.200,0,0,,0,5,5,10,2,0,3,4,11,6.3
195416,Desmond Haymon\desmond-haymon-1,G,2012-02-18,Stephen F. Austin,,High Point,W,1,37,4,8,.500,1,2,.500,3,6,.500,0,2,.000,3,3,6,2,1,0,0,2,11,10.8
195417,Jesus M. Delgado\jesus-m-delgado-1,G,2012-02-18,Texas-Rio Grande Valley,,Chicago State,W,0,30,3,9,.333,3,5,.600,0,4,.000,5,7,.714,2,2,4,1,1,0,3,1,11,5.4
195418,Connor Frizzelle\connor-frizzelle-1,G,2012-02-18,Rice,@,Tulsa,L,1,29,4,8,.500,3,7,.429,1,1,1.000,2,2,1.000,0,0,0,3,1,0,2,1,11,7.7
195419,Austin Dufault\austin-dufault-1,F,2012-02-18,Colorado,@,Utah,W,1,33,4,12,.333,4,10,.400,0,2,.000,3,4,.750,4,5,9,0,0,1,1,1,11,7.4
195420,Brendan Bald\brendan-bald-1,G,2012-02-18,Vermont,,Niagara,W,1,26,5,13,.385,4,5,.800,1,8,.125,0,0,,0,0,0,1,0,0,3,1,11,1.2
195421,Daniel Miller\daniel-miller-1,C,2012-02-18,Georgia Tech,@,Virginia Tech,L,1,37,5,7,.714,5,7,.714,0,0,,1,1,1.000,1,8,9,2,0,1,2,1,11,10.9
195422,Sammy Zeglinski\sammy-zeglinski-1,G,2012-02-18,Virginia,,Maryland,W,1,30,3,7,.429,1,2,.500,2,5,.400,3,4,.750,0,4,4,1,2,0,2,2,11,8.0
195423,C.J. Wilcox\cj-wilcox-1,G,2012-02-18,Washington,,Arizona,W,0,27,3,5,.600,1,2,.500,2,3,.667,3,4,.750,2,1,3,0,0,0,1,2,11,8.2
195424,Kyle Fogg\kyle-fogg-1,G,2012-02-18,Arizona,@,Washington,L,1,35,4,12,.333,3,7,.429,1,5,.200,2,2,1.000,2,7,9,0,0,0,1,2,11,5.9
195425,Byron Fulton\byron-fulton-1,F,2012-02-18,Weber State,,Texas-Arlington,W,0,26,4,6,.667,1,1,1.000,3,5,.600,0,2,.000,0,2,2,0,0,0,2,3,11,5.0
195426,Matt Kavanaugh\matt-kavanaugh-1,C,2012-02-18,Dayton,@,Xavier,L,1,32,4,7,.571,4,7,.571,0,0,,3,4,.750,6,5,11,3,0,1,5,4,11,9.2
195427,Josh Oglesby\josh-oglesby-1,G,2012-02-19,Iowa,,Indiana,W,1,36,2,8,.250,0,3,.000,2,5,.400,5,6,.833,0,1,1,2,0,0,0,2,11,6.7
195428,Erik Etherly\erik-etherly-1,F,2012-02-19,Loyola (MD),,Boston University,W,1,26,5,10,.500,5,10,.500,0,0,,1,2,.500,4,2,6,0,1,2,5,2,11,5.6
195429,Victor Rudd\victor-rudd-1,F,2012-02-19,South Florida,@,Pittsburgh,W,1,28,5,8,.625,4,6,.667,1,2,.500,0,1,.000,4,2,6,1,0,0,0,2,11,10.3
195430,Dwight Powell\dwight-powell-1,F,2012-02-19,Stanford,,Oregon,L,1,32,3,3,1.000,3,3,1.000,0,0,,5,6,.833,1,3,4,1,3,2,2,1,11,14.0
195431,Jordan Taylor\jordan-taylor-1,G,2012-02-19,Wisconsin,,Penn State,W,1,31,4,12,.333,1,6,.167,3,6,.500,0,0,,0,1,1,4,0,0,2,3,11,4.1
195432,Ryan Evans\ryan-evans-1,G,2012-02-19,Wisconsin,,Penn State,W,1,31,4,7,.571,4,7,.571,0,0,,3,4,.750,2,7,9,2,0,0,4,1,11,7.8
195433,Babatunde Olomuwiya\babatunde-olomuwiya-1,C,2012-02-20,South Carolina Upstate,@,Belmont,L,0,18,4,5,.800,4,5,.800,0,0,,3,4,.750,1,4,5,1,1,2,0,1,11,13.3
195434,Blake Jenkins\blake-jenkins-1,F,2012-02-20,Belmont,,South Carolina Upstate,W,1,27,3,6,.500,3,5,.600,0,1,.000,5,8,.625,4,2,6,3,1,0,5,5,11,6.3
195435,Mick Hedgepeth\mick-hedgepeth-1,F,2012-02-20,Belmont,,South Carolina Upstate,W,1,24,4,10,.400,4,10,.400,0,0,,3,4,.750,2,5,7,0,1,1,2,4,11,6.2
195436,Hillary Haley\hillary-haley-1,G,2012-02-20,Maryland-Eastern Shore,@,Howard,L,1,37,3,10,.300,2,3,.667,1,7,.143,4,5,.800,0,3,3,2,0,1,3,2,11,4.0
195437,Aaron Anderson\aaron-anderson-2,F,2012-02-20,Kennesaw State,@,Jacksonville,L,1,35,5,8,.625,5,8,.625,0,0,,1,4,.250,5,6,11,0,0,1,1,3,11,10.0
195438,Glenn Powell\glenn-powell-1,F,2012-02-20,Jacksonville,,Kennesaw State,W,1,33,5,11,.455,5,11,.455,0,0,,1,3,.333,3,1,4,1,2,0,2,3,11,6.4
195439,Jacob Arnett\jacob-arnett-1,G,2012-02-20,Lipscomb,,East Tennessee State,L,1,34,3,7,.429,1,2,.500,2,5,.400,3,4,.750,1,0,1,1,0,0,2,4,11,4.7
195440,Malcolm Smith\malcolm-smith-1,F,2012-02-20,Lipscomb,,East Tennessee State,L,0,26,4,7,.571,4,7,.571,0,0,,3,8,.375,1,4,5,0,1,1,1,4,11,6.7
195441,Jay Bowie\jay-bowie-1,G,2012-02-20,Marist,,Fairfield,L,1,31,4,10,.400,2,4,.500,2,6,.333,1,1,1.000,1,7,8,1,1,0,3,4,11,5.5
195442,Paul Crosby\paul-crosby-1,C,2012-02-20,Mississippi Valley State,,Texas Southern,W,1,28,4,14,.286,2,6,.333,2,8,.250,1,2,.500,1,9,10,1,2,1,2,4,11,5.6
195443,Daniel Coursey\daniel-coursey-1,F,2012-02-20,Mercer,@,North Florida,L,1,26,2,4,.500,2,4,.500,0,0,,7,10,.700,0,2,2,0,0,2,0,3,11,8.6
195444,Adrien Coleman\adrien-coleman-1,G,2012-02-20,Bethune-Cookman,@,Savannah State,L,1,32,5,9,.556,5,9,.556,0,0,,1,3,.333,2,1,3,0,2,0,3,2,11,5.8
195445,Arnold Louis\arnold-louis-1,F,2012-02-20,Savannah State,,Bethune-Cookman,W,0,22,3,8,.375,3,8,.375,0,0,,5,5,1.000,2,5,7,1,0,0,2,2,11,7.4
195446,Rashad Hassan\rashad-hassan-1,F,2012-02-20,Savannah State,,Bethune-Cookman,W,1,26,5,9,.556,5,9,.556,0,0,,1,5,.200,2,6,8,4,0,1,2,1,11,9.4
195447,Cervante Burrell\cervante-burrell-1,G,2012-02-20,Seattle,,UC-Davis,W,1,28,4,7,.571,4,7,.571,0,0,,3,4,.750,0,3,3,5,3,0,0,0,11,14.7
195448,Chris Watson\chris-watson-4,G,2012-02-20,Florida A&M,@,South Carolina State,W,0,23,4,6,.667,4,4,1.000,0,2,.000,3,3,1.000,0,0,0,3,3,0,2,3,11,10.3
195449,Joe Ikhinmwin\joe-ikhinmwin-1,F,2012-02-20,South Carolina State,,Florida A&M,L,1,24,5,13,.385,5,13,.385,0,0,,1,2,.500,5,1,6,0,1,0,4,2,11,3.5
195450,Mouphtaou Yarou\mouphtaou-yarou-1,F,2012-02-20,Villanova,,Connecticut,L,1,34,3,6,.500,3,6,.500,0,0,,5,5,1.000,3,3,6,0,1,0,1,4,11,9.4
195451,Darrin Williams\darrin-williams-3,G,2012-02-21,Illinois-Chicago,@,Butler,L,1,22,4,9,.444,4,9,.444,0,0,,3,5,.600,3,3,6,1,0,1,1,2,11,8.1
195452,Wes Eikmeier\wes-eikmeier-2,G,2012-02-21,Colorado State,,New Mexico,W,1,33,4,11,.364,2,7,.286,2,4,.500,1,1,1.000,0,2,2,0,0,0,1,1,11,4.1
195453,Josh Jones\josh-jones-1,G,2012-02-21,Creighton,,Evansville,W,0,23,4,6,.667,2,3,.667,2,3,.667,1,3,.333,0,1,1,2,3,0,1,2,11,10.5
195454,Adrian Forbes\adrian-forbes-1,F,2012-02-21,Auburn,@,Florida,L,0,27,5,9,.556,5,9,.556,0,0,,1,2,.500,5,1,6,0,3,1,2,3,11,10.6
195455,Brandon Reed\brandon-reed-1,G,2012-02-21,Georgia Tech,,Clemson,L,1,30,4,9,.444,1,4,.250,3,5,.600,0,0,,0,3,3,0,1,0,2,0,11,6.2
195456,Tommy Brenton\tommy-brenton-1,F,2012-02-21,Stony Brook,@,Hartford,W,1,30,4,4,1.000,2,2,1.000,2,2,1.000,1,2,.500,1,11,12,3,0,1,3,0,11,13.2
195457,Justin Greene\justin-greene-1,F,2012-02-21,Kent State,@,Miami (OH),L,1,27,5,11,.455,5,11,.455,0,0,,1,2,.500,2,4,6,1,0,0,5,2,11,2.4
195458,Doron Lamb\doron-lamb-1,G,2012-02-21,Kentucky,@,Mississippi State,W,1,33,3,9,.333,2,6,.333,1,3,.333,4,4,1.000,0,1,1,2,1,0,0,0,11,8.6
195459,Terrence Jones\terrence-jones-1,F,2012-02-21,Kentucky,@,Mississippi State,W,1,33,5,12,.417,5,11,.455,0,1,.000,1,3,.333,5,1,6,1,1,1,2,3,11,6.8
195460,Jamar Samuels\jamar-samuels-1,F,2012-02-21,Kansas State,@,Missouri,W,1,36,4,8,.500,3,7,.429,1,1,1.000,2,4,.500,3,8,11,1,0,1,2,3,11,8.9
195461,Korey VanDussen\korey-vandussen-1,G,2012-02-21,North Carolina-Greensboro,,Wofford,L,1,33,4,8,.500,3,3,1.000,1,5,.200,2,2,1.000,2,1,3,1,2,0,3,2,11,7.6
195462,Reggie Bullock\reggie-bullock-2,G,2012-02-21,North Carolina,@,North Carolina State,W,1,32,4,7,.571,1,1,1.000,3,6,.500,0,0,,3,5,8,2,1,1,0,0,11,14.4
195463,Reggie Hearn\reggie-hearn-1,G,2012-02-21,Northwestern,,Michigan,L,1,40,4,4,1.000,3,3,1.000,1,1,1.000,2,2,1.000,3,8,11,2,0,0,4,5,11,9.7
195464,Aaron Craft\aaron-craft-1,G,2012-02-21,Ohio State,,Illinois,W,1,31,4,5,.800,2,2,1.000,2,3,.667,1,1,1.000,0,5,5,5,3,0,3,1,11,13.7
195465,Dee Brown\dee-brown-3,G,2012-02-22,Bowling Green State,@,Akron,L,1,33,4,14,.286,3,9,.333,1,5,.200,2,2,1.000,0,0,0,2,0,0,1,2,11,2.4
195466,Zach Filzen\zach-filzen-1,G,2012-02-22,Buffalo,,Ohio,L,1,28,4,13,.308,1,2,.500,3,11,.273,0,0,,0,1,1,1,0,0,0,1,11,4.1
195467,Nemanja Mikic\nemanja-mikic-1,F,2012-02-22,George Washington,@,Charlotte,L,1,27,4,10,.400,1,4,.250,3,6,.500,0,0,,2,4,6,0,1,0,1,4,11,6.6
195468,Antonio Williams\antonio-williams-2,F,2012-02-22,Coppin State,,Morgan State,L,1,16,5,8,.625,5,8,.625,0,0,,1,2,.500,0,4,4,0,1,0,4,5,11,3.2
195469,Logan Wiens\logan-wiens-1,F,2012-02-22,Coppin State,,Morgan State,L,1,28,5,12,.417,4,5,.800,1,7,.143,0,0,,1,2,3,1,0,1,1,3,11,5.1
195470,Jeremy Jeffers\jeremy-jeffers-1,F,2012-02-22,Drake,,Southern Illinois,W,1,21,3,4,.750,2,2,1.000,1,2,.500,4,5,.800,0,1,1,2,0,0,3,3,11,6.5
195471,Kurt Alexander\kurt-alexander-1,G,2012-02-22,Drake,,Southern Illinois,W,1,22,5,8,.625,4,7,.571,1,1,1.000,0,0,,0,2,2,3,0,0,3,3,11,5.9
195472,Kevin Dillard\kevin-dillard-1,G,2012-02-22,Dayton,@,Duquesne,W,1,33,4,9,.444,3,6,.500,1,3,.333,2,2,1.000,0,4,4,4,0,1,7,5,11,2.0
195473,Devon McMillan\devon-mcmillan-1,G,2012-02-22,Fordham,,St. Bonaventure,L,0,18,5,6,.833,4,5,.800,1,1,1.000,0,0,,1,1,2,1,0,0,0,3,11,9.3
195474,Chris Cooper\chris-cooper-1,F,2012-02-22,Old Dominion,@,Georgia State,W,1,39,3,11,.273,3,11,.273,0,0,,5,7,.714,7,10,17,2,2,0,0,3,11,13.8
195475,Ben Smith\ben-smith-3,F,2012-02-22,Wichita State,@,Illinois State,W,1,37,3,12,.250,0,3,.000,3,9,.333,2,2,1.000,1,3,4,2,1,0,1,1,11,6.4
195476,Demetric Williams\demetric-williams-1,G,2012-02-22,Wichita State,@,Illinois State,W,1,33,4,4,1.000,2,2,1.000,2,2,1.000,1,1,1.000,0,2,2,2,1,0,1,1,11,11.4
195477,Kyle Boswell\kyle-boswell-1,G,2012-02-22,UC-Santa Barbara,@,Long Beach State,L,0,20,2,4,.500,0,0,,2,4,.500,5,6,.833,0,0,0,2,2,0,1,1,11,10.6
195478,Eli Carter\eli-carter-1,G,2012-02-22,Rutgers,@,Marquette,L,1,31,4,10,.400,3,6,.500,1,4,.250,2,2,1.000,2,2,4,4,1,0,5,4,11,4.8
195479,TaShawn Thomas\tashawn-thomas-1,F,2012-02-22,Houston,@,Marshall,L,1,35,4,11,.364,4,11,.364,0,0,,3,6,.500,4,10,14,1,0,1,0,0,11,10.9
195480,Antonio Barton\antonio-barton-1,G,2012-02-22,Memphis,,East Carolina,W,1,31,3,4,.750,2,2,1.000,1,2,.500,4,6,.667,0,5,5,0,0,0,3,0,11,7.1
195481,Jordan Printy\jordan-printy-1,G,2012-02-22,Indiana State,@,Missouri State,W,1,23,2,3,.667,0,0,,2,3,.667,5,6,.833,0,1,1,1,1,0,1,0,11,10.3
195482,B.J. Bailey\bj-bailey-2,G,2012-02-22,Lehigh,@,Navy,W,0,18,4,5,.800,1,2,.500,3,3,1.000,0,0,,0,0,0,1,0,0,2,0,11,7.8
195483,Reggie Keely\reggie-keely-1,F,2012-02-08,Ohio,@,Toledo,L,0,21,3,5,.600,3,5,.600,0,0,,5,7,.714,3,4,7,1,2,1,2,4,11,11.0
195484,Joe Harris\joe-harris--1,G,2012-02-08,Virginia,,Wake Forest,W,1,22,4,8,.500,1,4,.250,3,4,.750,0,0,,0,3,3,2,1,0,1,2,11,8.5
195485,Marc Sonnen\marc-sonnen-1,G,2012-02-08,Northern Iowa,@,Wichita State,L,1,28,4,7,.571,1,3,.333,3,4,.750,0,0,,1,1,2,1,1,0,1,1,11,9.0
195486,Trian Iliadis\trian-iliadis-1,G,2012-02-08,Old Dominion,@,William & Mary,W,1,26,4,7,.571,1,1,1.000,3,6,.500,0,0,,0,3,3,0,1,1,0,1,11,9.9
195487,Daniel Munoz\daniel-munoz-1,G,2012-02-09,American,,Lehigh,W,1,33,3,9,.333,0,4,.000,3,5,.600,2,2,1.000,0,2,2,5,0,0,5,0,11,5.0
195488,Jordan Hamilton\jordan-hamilton-1,F,2012-02-09,Lehigh,@,American,L,1,32,4,6,.667,1,1,1.000,3,5,.600,0,0,,0,1,1,1,1,0,0,2,11,9.6
195489,Jordan Bachynski\jordan-bachynski-1,C,2012-02-09,Arizona State,,Utah,W,1,30,5,9,.556,5,9,.556,0,0,,1,1,1.000,2,10,12,2,0,4,1,2,11,13.5
195490,Carlon Brown\carlon-brown-1,G,2012-02-09,Colorado,@,Arizona,L,1,30,5,12,.417,5,7,.714,0,5,.000,1,2,.500,0,2,2,3,0,0,3,4,11,2.3
195491,Chris Eversley\chris-eversley-1,F,2012-02-09,Cal Poly,,UC-Riverside,W,1,37,4,13,.308,4,9,.444,0,4,.000,3,3,1.000,5,9,14,4,3,0,2,1,11,13.1
195492,Adam Folker\adam-folker-1,C,2012-02-09,UC-Irvine,@,Cal State Fullerton,L,1,20,5,5,1.000,5,5,1.000,0,0,,1,2,.500,1,5,6,0,0,0,4,4,11,5.7
195493,Isiah Umipig\isiah-umipig-1,G,2012-02-09,Cal State Fullerton,,UC-Irvine,W,1,28,2,6,.333,1,2,.500,1,4,.250,6,6,1.000,0,1,1,2,1,0,3,4,11,5.7
195494,Eric Griffin\eric-griffin-2,F,2012-02-09,Campbell,,Winthrop,W,1,35,4,6,.667,4,6,.667,0,0,,3,8,.375,1,5,6,3,1,3,3,4,11,9.2
195495,Matt Morgan\matt-morgan-2,C,2012-02-09,Winthrop,@,Campbell,L,1,28,5,11,.455,5,11,.455,0,0,,1,3,.333,6,2,8,0,1,0,2,5,11,6.3
195496,Franklin Milian\franklin-milian-1,G,2012-02-09,Canisius,,Rider,L,1,25,4,7,.571,1,3,.333,3,4,.750,0,0,,0,2,2,2,1,0,3,2,11,6.9
195497,Jahmal Burroughs\jahmal-burroughs-1,F,2012-02-09,Chattanooga,,Elon,W,0,24,3,3,1.000,3,3,1.000,0,0,,5,8,.625,5,4,9,3,1,0,2,2,11,13.9
195498,Aaron Anderson\aaron-anderson-3,G,2012-02-09,North Dakota,@,Chicago State,W,1,32,3,7,.429,2,5,.400,1,2,.500,4,4,1.000,0,6,6,5,2,0,3,1,11,11.2
195499,Jeremy Robinson\jeremy-robinson-1,F,2012-02-09,Chicago State,,North Dakota,L,1,20,4,6,.667,1,2,.500,3,4,.750,0,2,.000,2,4,6,0,0,1,3,4,11,6.3
195500,Bo Holston\bo-holston-1,F,2012-02-09,Citadel,,Davidson,L,1,24,5,8,.625,4,7,.571,1,1,1.000,0,0,,1,2,3,0,0,0,0,4,11,7.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=195400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
