Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
316801,Sam Downey\sam-downey-1,F,2016-01-29,Yale,,Pennsylvania,W,0,17,3,4,.750,3,3,1.000,0,1,.000,1,1,1.000,2,1,3,0,0,0,1,2,7,5.3
316802,Jackson Donahue\jackson-donahue-1,G,2016-01-29,Pennsylvania,@,Yale,L,1,38,1,7,.143,1,2,.500,0,5,.000,5,6,.833,1,0,1,0,1,0,1,1,7,2.4
316803,Kellon Thomas\kellon-thomas-1,G,2016-01-29,Kent State,@,Ohio,L,1,37,2,10,.200,1,8,.125,1,2,.500,2,2,1.000,1,4,5,2,0,0,3,4,7,-0.5
316804,Jordan Dartis\jordan-dartis-1,G,2016-01-29,Ohio,,Kent State,W,1,37,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,2,2,6,2,0,3,0,7,8.5
316805,Paris Bass\paris-bass-1,G,2016-01-29,Detroit Mercy,,Northern Kentucky,L,0,24,3,12,.250,3,8,.375,0,4,.000,1,2,.500,1,4,5,1,1,0,2,3,7,-0.2
316806,LaVone Holland\lavone-holland-1,G,2016-01-29,Northern Kentucky,@,Detroit Mercy,W,1,31,2,4,.500,2,2,1.000,0,2,.000,3,4,.750,0,9,9,6,2,0,3,3,7,9.3
316807,Chris Jenkins\chris-jenkins-3,G,2016-01-29,Detroit Mercy,,Northern Kentucky,L,1,28,2,6,.333,2,4,.500,0,2,.000,3,4,.750,0,5,5,1,0,0,1,3,7,3.2
316808,Kevin Crescenzi\kevin-crescenzi-1,G,2016-01-29,Dartmouth,,Columbia,L,0,17,1,2,.500,0,1,.000,1,1,1.000,4,4,1.000,0,1,1,0,0,0,1,2,7,4.5
316809,Connor Boehm\connor-boehm-1,F,2016-01-29,Dartmouth,,Columbia,L,1,21,3,7,.429,3,5,.600,0,2,.000,1,3,.333,3,2,5,3,0,0,0,1,7,6.9
316810,Tavon Blackmon\tavon-blackmon-1,G,2016-01-29,Brown,,Princeton,L,1,25,1,3,.333,1,3,.333,0,0,,5,6,.833,0,2,2,5,1,0,0,0,7,10.0
316811,T.J. Cromer\tj-cromer-1,G,2016-01-28,East Tennessee State,@,Wofford,L,1,29,3,9,.333,3,6,.500,0,3,.000,1,2,.500,0,2,2,0,0,0,3,3,7,-2.1
316812,Keith Carter\keith-carter-2,G,2016-01-28,Valparaiso,,Cleveland State,W,1,24,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,5,5,7,1,0,1,0,7,10.7
316813,Jubril Adekoya\jubril-adekoya-1,G,2016-01-28,Valparaiso,,Cleveland State,W,0,18,2,5,.400,1,4,.250,1,1,1.000,2,4,.500,2,3,5,1,1,0,0,1,7,7.1
316814,Darien Walker\darien-walker-1,G,2016-01-28,Valparaiso,,Cleveland State,W,0,19,3,7,.429,2,4,.500,1,3,.333,0,0,,1,3,4,1,0,0,0,1,7,5.2
316815,William Powell\william-powell-1,F,2016-01-28,Seattle,@,Utah Valley,W,1,25,2,6,.333,2,6,.333,0,0,,3,10,.300,4,3,7,3,0,0,3,5,7,1.6
316816,Manroop Clair\manroop-clair-1,G,2016-01-28,Seattle,@,Utah Valley,W,0,30,2,7,.286,1,1,1.000,1,6,.167,2,2,1.000,0,5,5,0,2,0,1,2,7,4.6
316817,Matt Ryan\matt-ryan-1,F,2016-01-28,Notre Dame,@,Syracuse,L,0,22,2,9,.222,0,0,,2,9,.222,1,2,.500,0,1,1,0,1,0,0,2,7,1.6
316818,Isiah Jones\isiah-jones-1,G,2016-01-28,Southeast Missouri State,@,Southern Illinois-Edwardsville,W,1,35,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,1,3,4,3,3,0,1,3,7,8.1
316819,Jake Bittle\jake-bittle-1,G,2016-01-28,South Dakota State,,Nebraska-Omaha,W,1,29,2,4,.500,0,1,.000,2,3,.667,1,2,.500,0,7,7,2,2,1,5,2,7,5.0
316820,Cameron Neubauer\cameron-neubauer-1,F,2016-01-28,San Diego,,Pepperdine,L,0,29,2,6,.333,1,2,.500,1,4,.250,2,3,.667,1,2,3,3,1,0,0,1,7,7.2
316821,Gio McLean\gio-mclean-1,G,2016-01-28,Quinnipiac,,Monmouth,L,1,31,3,15,.200,2,8,.250,1,7,.143,0,0,,2,6,8,2,1,0,3,0,7,0.3
316822,Jazz Johnson\jazz-johnson-1,G,2016-01-28,Portland,,San Francisco,L,0,23,3,7,.429,2,4,.500,1,3,.333,0,0,,0,2,2,0,0,0,2,1,7,1.5
316823,Michael Calder\michael-calder-1,G,2016-01-28,IPFW,@,Oral Roberts,W,1,31,2,9,.222,1,5,.200,1,4,.250,2,3,.667,1,6,7,1,1,0,2,3,7,2.1
