Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
356001,Stan Dulaire\stan-dulaire-1,F,2011-11-23,Sacred Heart,,Lipscomb,L,1,27,3,3,1.000,3,3,1.000,0,0,,0,0,,1,1,2,0,1,0,1,2,6,5.3
356002,Storm Warren\storm-warren-1,F,2011-11-23,Louisiana State,,South Alabama,L,1,21,3,8,.375,3,8,.375,0,0,,0,1,.000,0,4,4,0,1,2,0,5,6,2.8
356003,Daniel Coursey\daniel-coursey-1,F,2011-11-23,Mercer,,South Dakota State,L,1,12,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,2,3,5,0,0,0,3,4,6,3.1
356004,Adreian Payne\adreian-payne-1,C,2011-11-23,Michigan State,,Milwaukee,W,1,11,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,1,4,6,3.7
356005,Austin Thornton\austin-thornton-1,G,2011-11-23,Michigan State,,Milwaukee,W,0,22,0,2,.000,0,2,.000,0,0,,6,6,1.000,1,3,4,1,1,0,1,2,6,6.1
356006,Brandon Wood\brandon-wood-1,G,2011-11-23,Michigan State,,Milwaukee,W,1,26,2,5,.400,1,1,1.000,1,4,.250,1,2,.500,3,3,6,4,0,0,3,1,6,5.3
356007,Ja'Rob McCallum\jarob-mccallum-1,G,2011-11-23,Milwaukee,@,Michigan State,L,1,26,3,12,.250,3,7,.429,0,5,.000,0,0,,0,3,3,1,2,0,1,4,6,-0.2
356008,Reeves Nelson\reeves-nelson-1,F,2011-11-23,UCLA,,Michigan,L,0,23,3,7,.429,3,7,.429,0,0,,0,1,.000,3,1,4,1,0,0,0,2,6,4.2
356009,Brandon Richardson\brandon-richardson-1,F,2011-11-23,Nebraska,,Oregon,L,1,31,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,5,5,4,1,0,2,4,6,5.7
356010,Joe Thomas\joe-thomas-1,F,2011-11-23,Niagara,,Sam Houston State,W,0,18,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,0,1,1,0,1,6,6.7
356011,Anthony Estes\anthony-estes-1,F,2011-11-23,North Carolina A&T,,Johnson & Wales (NC),W,0,8,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,6,3.2
356012,Jared Williams\jared-williams-1,G,2011-11-23,North Carolina A&T,,Johnson & Wales (NC),W,0,8,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,0,1,0,0,0,6,5.3
356013,R.J. Buck\rj-buck-1,G,2011-11-23,North Carolina A&T,,Johnson & Wales (NC),W,0,11,3,5,.600,3,5,.600,0,0,,0,0,,1,0,1,2,0,1,2,4,6,2.9
356014,Waylan Siverand\waylan-siverand-1,F,2011-11-23,North Carolina A&T,,Johnson & Wales (NC),W,0,7,3,3,1.000,3,3,1.000,0,0,,0,0,,2,1,3,2,0,0,1,1,6,6.8
356015,Patrick Mitchell\patrick-mitchell-1,G,2011-11-23,North Dakota,,Montana,W,1,21,2,8,.250,2,5,.400,0,3,.000,2,2,1.000,2,3,5,1,0,2,4,5,6,-0.4
356016,Jimmy Williams\jimmy-williams-1,G,2011-11-23,North Florida,,Wright State,W,0,23,2,4,.500,2,3,.667,0,1,.000,2,3,.667,1,6,7,4,0,0,4,5,6,2.9
356017,Reggie Arceneaux\reggie-arceneaux-1,G,2011-11-23,Wright State,@,North Florida,L,1,19,3,6,.500,3,4,.750,0,2,.000,0,0,,1,2,3,2,1,0,3,2,6,2.9
356018,Wayne Whiting\wayne-whiting-1,C,2011-11-23,Virginia Military Institute,@,Ohio State,L,0,16,1,2,.500,1,2,.500,0,0,,4,6,.667,0,1,1,1,0,0,0,2,6,4.4
356019,Anthony Brown\anthony-brown-5,G,2011-11-23,Stanford,,Oklahoma State,W,0,21,2,8,.250,0,4,.000,2,4,.500,0,0,,2,3,5,0,1,0,1,1,6,3.1
356020,Keiton Page\keiton-page-1,G,2011-11-23,Oklahoma State,,Stanford,L,0,15,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,0,0,2,6,3.9
356021,Brian Voelkel\brian-voelkel-1,F,2011-11-23,Vermont,@,Old Dominion,W,1,40,2,8,.250,2,7,.286,0,1,.000,2,6,.333,4,10,14,5,2,0,3,2,6,7.1
356022,Dimitri Batten\dimitri-batten-1,G,2011-11-23,Old Dominion,,Vermont,L,0,27,2,6,.333,1,3,.333,1,3,.333,1,1,1.000,0,4,4,0,1,1,0,2,6,4.7
356023,Four McGlynn\four-mcglynn-1,G,2011-11-23,Vermont,@,Old Dominion,W,0,17,0,5,.000,0,2,.000,0,3,.000,6,8,.750,0,1,1,0,0,0,3,0,6,-1.0
356024,Pat Bergmann\pat-bergmann-1,F,2011-11-23,Vermont,@,Old Dominion,W,0,14,3,5,.600,3,5,.600,0,0,,0,0,,2,4,6,0,0,0,2,2,6,3.5
356025,Sandro Carissimo\sandro-carissimo-1,G,2011-11-23,Vermont,@,Old Dominion,W,1,36,2,6,.333,1,4,.250,1,2,.500,1,2,.500,2,4,6,6,1,0,3,1,6,6.6
356026,DuShawn Brooks\dushawn-brooks-1,F,2011-11-23,Youngstown State,@,Penn State,L,1,33,3,11,.273,3,10,.300,0,1,.000,0,0,,0,2,2,1,2,2,1,4,6,1.6
356027,Ross Travis\ross-travis-1,F,2011-11-23,Penn State,,Youngstown State,W,0,22,2,3,.667,2,3,.667,0,0,,2,5,.400,2,3,5,0,3,1,3,2,6,5.7
356028,Sasa Borovnjak\sasa-borovnjak-1,F,2011-11-23,Penn State,,Youngstown State,W,1,14,2,2,1.000,2,2,1.000,0,0,,2,4,.500,1,4,5,0,0,0,0,1,6,6.1
356029,Flenard Whitfield\flenard-whitfield-1,F,2011-11-23,Western Michigan,@,Purdue,L,1,28,2,7,.286,2,7,.286,0,0,,2,2,1.000,5,1,6,1,0,0,2,2,6,3.6
356030,Nate Hutcheson\nate-hutcheson-1,F,2011-11-23,Western Michigan,@,Purdue,L,1,24,2,6,.333,1,3,.333,1,3,.333,1,5,.200,1,5,6,0,0,1,3,4,6,-0.7
356031,Sandi Marcius\sandi-marcius-1,F,2011-11-23,Purdue,,Western Michigan,W,1,18,3,6,.500,3,6,.500,0,0,,0,1,.000,2,2,4,0,0,0,0,2,6,3.8
356032,Hugh Robertson\hugh-robertson-1,G,2011-11-23,South Florida,,Georgia Southern,W,0,22,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,3,3,0,2,0,0,1,6,6.9
356033,Tre Bussey\tre-bussey-1,G,2011-11-23,Georgia Southern,@,South Florida,L,0,16,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,0,0,0,1,2,6,2.2
356034,Wade Collie\wade-collie-1,F,2011-11-23,Southern Utah,,Southern Virginia,W,0,16,2,4,.500,2,3,.667,0,1,.000,2,3,.667,0,1,1,0,1,0,1,3,6,2.7
356035,Fab Melo\fab-melo-1,C,2011-11-23,Syracuse,,Virginia Tech,W,1,25,3,6,.500,3,6,.500,0,0,,0,0,,1,1,2,1,0,5,2,1,6,5.8
356036,Victor Davila\victor-davila-1,F,2011-11-23,Virginia Tech,,Syracuse,L,1,22,3,5,.600,3,5,.600,0,0,,0,1,.000,2,0,2,0,0,0,4,5,6,-1.3
356037,George Fant\george-fant-1,F,2011-11-23,Western Kentucky,,Virginia Commonwealth,L,1,25,2,7,.286,2,7,.286,0,0,,2,6,.333,3,3,6,2,1,0,2,1,6,3.3
356038,Kevin Kaspar\kevin-kaspar-1,G,2011-11-23,Western Kentucky,,Virginia Commonwealth,L,1,28,2,5,.400,1,2,.500,1,3,.333,1,2,.500,0,4,4,3,0,0,6,2,6,-0.6
356039,T.J. Price\tj-price-1,G,2011-11-23,Western Kentucky,,Virginia Commonwealth,L,1,19,2,5,.400,1,1,1.000,1,4,.250,1,2,.500,1,1,2,1,1,1,4,2,6,1.5
356040,Chris Colvin\chris-colvin-1,G,2011-11-24,Arizona State,,Fairfield,L,0,24,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,0,1,1,3,1,0,4,2,6,1.2
356041,Harrison Gaines\harrison-gaines-2,G,2011-11-24,UC-Riverside,,Villanova,L,0,21,3,5,.600,3,5,.600,0,0,,0,0,,0,2,2,1,0,0,0,1,6,4.6
356042,Kareem Nitoto\kareem-nitoto-2,G,2011-11-24,UC-Riverside,,Villanova,L,1,36,1,8,.125,1,4,.250,0,4,.000,4,4,1.000,1,2,3,2,0,0,1,1,6,2.1
356043,Phil Martin\phil-martin-2,G,2011-11-24,UC-Riverside,,Villanova,L,1,28,2,10,.200,2,6,.333,0,4,.000,2,2,1.000,1,1,2,0,0,0,2,4,6,-2.8
356044,Renaldo Dixon\renaldo-dixon-1,F,2011-11-24,New Mexico State,,Central Michigan,W,0,12,1,3,.333,1,2,.500,0,1,.000,4,6,.667,2,1,3,1,1,2,0,2,6,7.5
356045,Keith Hornsby\keith-hornsby-1,G,2011-11-24,North Carolina-Asheville,,Connecticut,L,0,22,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,1,1,1,2,0,1,0,6,6.4
356046,Quinard Jackson\quinard-jackson-1,F,2011-11-24,North Carolina-Asheville,,Connecticut,L,1,26,3,6,.500,3,4,.750,0,2,.000,0,0,,1,1,2,0,1,0,1,5,6,2.0
356047,Charles McKinney\charles-mckinney-1,G,2011-11-24,DePaul,,Minnesota,L,0,22,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,3,3,0,2,3,6,6.6
356048,Chip Armelin\chip-armelin-1,G,2011-11-24,Minnesota,,DePaul,W,0,19,3,8,.375,3,7,.429,0,1,.000,0,1,.000,3,3,6,3,1,0,0,1,6,6.9
356049,Sampson Carter\sampson-carter-1,F,2011-11-24,Massachusetts,,Florida State,L,0,21,2,4,.500,2,3,.667,0,1,.000,2,3,.667,0,0,0,0,2,0,0,3,6,4.4
356050,Xavier Gibson\xavier-gibson-1,F,2011-11-24,Florida State,,Massachusetts,W,1,16,2,8,.250,2,8,.250,0,0,,2,4,.500,4,3,7,0,2,1,1,4,6,4.2
