Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
209401,Nate Kratch\nate-kratch-1,F,2016-11-21,Santa Clara,,Sacred Heart,W,1,37,4,8,.500,3,6,.500,1,2,.500,2,4,.500,0,6,6,1,2,0,2,2,11,7.9
209402,Zach Sellers\zach-sellers-2,G,2016-11-21,Savannah State,,Fort Valley State,W,0,21,4,8,.500,2,5,.400,2,3,.667,1,2,.500,1,2,3,6,0,0,4,1,11,7.7
209403,Brendan Westendorf\brendan-westendorf-1,G,2016-11-21,Seattle,,Louisiana-Monroe,W,1,41,4,14,.286,3,8,.375,1,6,.167,2,2,1.000,0,5,5,4,1,0,2,2,11,5.3
209404,Carlton Hurst\carlton-hurst-1,G,2016-11-21,South Dakota,,Kent State,W,1,28,3,6,.500,2,4,.500,1,2,.500,4,5,.800,4,6,10,1,1,1,2,3,11,11.4
209405,Elijah Long\elijah-long-1,G,2016-11-21,Mount St. Mary's,@,Southern Illinois,L,1,32,3,9,.333,2,7,.286,1,2,.500,4,7,.571,1,0,1,4,1,0,3,3,11,5.0
209406,Sean Lloyd\sean-lloyd-1,G,2016-11-21,Southern Illinois,,Mount St. Mary's,W,0,23,4,9,.444,3,6,.500,1,3,.333,2,2,1.000,0,3,3,0,1,0,0,1,11,7.8
209407,LaDarien Griffin\ladarien-griffin-1,F,2016-11-21,St. Bonaventure,,Arkansas-Little Rock,L,0,25,4,5,.800,4,4,1.000,0,1,.000,3,4,.750,1,3,4,0,2,0,1,2,11,10.5
209408,Jorge Bilbao\jorge-bilbao-1,F,2016-11-21,Texas-Arlington,,St. Francis (IL),W,1,12,5,7,.714,5,7,.714,0,0,,1,2,.500,2,3,5,0,0,0,1,3,11,7.8
209409,JoJo Cooper\jojo-cooper-1,G,2016-11-22,Wagner,@,American,W,1,38,3,7,.429,3,6,.500,0,1,.000,5,7,.714,0,11,11,6,1,0,4,4,11,9.4
209410,Rashad Lindsey\rashad-lindsey-1,G,2016-11-22,Arkansas State,,Southern Illinois-Edwardsville,W,1,33,4,8,.500,2,3,.667,2,5,.400,1,2,.500,0,5,5,4,0,0,3,0,11,7.9
