Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
566101,Shawn Moore\shawn-moore-2,F,2013-02-20,UC-Santa Barbara,@,UC-Riverside,L,1,23,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,1,1,0,2,0,2,1.7
566102,Lucas Devenny\lucas-devenny-1,F,2013-02-20,UC-Riverside,,UC-Santa Barbara,W,0,13,0,0,,0,0,,0,0,,2,2,1.000,2,2,4,1,0,0,1,0,2,3.7
566103,Josh Fox\josh-fox-2,F,2013-02-20,UC-Riverside,,UC-Santa Barbara,W,1,16,0,4,.000,0,4,.000,0,0,,2,4,.500,1,2,3,0,1,1,1,1,2,0.0
566104,Trevin Harris\trevin-harris-1,F,2013-02-20,Pacific,@,UC-Irvine,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,1,0,0,1,0,2,1.0
566105,Travis Fulton\travis-fulton-1,F,2013-02-20,Pacific,@,UC-Irvine,L,1,15,1,5,.200,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,2,3,2,-3.3
566106,Derick Flowers\derick-flowers-1,G,2013-02-20,UC-Irvine,,Pacific,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,2,2,2,1.3
566107,Chris McNealy\chris-mcnealy-2,G,2013-02-20,UC-Irvine,,Pacific,W,0,26,1,8,.125,1,7,.143,0,1,.000,0,0,,0,4,4,1,0,0,1,1,2,-2.7
566108,Reese Morgan\reese-morgan-1,G,2013-02-20,Cal Poly,@,Cal State Fullerton,L,0,20,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,0.6
566109,Jordan Knox\jordan-knox-1,G,2013-02-20,Cal State Fullerton,,Cal Poly,W,0,11,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,2,2,2.2
566110,James Kennedy\james-kennedy-1,F,2013-02-20,Boston University,,Albany (NY),W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,2,1.3
566111,Max Yon\max-yon-1,G,2013-02-20,Air Force,@,Boise State,L,0,9,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,1,1,2,1,0,0,0,1,2,1.2
