Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
568635,Michael Ojo\michael-ojo-2,C,2013-02-26,Florida State,,Wake Forest,W,1,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,1,4,2,0.7
568636,Andre Washington\andre-washington-1,C,2013-02-26,Wake Forest,@,Florida State,L,0,4,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1
568637,Aaron Rountree\aaron-roundtree-1,F,2013-02-26,Wake Forest,@,Florida State,L,0,16,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,2,0,0,4,2,1.0
568638,Joe Crisman\joe-crisman-1,G,2013-02-26,Loyola (IL),@,Detroit Mercy,L,0,20,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,3,3,1,1,1,1,2,2,2.1
568639,Nick Osborne\nick-osborne-1,F,2013-02-26,Loyola (IL),@,Detroit Mercy,L,1,14,1,1,1.000,1,1,1.000,0,0,,0,0,,2,3,5,1,0,1,3,3,2,1.2
568640,Mashawn Chamberlain\mashawn-chamberlain-1,F,2013-02-26,Chicago State,,Eastern Illinois,L,1,19,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,0,0,2,2.7
568641,Matt Ross\matt-ross-1,F,2013-02-26,Chicago State,,Eastern Illinois,L,0,15,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,1,1,4,2,-0.9
568642,Cameron Harvey\cameron-harvey-1,G,2013-02-26,Eastern Illinois,@,Chicago State,W,0,16,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,0.3
568643,Alex Lubsey\alex-lubsey-1,F,2013-02-26,Eastern Illinois,@,Chicago State,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7
568644,Dylan Karell\dylan-karell-1,F,2013-02-26,Central Florida,,Georgia Southwestern,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3
568645,Rodney Cooper\rodney-cooper-1,G,2013-02-26,Alabama,,Auburn,W,1,27,1,5,.200,1,5,.200,0,0,,0,1,.000,1,5,6,1,1,0,1,2,2,0.6
568646,Jordan Price\jordan-price-1,G,2013-02-26,Auburn,@,Alabama,L,0,11,1,3,.333,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,3,2,2,-2.6
568647,Chris Denson\chris-denson-1,G,2013-02-26,Auburn,@,Alabama,L,0,26,0,5,.000,0,5,.000,0,0,,2,2,1.000,1,3,4,1,2,0,2,0,2,0.8
568648,Allen Payne\allen-payne-1,F,2013-02-26,Auburn,@,Alabama,L,1,24,1,5,.200,1,4,.250,0,1,.000,0,0,,2,4,6,4,1,0,2,3,2,2.1
568649,Marek Olesinski\marek-olesinski-1,F,2013-02-26,Air Force,,Wyoming,W,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,2,3,0,0,0,1,2,2,0.5
568650,Kyle Green\kyle-green-1,G,2013-02-26,Air Force,,Wyoming,W,0,15,0,2,.000,0,0,,0,2,.000,2,3,.667,0,2,2,3,0,0,0,2,2,2.1
568651,Derek Cooke\derek-cooke-1,F,2013-02-26,Wyoming,@,Air Force,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
568652,Austin Haldorson\austin-haldorson-1,F,2013-02-26,Wyoming,@,Air Force,L,0,15,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,1,2,1.5
568653,Peter "PJ" Roberson\peter-pj-roberson-1,C,2013-02-25,Grambling,@,Mississippi Valley State,L,0,12,1,4,.250,1,3,.333,0,1,.000,0,1,.000,1,4,5,0,1,1,1,1,2,1.4
568654,Brauhnye' Turner\brauhnye-turner-1,F,2013-02-25,Grambling,@,Mississippi Valley State,L,0,3,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7
568655,Mike Phillips\mike-phillips-1,F,2013-02-25,Howard,@,Maryland-Eastern Shore,W,1,36,1,5,.200,1,5,.200,0,0,,0,2,.000,2,6,8,0,1,0,4,2,2,-2.5
568656,Calvin Thompson\calvin-thompson-1,G,2013-02-25,Howard,@,Maryland-Eastern Shore,W,0,12,0,3,.000,0,3,.000,0,0,,2,2,1.000,0,0,0,2,0,0,3,4,2,-3.3
568657,Brandon Ford\brandon-ford-2,G,2013-02-25,Howard,@,Maryland-Eastern Shore,W,0,9,1,3,.333,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,2,2,2,-1.6
568658,Alphonso Leary\alphonso-leary-1,C,2013-02-25,Howard,@,Maryland-Eastern Shore,W,1,40,1,2,.500,1,2,.500,0,0,,0,1,.000,2,6,8,1,0,1,0,1,2,4.8
568659,Rakeem Christmas\rakeem-christmas-1,F,2013-02-25,Syracuse,@,Marquette,L,1,18,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,0,2,2,1.9
568660,Jerami Grant\jerami-grant-1,F,2013-02-25,Syracuse,@,Marquette,L,1,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,3,2,0.9
568661,Toddrick Gotcher\toddrick-gotcher-1,G,2013-02-25,Texas Tech,@,Kansas State,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
568662,Josh Gray\josh-gray-1,G,2013-02-25,Texas Tech,@,Kansas State,L,1,21,1,8,.125,1,6,.167,0,2,.000,0,0,,0,1,1,2,1,0,4,5,2,-6.5
568663,Kader Tapsoba\kader-tapsoba-1,F,2013-02-25,Texas Tech,@,Kansas State,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0
568664,Onyekachukwu Odi\onyekachukwu-odi-1,F,2013-02-25,Florida A&M,,South Carolina State,W,0,18,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,1,2,0,1,2,1,4,2,2.1
568665,Adama Adams\adama-louie-adams-1,G,2013-02-25,South Carolina State,@,Florida A&M,L,0,17,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,3,0,0,2,1,2,0.3
568666,D'Andre Bullard\dandre-bullard-1,G,2013-02-25,Florida A&M,,South Carolina State,W,0,22,1,4,.250,1,3,.333,0,1,.000,0,0,,0,7,7,3,2,0,1,0,2,4.8
568667,Tyshawn Bell\tyshawn-bell-1,F,2013-02-25,Delaware State,,Hampton,L,0,27,1,6,.167,1,3,.333,0,3,.000,0,0,,0,3,3,1,2,0,1,4,2,-0.8
568668,Cahli Thomas\cahli-thomas-1,G,2013-02-25,Delaware State,,Hampton,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4
568669,Kendrick Ray\kendrick-ray-1,G,2013-02-25,Quinnipiac,@,Central Connecticut State,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.7
568670,Steve Glowiak\steve-glowiak-1,G,2013-02-25,Sacred Heart,@,Bryant,L,1,22,1,8,.125,1,3,.333,0,5,.000,0,0,,0,0,0,2,0,0,0,1,2,-2.2
568671,Mostafa Abdel Latif\mostafa-abdel-latif-1,F,2013-02-25,Sacred Heart,@,Bryant,L,0,17,1,2,.500,1,2,.500,0,0,,0,1,.000,2,3,5,1,0,1,2,1,2,1.9
568672,Lewis Cramer\lewis-cramer-1,F,2013-02-25,Sacred Heart,@,Bryant,L,0,11,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,3,2,-0.2
568673,Robert Burger\robert-burger-1,G,2013-02-25,Savannah State,@,Bethune-Cookman,L,0,20,1,5,.200,1,3,.333,0,2,.000,0,0,,1,1,2,0,0,0,1,1,2,-1.5
568674,Marcus Hutchins\marcus-hutchins-1,G,2013-02-25,Savannah State,@,Bethune-Cookman,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,2,2,0.5
568675,Marc Mack\marc-mack-1,F,2013-02-25,Bethune-Cookman,,Savannah State,W,1,12,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,5,2,-2.7
568676,Khiry White\khiry-white-1,G,2013-02-25,Savannah State,@,Bethune-Cookman,L,1,17,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,2,3,1,0,0,3,5,2,-2.4
568677,Angelo Davis\angelo-davis-1,G,2013-02-25,Savannah State,@,Bethune-Cookman,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7
568678,Cedric Smith\cedric-smith-3,G,2013-02-25,Savannah State,@,Bethune-Cookman,L,1,25,0,1,.000,0,1,.000,0,0,,2,4,.500,0,2,2,1,2,0,1,3,2,1.6
568679,Sydney Coleman\sydney-coleman-1,F,2013-02-25,Jackson State,@,Arkansas-Pine Bluff,L,0,14,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,1,2,1,2,-0.1
568680,Phillip Williams\phillip-williams-1,G,2013-02-25,Jackson State,@,Arkansas-Pine Bluff,L,1,30,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,4,2,0,1,4,2,3.8
568681,Marcel Mosley\marcel-mosley-1,G,2013-02-25,Arkansas-Pine Bluff,,Jackson State,W,0,11,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,2.0
568682,Derrell Taylor\derrell-taylor-1,F,2013-02-25,Jackson State,@,Arkansas-Pine Bluff,L,0,13,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,2,3,1,0,0,1,2,2,0.8
568683,Daniel Broughton\daniel-broughton-1,F,2013-02-25,Arkansas-Pine Bluff,,Jackson State,W,0,22,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,1,3,2,0.5
568684,Omar Strong\omar-strong-1,G,2013-02-25,Texas Southern,@,Alabama State,W,1,33,1,11,.091,1,2,.500,0,9,.000,0,0,,1,0,1,0,0,0,0,1,2,-5.0
568685,Luther Page\luther-page-1,F,2013-02-25,Alabama State,,Texas Southern,L,0,9,1,4,.250,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,1,2,2,-0.5
568686,Jamel Waters\jamel-waters-1,G,2013-02-25,Alabama State,,Texas Southern,L,0,22,1,5,.200,1,5,.200,0,0,,0,0,,0,2,2,3,0,0,1,1,2,0.2
568687,Gerrell Martin\gerrell-martin-1,G,2013-02-24,Long Island University,@,Wagner,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,3,2,1.5
568688,Brandon Thompson\brandon-thompson-1,G,2013-02-24,Long Island University,@,Wagner,L,1,20,1,2,.500,1,1,1.000,0,1,.000,0,0,,2,1,3,1,0,0,1,0,2,2.4
568689,Michael Ojo\michael-ojo-2,C,2013-02-24,Florida State,@,Virginia Tech,L,1,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.9
568690,Christian Beyer\christian-beyer-1,F,2013-02-24,Virginia Tech,,Florida State,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.9
568691,Julian Royal\julian-royal-1,F,2013-02-24,Georgia Tech,@,Virginia,L,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3
568692,Evan Nolte\evan-nolte-1,F,2013-02-24,Virginia,,Georgia Tech,W,0,20,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,0,1,1,0,2,2,1.5
568693,Marc-Antoine Bourgault\marc-antoine-bourgault-1,G,2013-02-24,St. John's (NY),,Pittsburgh,L,1,13,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.8
568694,James Robinson\james-robinson-2,G,2013-02-24,Pittsburgh,@,St. John's (NY),W,1,33,1,4,.250,1,3,.333,0,1,.000,0,0,,0,3,3,4,1,0,0,2,2,3.5
568695,Durand Johnson\durand-johnson-1,F,2013-02-24,Pittsburgh,@,St. John's (NY),W,0,9,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6
568696,Renaldo Woolridge\renaldo-woolridge-1,F,2013-02-24,Southern California,,UCLA,L,0,15,1,4,.250,1,3,.333,0,1,.000,0,0,,4,2,6,2,1,0,0,1,2,5.0
568697,Aaron Fuller\aaron-fuller-1,F,2013-02-24,Southern California,,UCLA,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6
568698,Matt Murphy\matt-murphy-1,F,2013-02-24,Radford,@,Siena,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
568699,Taylor Dunn\taylor-dunn-1,G,2013-02-24,La Salle,@,Rhode Island,W,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
568700,Travis Carroll\travis-carroll-1,F,2013-02-24,Purdue,,Northwestern,W,0,12,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,0,1,0,0,1,2,2.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=568600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
