Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
160601,Shonn Miller\shonn-miller-1,F,2012-12-30,Cornell,@,Binghamton,W,1,34,4,7,.571,4,6,.667,0,1,.000,4,5,.800,2,4,6,2,1,2,3,3,12,10.5
160602,Trevor Lacey\trevor-lacey-1,G,2012-12-30,Alabama,,Tulane,L,1,35,4,10,.400,2,4,.500,2,6,.333,2,4,.500,1,5,6,2,2,1,4,2,12,7.3
160603,Nick Jacobs\nick-jacobs-1,F,2012-12-30,Alabama,,Tulane,L,1,24,5,10,.500,5,10,.500,0,0,,2,2,1.000,1,2,3,0,2,2,0,2,12,10.9
160604,Jordan Callahan\jordan-callahan-1,G,2012-12-30,Tulane,@,Alabama,W,1,36,4,11,.364,0,1,.000,4,10,.400,0,0,,0,4,4,2,1,0,2,1,12,7.1
160605,Sam Dekker\sam-dekker-1,F,2012-12-29,Wisconsin,,Samford,W,0,19,4,8,.500,1,4,.250,3,4,.750,1,2,.500,1,3,4,4,0,0,0,2,12,11.2
160606,Connor Miller\connor-miller-1,G,2012-12-29,Samford,@,Wisconsin,L,1,34,4,7,.571,2,4,.500,2,3,.667,2,3,.667,0,3,3,4,0,1,1,3,12,10.5
160607,Gelaun Wheelwright\gelaun-wheelwright-1,G,2012-12-29,Weber State,,University of the Southwest,W,0,21,5,9,.556,3,5,.600,2,4,.500,0,0,,1,1,2,3,0,0,3,1,12,7.4
160608,Henry Brooks\henry-brooks-1,F,2012-12-29,Pennsylvania,@,Wagner,L,1,43,4,11,.364,4,11,.364,0,0,,4,4,1.000,2,4,6,1,3,0,2,1,12,9.8
160609,Lonnie Robinson\lonnie-robinson-1,G,2012-12-29,Fairleigh Dickinson,@,Virginia Commonwealth,L,1,39,4,9,.444,3,6,.500,1,3,.333,3,6,.500,1,4,5,3,2,0,7,1,12,4.7
160610,Kellen Dunham\kellen-dunham-1,G,2012-12-29,Butler,@,Vanderbilt,W,0,26,4,8,.500,2,3,.667,2,5,.400,2,2,1.000,1,1,2,2,0,0,1,0,12,9.4
160611,James Kinney\james-kinney-1,G,2012-12-29,San Jose State,@,Texas State,W,1,28,6,17,.353,6,12,.500,0,5,.000,0,0,,1,4,5,1,1,1,0,1,12,6.4
160612,Jeromie Hill\jeromie-hill-1,F,2012-12-29,Texas-San Antonio,,Utah State,L,1,36,5,15,.333,3,7,.429,2,8,.250,0,1,.000,4,5,9,1,1,0,0,1,12,8.7
160613,Drew Charles\drew-charles-1,G,2012-12-29,Texas-Arlington,,New Mexico State,W,0,19,4,7,.571,2,2,1.000,2,5,.400,2,2,1.000,1,0,1,1,0,0,1,1,12,8.7
160614,Antonio Bostic\antonio-bostic-1,G,2012-12-29,Stephen F. Austin,@,Texas A&M-Corpus Christi,W,1,32,4,9,.444,4,7,.571,0,2,.000,4,4,1.000,2,5,7,2,1,0,3,2,12,8.8
160615,Fabyon Harris\fabyon-harris-1,G,2012-12-29,Texas A&M,,Army,W,1,31,3,9,.333,0,2,.000,3,7,.429,3,3,1.000,0,0,0,1,1,0,2,2,12,5.8
160616,Tamir Jackson\tamir-jackson-1,G,2012-12-29,Rice,@,Texas,L,1,36,5,17,.294,4,12,.333,1,5,.200,1,2,.500,0,4,4,2,2,0,2,4,12,2.7
160617,Julien Lewis\julien-lewis-1,G,2012-12-29,Texas,,Rice,W,1,32,4,7,.571,3,6,.500,1,1,1.000,3,4,.750,0,3,3,1,2,0,4,2,12,7.1
