Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
255301,Brandan Stith\brandan-stith-1,F,2017-03-04,Old Dominion,@,Texas-San Antonio,L,1,23,3,6,.500,3,6,.500,0,0,,3,6,.500,5,3,8,0,0,2,1,3,9,8.4
255302,Braxton Ogbueze\braxton-ogbueze-1,G,2017-03-04,Charlotte,@,Texas-El Paso,L,1,30,3,6,.500,0,0,,3,6,.500,0,0,,0,2,2,1,0,0,0,2,9,6.5
255303,Michael Nzei\michael-nzei-1,F,2016-12-01,Seton Hall,,Columbia,W,0,17,4,5,.800,4,5,.800,0,0,,1,1,1.000,1,0,1,0,2,1,2,1,9,8.1
255304,Tahj Eaddy\tahj-eaddy-1,G,2016-12-01,Southeast Missouri State,,Central Arkansas,W,0,21,3,6,.500,0,2,.000,3,4,.750,0,0,,3,2,5,1,1,0,3,0,9,7.4
255305,Ezekiel Balogun\ezekiel-balogun-1,F,2016-12-02,Citadel,,Colgate,W,0,8,3,3,1.000,2,2,1.000,1,1,1.000,2,3,.667,2,0,2,0,1,1,2,0,9,8.8
255306,Frankie Johnson\frankie-johnson-1,G,2016-12-02,Citadel,,Colgate,W,1,23,3,8,.375,2,4,.500,1,4,.250,2,2,1.000,0,1,1,2,1,0,0,3,9,6.1
255307,Leandro Allende\leandro-allende-1,G,2016-12-02,Citadel,,Colgate,W,0,14,3,3,1.000,0,0,,3,3,1.000,0,0,,0,1,1,1,1,0,0,2,9,9.3
255308,Cazmon Hayes\cazmon-hayes-1,G,2016-12-02,Delaware,,Delaware State,W,1,31,4,13,.308,4,9,.444,0,4,.000,1,2,.500,3,4,7,2,1,0,1,1,9,5.4
255309,Devin Morgan Jr.\devin-morganjr-1,G,2016-12-02,Delaware State,@,Delaware,L,1,37,4,10,.400,3,5,.600,1,5,.200,0,0,,0,4,4,1,1,0,3,3,9,2.3
255310,Ryan Daly\ryan-daly-1,G,2016-12-02,Delaware,,Delaware State,W,0,23,3,11,.273,2,8,.250,1,3,.333,2,2,1.000,2,5,7,0,1,0,3,1,9,3.0
255311,Tre Harris\tre-harris-1,G,2016-12-02,Southern Illinois-Edwardsville,@,Indiana,L,0,20,3,10,.300,0,3,.000,3,7,.429,0,0,,1,3,4,0,0,0,4,1,9,0.4
255312,Desmond Ridenour\desmond-ridenour-1,G,2016-12-02,Kent State,,Grambling,W,0,18,3,8,.375,1,3,.333,2,5,.400,1,2,.500,2,3,5,3,0,0,0,0,9,8.6
255313,Drake Wilks\drake-wilks-1,G,2016-12-02,Grambling,@,Kent State,L,0,16,4,7,.571,3,6,.500,1,1,1.000,0,0,,3,2,5,0,0,0,1,2,9,6.6
255314,Malik Johnson\malik-johnson-2,G,2016-12-02,Canisius,@,Manhattan,W,1,33,2,6,.333,1,4,.250,1,2,.500,4,7,.571,0,3,3,4,1,0,3,4,9,4.5
255315,Khallid Hart\khallid-hart-1,G,2016-12-02,Marist,,Niagara,W,1,39,4,15,.267,3,8,.375,1,7,.143,0,0,,0,4,4,2,1,1,1,2,9,2.6
255316,Samuel Idowu\samuel-idowu-1,F,2016-12-02,Saint Peter's,,Iona,L,0,10,3,4,.750,1,2,.500,2,2,1.000,1,2,.500,1,3,4,1,0,0,1,1,9,7.9
255317,Andrew Eudy\andrew-eudy-1,F,2016-12-02,Campbell,,South Carolina Upstate,L,1,17,4,5,.800,4,5,.800,0,0,,1,2,.500,3,2,5,1,0,0,0,5,9,8.1
255318,Kyre' Hamer\kyre-hamer-1,G,2016-12-02,Campbell,,South Carolina Upstate,L,0,19,2,5,.400,1,4,.250,1,1,1.000,4,4,1.000,2,3,5,1,1,0,3,1,9,6.9
255319,Mike Cunningham\mike-cunningham-2,G,2016-12-02,South Carolina Upstate,,Campbell,W,1,33,3,11,.273,1,2,.500,2,9,.222,1,2,.500,1,2,3,3,2,1,1,1,9,6.8
255320,Matt Smith\matt-smith-8,G,2016-12-02,Cal State Bakersfield,@,Southern Methodist,L,1,35,4,11,.364,4,11,.364,0,0,,1,3,.333,1,2,3,1,2,1,0,3,9,5.6
255321,Semi Ojeleye\semi-ojeleye-1,F,2016-12-02,Southern Methodist,,Cal State Bakersfield,W,1,31,2,5,.400,1,2,.500,1,3,.333,4,6,.667,1,7,8,0,0,1,1,3,9,6.8
255322,Andrew Jones\andrew-jones-3,G,2016-12-02,Texas,,Alabama,W,1,20,2,5,.400,1,2,.500,1,3,.333,4,4,1.000,0,7,7,1,0,0,3,4,9,4.5
255323,Braxton Key\braxton-key-1,F,2016-12-02,Alabama,@,Texas,L,1,34,3,11,.273,2,6,.333,1,5,.200,2,6,.333,1,6,7,1,0,0,1,4,9,1.5
255324,Corban Collins\corban-collins-1,G,2016-12-02,Alabama,@,Texas,L,1,29,3,5,.600,0,0,,3,5,.600,0,0,,0,0,0,2,0,0,1,2,9,6.3
255325,Riley Norris\riley-norris-1,G,2016-12-02,Alabama,@,Texas,L,0,26,3,6,.500,2,2,1.000,1,4,.250,2,2,1.000,2,1,3,2,1,0,1,2,9,8.3
