Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
481501,T.J. Diop\tj-diop-1,F,2012-12-22,Seattle,,Campbell,W,0,13,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0
481502,Jonathon Williams\jonathon-williams-1,G,2012-12-22,Wagner,,Santa Clara,L,1,26,2,6,.333,2,5,.400,0,1,.000,0,0,,2,5,7,1,1,1,4,4,4,0.3
481503,J.J. O'Brien\jj-obrien-1,F,2012-12-22,San Diego State,,San Francisco,W,1,19,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,1,1,4,0.9
481504,Markese Tucker\markese-tucker-1,F,2012-12-22,Saint Peter's,,Loyola (IL),L,0,10,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,4,1.8
481505,Avry Holmes\avry-holmes-1,G,2012-12-22,San Francisco,,San Diego State,L,0,19,1,3,.333,0,2,.000,1,1,1.000,1,2,.500,0,1,1,0,1,0,3,1,4,-0.2
481506,John Manning\john-manning-1,C,2012-12-22,Saint Louis,,Loyola Marymount,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,2,.000,0,1,1,1,0,2,0,2,4,4.2
481507,Ashley Hamilton\ashley-hamilton-1,F,2012-12-22,Loyola Marymount,@,Saint Louis,L,1,33,1,10,.100,1,8,.125,0,2,.000,2,2,1.000,1,7,8,2,0,0,4,4,4,-4.0
481508,Keith Matthews\keith-matthews-1,F,2012-12-22,Fairfield,@,Saint Joseph's,W,1,17,2,3,.667,2,3,.667,0,0,,0,1,.000,1,4,5,0,0,1,0,3,4,3.7
481509,Austin Ramljak\austin-ramljak-1,G,2012-12-22,Rice,,Texas Christian,L,0,25,0,3,.000,0,0,,0,3,.000,4,4,1.000,0,1,1,0,0,0,0,2,4,1.4
481510,Ryan Hill\ryan-hill-1,G,2012-12-22,Bucknell,@,Princeton,L,1,22,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,0,0,1,0,0,1,2,4,1.2
481511,Frank Otis\frank-otis-1,F,2012-12-22,Weber State,@,Portland State,W,1,28,2,3,.667,2,3,.667,0,0,,0,0,,1,7,8,4,1,3,0,3,4,10.2
481512,Paul Cooper\paul-cooper-1,G,2012-12-22,San Diego,,Oregon State,L,0,15,2,6,.333,2,5,.400,0,1,.000,0,0,,0,1,1,1,0,1,1,3,4,0.1
481513,Jito Kok\jito-kok-1,F,2012-12-22,San Diego,,Oregon State,L,0,6,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,1,0,1,4,4.0
481514,James Harper\james-harper-1,G,2012-12-22,Houston Baptist,@,Oregon,L,1,23,2,11,.182,2,9,.222,0,2,.000,0,0,,3,1,4,0,0,1,1,2,4,-1.6
481515,Dominic Artis\dominic-artis-1,G,2012-12-22,Oregon,,Houston Baptist,W,1,17,1,6,.167,0,3,.000,1,3,.333,1,2,.500,0,1,1,3,2,0,2,0,4,2.2
481516,Arsalan Kazemi\arsalan-kazemi-1,F,2012-12-22,Oregon,,Houston Baptist,W,1,16,2,4,.500,2,4,.500,0,0,,0,0,,0,6,6,5,2,0,1,2,4,7.5
481517,Steven Roundtree\steven-roundtree-1,F,2012-12-22,Oral Roberts,,Tulsa,L,1,10,2,5,.400,2,5,.400,0,0,,0,0,,1,0,1,1,1,0,1,5,4,0.7
481518,Teven Jones\teven-jones-1,G,2012-12-22,Virginia,,Old Dominion,L,1,25,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,4,4,3,0,0,1,4,4,3.7
481519,Darion Atkins\darion-atkins-1,F,2012-12-22,Virginia,,Old Dominion,L,1,22,2,6,.333,2,6,.333,0,0,,0,0,,1,3,4,0,1,2,2,5,4,0.6
481520,Philip Jurick\philip-jurick-1,C,2012-12-22,Oklahoma State,,Tennessee Tech,W,1,21,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,1,0,3,2,1,4,5.1
481521,Terrell Barnes\terrell-barnes-1,F,2012-12-22,Tennessee Tech,@,Oklahoma State,L,1,28,2,4,.500,2,4,.500,0,0,,0,0,,0,4,4,1,0,0,1,2,4,2.1
481522,Dennis Ogbe\dennis-ogbe-1,F,2012-12-22,Tennessee Tech,@,Oklahoma State,L,1,29,1,4,.250,1,2,.500,0,2,.000,2,3,.667,3,5,8,0,0,0,0,1,4,4.4
481523,LaQuinton Ross\laquinton-ross-1,F,2012-12-22,Ohio State,,Kansas,L,0,9,1,5,.200,1,2,.500,0,3,.000,2,3,.667,0,0,0,0,0,0,2,1,4,-1.9
481524,Olatunji Kosile\olatunji-kosile-1,C,2012-12-22,Maryland-Eastern Shore,@,Ohio,L,0,12,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,2,3,4,0.5
481525,Francis Ezeiru\francis-ezeiru-1,C,2012-12-22,Maryland-Eastern Shore,@,Ohio,L,1,20,2,3,.667,2,3,.667,0,0,,0,4,.000,0,0,0,0,1,0,1,2,4,0.3
481526,Marquise Simmons\marquise-simmons-1,F,2012-12-22,St. Bonaventure,@,North Carolina State,L,1,17,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,1,4,4,1.7
481527,Jordan Wells\jordan-wells-1,F,2012-12-22,McNeese State,@,North Carolina,L,0,5,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,0,1,0,1,0,0,3,4,3.2
481528,Joel James\joel-james-1,F,2012-12-22,North Carolina,,McNeese State,W,0,10,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,3,5,0,0,0,0,2,4,5.2
481529,Jackson Simmons\jackson-simmons-1,F,2012-12-22,North Carolina,,McNeese State,W,0,6,2,3,.667,2,3,.667,0,0,,0,0,,4,1,5,0,0,0,0,1,4,5.4
481530,Bandja Sy\bandja-sy-1,F,2012-12-22,New Mexico State,,Missouri State,W,1,31,1,5,.200,1,3,.333,0,2,.000,2,4,.500,0,9,9,2,1,0,1,1,4,3.8
481531,Quintrell Thomas\quintrell-thomas-1,F,2012-12-22,Nevada-Las Vegas,,Canisius,W,1,10,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,1,0,0,4,3.7
481532,Nino Johnson\nino-johnson-1,F,2012-12-22,Southeast Missouri State,@,Missouri-Kansas City,W,1,26,1,3,.333,1,3,.333,0,0,,2,6,.333,0,7,7,0,0,3,1,2,4,3.1
481533,A.J. Jones\aj-jones-1,F,2012-12-22,Southeast Missouri State,@,Missouri-Kansas City,W,0,12,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,1,3,4,-0.6
481534,Maxie Esho\maxie-esho-1,F,2012-12-22,Massachusetts,,East Carolina,W,0,22,2,5,.400,2,5,.400,0,0,,0,2,.000,2,0,2,1,1,0,1,2,4,1.8
481535,Derrick Wilson\derrick-wilson-1,G,2012-12-22,Marquette,,Louisiana State,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4
481536,Chris Otule\chris-otule-1,C,2012-12-22,Marquette,,Louisiana State,W,1,19,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,5,7,0,0,0,0,2,4,5.1
481537,Emmy Andujar\emmy-andujar-1,F,2012-12-22,Manhattan,,South Carolina,L,1,25,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,1,0,0,3,2,4,-0.1
481538,Christophe Varidel\christophe-varidel-1,G,2012-12-22,Florida Gulf Coast,@,Maine,L,0,21,1,11,.091,1,3,.333,0,8,.000,2,2,1.000,3,2,5,0,0,0,1,3,4,-2.8
481539,Dajuan Graf\dajuan-graf-1,G,2012-12-22,Florida Gulf Coast,@,Maine,L,0,13,1,2,.500,1,2,.500,0,0,,2,3,.667,0,3,3,2,1,0,0,1,4,5.5
481540,Dimitry Akanda-Coronel\dimitry-akanda-coronel-1,G,2012-12-22,Maine,,Florida Gulf Coast,W,0,9,1,3,.333,1,1,1.000,0,2,.000,2,3,.667,0,0,0,1,1,0,0,1,4,3.2
481541,Kendrick Washington\kendrick-washington-1,F,2012-12-22,Arkansas State,@,Kent State,L,1,16,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,0,1,0,1,0,3,4,4,-0.6
481542,Kendrec Ferrara\kendrec-ferrara-1,F,2012-12-22,Furman,@,Jacksonville,L,1,29,2,9,.222,2,7,.286,0,2,.000,0,0,,1,4,5,0,0,0,2,1,4,-2.0
481543,Zach McCabe\zach-mccabe-1,F,2012-12-22,Iowa,,Coppin State,W,0,10,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,3,5,8,0,1,0,1,0,4,5.9
481544,Colin Reddick\colin-reddick-1,F,2012-12-22,Furman,@,Jacksonville,L,1,23,1,5,.200,1,5,.200,0,0,,2,3,.667,0,0,0,2,3,1,1,1,4,4.2
481545,Khristian Smith\khristian-smith-1,G,2012-12-22,Indiana State,,Mississippi,W,0,14,2,8,.250,2,7,.286,0,1,.000,0,0,,2,1,3,0,1,1,1,0,4,1.6
481546,Jake Kitchell\jake-kitchell-1,F,2012-12-22,Indiana State,,Mississippi,W,0,17,2,3,.667,2,3,.667,0,0,,0,0,,2,3,5,0,0,1,1,1,4,4.3
481547,Jordan Threloff\jordan-threloff-1,C,2012-12-22,Illinois State,,Austin Peay,W,0,13,2,4,.500,2,4,.500,0,0,,0,0,,3,4,7,1,0,1,1,0,4,5.7
481548,Tracy Abrams\tracy-abrams-1,G,2012-12-22,Illinois,,Missouri,L,1,19,2,9,.222,2,6,.333,0,3,.000,0,0,,1,2,3,1,0,0,1,4,4,-2.1
481549,Stephen Nwaukoni\stephen-nwaukoni-1,F,2012-12-22,Hofstra,,Tulane,L,0,19,1,6,.167,1,6,.167,0,0,,2,2,1.000,2,1,3,0,0,0,1,2,4,0.1
481550,Moussa Kone\moussa-kone-1,F,2012-12-22,Hofstra,,Tulane,L,1,16,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,2,1,2,4,4.0
