Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
98918,Cor-J Cox\cor-j-cox-1,G,2011-11-30,Mississippi Valley State,@,Arkansas,L,0,27,6,8,.750,5,7,.714,1,1,1.000,2,4,.500,3,6,9,1,0,1,1,2,15,14.5
98919,Terrence Joyner\terrence-joyner-1,G,2011-11-30,Mississippi Valley State,@,Arkansas,L,1,33,3,14,.214,2,6,.333,1,8,.125,8,8,1.000,3,1,4,2,0,0,3,3,15,6.0
98920,Anthony Drmic\anthony-drmic-1,G,2011-11-30,Boise State,,Drake,W,1,24,4,8,.500,2,4,.500,2,4,.500,5,8,.625,0,1,1,4,0,0,1,3,15,10.7
98921,Matt Humphrey\matt-humphrey-1,G,2011-11-30,Boston College,,Penn State,L,1,28,4,11,.364,2,3,.667,2,8,.250,5,6,.833,1,3,4,2,0,0,5,4,15,4.9
98922,Dylan Royer\dylan-royer-1,G,2011-11-30,Cal Poly,,Sacramento State,W,0,21,5,6,.833,0,1,.000,5,5,1.000,0,0,,1,1,2,0,1,0,0,1,15,14.4
98923,John Hayward-Mayhew\john-hayward-mayhew-1,F,2011-11-30,Cal State Northridge,,Cal State Bakersfield,L,1,35,5,10,.500,3,6,.500,2,4,.500,3,3,1.000,2,1,3,1,1,0,2,4,15,9.8
98924,Dante Taylor\dante-taylor-1,F,2011-11-30,Pittsburgh,,Duquesne,W,0,27,6,6,1.000,6,6,1.000,0,0,,3,3,1.000,4,7,11,3,0,0,0,1,15,19.8
98925,T.J. McConnell\tj-mcconnell-1,G,2011-11-30,Duquesne,,Pittsburgh,L,1,38,6,9,.667,3,5,.600,3,4,.750,0,0,,0,1,1,3,4,0,3,2,15,13.7
98926,David Stockton\david-stockton-1,G,2011-11-30,Gonzaga,,Notre Dame,W,0,26,5,6,.833,2,3,.667,3,3,1.000,2,2,1.000,0,3,3,3,3,0,3,2,15,15.0
98927,Robert Sacre\robert-sacre-1,C,2011-11-30,Gonzaga,,Notre Dame,W,1,28,6,15,.400,6,15,.400,0,0,,3,6,.500,2,3,5,3,1,2,0,1,15,12.1
98928,Art Bernardi\art-bernardi-1,F,2011-11-30,Houston Baptist,,Rice,L,0,29,5,12,.417,4,11,.364,1,1,1.000,4,8,.500,0,7,7,1,4,0,1,4,15,11.2
98929,Chris Allen\chris-allen-1,G,2011-11-30,Iowa State,,Northern Iowa,L,1,34,4,13,.308,3,7,.429,1,6,.167,6,6,1.000,0,3,3,2,2,0,1,1,15,10.4
98930,Royce White\royce-white-1,F,2011-11-30,Iowa State,,Northern Iowa,L,1,38,5,13,.385,5,13,.385,0,0,,5,8,.625,3,5,8,5,2,0,3,2,15,12.0
98931,Earl Pettis\earl-pettis-1,G,2011-11-30,La Salle,,Northeastern,W,0,32,5,9,.556,2,4,.500,3,5,.600,2,2,1.000,0,7,7,1,4,0,2,2,15,14.7
98932,Louis Bell\louis-bell-1,G,2011-11-30,Maryland-Eastern Shore,,Navy,W,1,39,5,11,.455,0,0,,5,11,.455,0,2,.000,0,1,1,2,0,0,3,1,15,6.8
98933,Freddie Riley\freddie-riley-1,G,2011-11-30,Massachusetts,,Towson,W,0,16,6,8,.750,3,3,1.000,3,5,.600,0,0,,0,1,1,0,1,0,0,1,15,12.7
98934,Julian Welch\julian-welch-1,G,2011-11-30,Minnesota,,Virginia Tech,W,0,32,5,6,.833,4,5,.800,1,1,1.000,4,4,1.000,1,1,2,4,2,0,4,2,15,13.8
98935,Keiton Page\keiton-page-1,G,2011-11-30,Oklahoma State,,Tulsa,W,1,39,3,9,.333,0,1,.000,3,8,.375,6,6,1.000,0,0,0,1,2,0,2,3,15,9.4
98936,Doug Davis\doug-davis-3,G,2011-11-30,Princeton,,Lafayette,W,1,39,6,13,.462,5,7,.714,1,6,.167,2,2,1.000,0,3,3,2,4,0,1,1,15,13.2
98937,Chase Tapley\chase-tapley-1,G,2011-11-30,San Diego State,,Creighton,L,1,34,6,13,.462,3,7,.429,3,6,.500,0,0,,0,3,3,1,2,1,0,1,15,12.2
98938,Jordan Harks\jordan-harks-1,F,2011-11-30,Central Arkansas,@,Tennessee-Martin,W,0,22,6,10,.600,6,10,.600,0,0,,3,5,.600,0,4,4,1,2,0,1,1,15,12.1
98939,Kyan Anderson\kyan-anderson-1,G,2011-11-30,Texas Christian,,Lamar,W,0,21,7,12,.583,7,12,.583,0,0,,1,1,1.000,0,0,0,1,0,0,0,2,15,9.3
98940,Julius Brown\julius-brown-2,G,2011-11-30,Toledo,,North Carolina-Wilmington,W,1,35,6,15,.400,3,7,.429,3,8,.375,0,0,,0,5,5,7,3,0,3,1,15,12.9
98941,Jordan Callahan\jordan-callahan-1,G,2011-11-30,Tulane,,Southern,W,1,25,6,12,.500,3,7,.429,3,5,.600,0,0,,0,2,2,3,4,0,0,1,15,15.3
98942,Chris Udofia\chris-udofia-1,F,2011-11-30,Denver,@,Utah State,W,1,28,5,8,.625,5,6,.833,0,2,.000,5,6,.833,1,5,6,3,1,0,1,4,15,13.7
98943,Rob Lewis\rob-lewis-1,F,2011-11-30,Denver,@,Utah State,W,1,24,6,8,.750,5,5,1.000,1,3,.333,2,2,1.000,1,2,3,1,0,1,2,3,15,11.3
98944,Bradford Burgess\bradford-burgess-1,G,2011-11-30,Virginia Commonwealth,,South Florida,W,1,35,4,9,.444,2,5,.400,2,4,.500,5,6,.833,2,2,4,1,2,0,2,2,15,11.8
98945,Ron Anderson\ron-anderson-2,F,2011-11-30,South Florida,@,Virginia Commonwealth,L,1,32,7,12,.583,7,12,.583,0,0,,1,1,1.000,6,3,9,1,0,0,0,1,15,14.8
98946,Tim Rusthoven\tim-rusthoven-1,F,2011-11-30,William & Mary,,Richmond,L,1,25,6,13,.462,6,13,.462,0,0,,3,4,.750,3,5,8,1,0,0,1,2,15,10.4
98947,Troy Brewer\troy-brewer-1,G,2011-12-01,American,,Maryland-Baltimore County,W,1,33,5,12,.417,3,3,1.000,2,9,.222,3,6,.500,0,2,2,2,1,0,3,2,15,6.6
98948,Kyle Vinales\kyle-vinales-1,G,2011-12-01,Central Connecticut State,@,Bryant,W,1,30,6,15,.400,3,5,.600,3,10,.300,0,2,.000,0,2,2,5,3,0,2,0,15,11.2
98949,Kelvin Martin\kelvin-martin-1,F,2011-12-01,Charleston Southern,,Radford,W,1,31,5,11,.455,5,10,.500,0,1,.000,5,8,.625,3,6,9,1,3,3,0,2,15,17.0
98950,R.J. Price\rj-price-1,G,2011-12-01,Radford,@,Charleston Southern,L,1,28,6,10,.600,3,6,.500,3,4,.750,0,0,,0,3,3,1,0,0,5,2,15,6.2
98951,C.J. McCollum\cj-mccollum-1,G,2011-12-01,Lehigh,@,Fordham,W,1,37,4,16,.250,4,13,.308,0,3,.000,7,7,1.000,1,6,7,6,3,0,4,2,15,10.3
98952,Jaron Lane\jaron-lane-1,F,2011-12-01,North Carolina-Asheville,@,Gardner-Webb,W,0,28,4,9,.444,4,7,.571,0,2,.000,7,9,.778,2,1,3,0,0,0,0,2,15,10.4
98953,Darrion Pellum\darrion-pellum-1,G,2011-12-01,Hampton,,Savannah State,L,1,38,5,15,.333,5,10,.500,0,5,.000,5,6,.833,1,0,1,1,1,0,4,3,15,3.3
98954,Jordan Dykstra\jordan-dykstra-1,F,2011-12-01,South Dakota State,@,IUPUI,W,0,21,7,12,.583,6,9,.667,1,3,.333,0,0,,1,4,5,0,0,0,2,4,15,7.7
98955,Anthony Davis\anthony-davis-5,F,2011-12-01,Kentucky,,St. John's (NY),W,1,32,6,10,.600,6,10,.600,0,0,,3,6,.500,7,8,15,0,2,8,1,3,15,21.9
98956,C.J. Garner\cj-garner-1,G,2011-12-01,Long Island University,,Wagner,W,1,27,5,12,.417,5,12,.417,0,0,,5,6,.833,2,2,4,2,0,0,2,2,15,8.8
98957,Kadeem Coleby\kadeem-coleby-1,C,2011-12-01,Louisiana-Lafayette,,McNeese State,W,1,29,5,8,.625,5,8,.625,0,0,,5,9,.556,2,6,8,1,0,3,2,2,15,13.0
98958,Dylon Cormier\dylon-cormier-1,G,2011-12-01,Loyola (MD),,Marist,W,1,30,6,13,.462,5,12,.417,1,1,1.000,2,4,.500,5,2,7,0,2,2,2,1,15,12.6
98959,Angelo Caloiaro\angelo-caloiaro-1,F,2011-12-01,San Francisco,@,Montana,W,1,30,3,10,.300,1,6,.167,2,4,.500,7,10,.700,2,4,6,1,1,1,2,1,15,10.6
98960,James Johnson\james-johnson-1,G,2011-12-01,Quinnipiac,,Sacred Heart,L,1,29,5,14,.357,3,8,.375,2,6,.333,3,4,.750,1,0,1,3,2,0,1,5,15,8.6
98961,Yvon Raymond\yvon-raymond-1,G,2011-12-01,Saint Peter's,,Siena,W,1,37,4,9,.444,4,7,.571,0,2,.000,7,10,.700,5,4,9,2,0,1,1,2,15,14.1
98962,Keaton Cole\keaton-cole-1,G,2011-12-01,Western Carolina,@,Samford,W,0,22,4,9,.444,0,2,.000,4,7,.571,3,5,.600,0,0,0,0,0,0,1,0,15,8.5
98963,Trey Sumler\trey-sumler-1,G,2011-12-01,Western Carolina,@,Samford,W,1,38,2,9,.222,2,8,.250,0,1,.000,11,12,.917,4,7,11,5,1,0,4,1,15,14.1
98964,Anthony Brown\anthony-brown-5,G,2011-12-01,Stanford,@,Seattle,W,0,23,6,10,.600,3,6,.500,3,4,.750,0,1,.000,0,5,5,1,1,0,0,0,15,13.2
98965,Joel Naburgs\joel-naburgs-1,G,2011-12-01,Stetson,,East Tennessee State,W,0,26,5,11,.455,0,0,,5,11,.455,0,0,,2,7,9,5,1,0,3,2,15,13.5
98966,Four McGlynn\four-mcglynn-1,G,2011-12-01,Vermont,,Harvard,L,0,29,5,13,.385,2,7,.286,3,6,.500,2,2,1.000,0,1,1,0,0,0,0,1,15,7.8
98967,Obi Emegano\obi-emegano-2,G,2011-12-01,Western Illinois,,North Dakota State,W,1,33,5,13,.385,5,13,.385,0,0,,5,7,.714,0,1,1,1,1,0,1,2,15,7.3
98968,Joe Ragland\joe-ragland-1,G,2011-12-01,Wichita State,,Cal State Fullerton,W,1,23,5,6,.833,2,2,1.000,3,4,.750,2,2,1.000,0,1,1,3,1,0,2,1,15,13.8
98969,Karl Cochran\karl-cochran-1,G,2011-12-01,Wofford,,Davidson,L,1,37,6,12,.500,3,8,.375,3,4,.750,0,1,.000,1,7,8,4,1,0,1,3,15,13.0
98970,Kevin Giltner\kevin-giltner-1,G,2011-12-01,Wofford,,Davidson,L,1,38,6,14,.429,5,9,.556,1,5,.200,2,2,1.000,0,2,2,3,2,0,2,3,15,9.1
98971,Martavius Adams\martavius-adams-1,F,2011-12-02,Longwood,,South Carolina State,W,1,27,6,10,.600,3,5,.600,3,5,.600,0,1,.000,2,4,6,2,0,0,1,2,15,12.2
98972,Kyle Kuric\kyle-kuric-1,G,2011-12-02,Louisville,,Vanderbilt,W,1,43,6,11,.545,3,4,.750,3,7,.429,0,0,,1,4,5,0,1,0,7,4,15,4.0
98973,Ameen Tanksley\ameen-tanksley-1,G,2011-12-02,Niagara,,Fairfield,L,1,32,6,13,.462,4,9,.444,2,4,.500,1,3,.333,3,9,12,2,2,0,3,2,15,11.9
98974,Ryan Olander\ryan-olander-1,C,2011-12-02,Fairfield,@,Niagara,W,1,23,7,9,.778,7,8,.875,0,1,.000,1,3,.333,2,2,4,1,1,1,1,2,15,13.3
98975,Reggie Hearn\reggie-hearn-1,G,2011-12-02,Northwestern,,Mississippi Valley State,W,1,26,5,8,.625,2,3,.667,3,5,.600,2,2,1.000,2,5,7,1,0,0,4,3,15,9.8
98976,Steven Pledger\steven-pledger-1,G,2011-12-02,Oklahoma,,Sacramento State,W,1,21,4,5,.800,1,2,.500,3,3,1.000,4,4,1.000,1,0,1,5,3,0,0,3,15,19.1
98977,Solomon Hill\solomon-hill-1,F,2011-12-03,Arizona,,Northern Arizona,W,1,37,6,11,.545,4,6,.667,2,5,.400,1,2,.500,4,3,7,3,1,0,3,1,15,12.7
98978,Javon McCrea\javon-mccrea-1,F,2011-12-03,Buffalo,,St. Bonaventure,L,1,29,6,11,.545,6,11,.545,0,0,,3,5,.600,4,3,7,3,2,1,2,2,15,14.6
98979,David Hanson\david-hanson-1,F,2011-12-03,Cal Poly,,Saint Mary's (CA),L,1,30,6,10,.600,5,7,.714,1,3,.333,2,3,.667,2,1,3,2,3,1,0,1,15,16.4
98980,Kyle Barone\kyle-barone-1,C,2011-12-03,Idaho,@,UC-Davis,W,1,32,5,9,.556,5,9,.556,0,0,,5,9,.556,1,3,4,1,3,1,1,4,15,12.5
98981,Will Davis\will-davis-1,F,2011-12-03,UC-Irvine,,San Diego,W,0,18,6,6,1.000,6,6,1.000,0,0,,3,4,.750,1,1,2,0,0,1,1,2,15,12.7
98982,Nick Barbour\nick-barbour-1,G,2011-12-03,High Point,@,Campbell,L,1,36,4,18,.222,1,9,.111,3,9,.333,4,6,.667,0,0,0,2,0,0,2,1,15,2.2
98983,Trey Freeman\trey-freeman-2,G,2011-12-03,Campbell,,High Point,W,1,37,5,11,.455,4,9,.444,1,2,.500,4,4,1.000,1,4,5,9,1,0,4,3,15,13.3
98984,Kelvin Martin\kelvin-martin-1,F,2011-12-03,Charleston Southern,,Virginia Military Institute,W,1,30,7,12,.583,7,12,.583,0,0,,1,1,1.000,1,6,7,2,2,1,1,2,15,14.2
98985,Matt Samuels\matt-samuels-2,G,2011-12-03,Chicago State,,Toledo,L,1,35,5,15,.333,4,13,.308,1,2,.500,4,6,.667,2,3,5,4,1,1,1,5,15,9.5
98986,Tavares Speaks\tavares-speaks-1,G,2011-12-03,Liberty,@,Coastal Carolina,L,1,33,7,11,.636,7,11,.636,0,0,,1,2,.500,0,3,3,0,0,0,2,1,15,8.2
98987,Trent Weideman\trent-weideman-1,F,2011-12-03,College of Charleston,,Chattanooga,W,1,41,3,5,.600,3,5,.600,0,0,,9,13,.692,2,10,12,0,1,0,3,3,15,12.3
98988,De'Mon Brooks\demon-brooks-1,F,2011-12-03,Davidson,,Furman,W,1,23,7,11,.636,6,9,.667,1,2,.500,0,1,.000,1,7,8,0,2,1,2,3,15,12.0
98989,Nik Cochran\nik-cochran-1,G,2011-12-03,Davidson,,Furman,W,1,25,5,8,.625,2,3,.667,3,5,.600,2,2,1.000,0,1,1,0,1,0,1,1,15,11.3
98990,Rayvonte Rice\rayvonte-rice-1,G,2011-12-03,Drake,,Air Force,W,1,33,6,14,.429,5,7,.714,1,7,.143,2,3,.667,1,7,8,3,0,0,1,4,15,9.5
98991,Jeff Allgood\jeff-allgood-1,G,2011-12-03,Eastern Kentucky,,Brescia,W,0,18,5,6,.833,1,1,1.000,4,5,.800,1,2,.500,0,3,3,3,1,0,0,0,15,16.4
98992,Tommy Hubbard\tommy-hubbard-1,G,2011-12-03,East Tennessee State,@,Florida Gulf Coast,L,1,36,5,15,.333,3,10,.300,2,5,.400,3,4,.750,6,5,11,0,0,0,4,3,15,6.6
98993,Kevin Olekaibe\kevin-olekaibe-1,G,2011-12-03,Fresno State,,Utah,W,1,31,5,11,.455,2,5,.400,3,6,.500,2,2,1.000,0,1,1,3,3,0,0,4,15,13.1
98994,Steven Shepp\steven-shepp-1,G,2011-12-03,Fresno State,,Utah,W,0,33,6,7,.857,3,3,1.000,3,4,.750,0,0,,0,2,2,8,2,0,1,1,15,19.3
98995,Isaiah Wilkerson\isaiah-wilkerson-1,F,2011-12-03,NJIT,@,Georgetown,L,1,35,6,10,.600,5,7,.714,1,3,.333,2,4,.500,1,1,2,0,3,0,2,2,15,10.8
98996,Eric Ferguson\eric-ferguson-2,F,2011-12-03,Georgia Southern,,Appalachian State,W,1,25,7,10,.700,6,9,.667,1,1,1.000,0,0,,4,5,9,1,0,0,1,4,15,13.2
98997,Devin Brown\devin-brown-2,G,2011-12-03,Holy Cross,,New Hampshire,W,1,31,4,11,.364,2,6,.333,2,5,.400,5,6,.833,0,3,3,1,0,0,2,2,15,7.3
98998,Hameed Ali\hameed-ali-1,G,2011-12-03,Texas A&M-Corpus Christi,@,Houston,L,0,27,5,8,.625,3,4,.750,2,4,.500,3,3,1.000,1,0,1,0,1,0,4,2,15,8.3
98999,Garrett Swanson\garrett-swanson-1,F,2011-12-03,Idaho State,,North Dakota,W,0,24,6,9,.667,6,9,.667,0,0,,3,5,.600,3,4,7,0,0,0,0,3,15,12.4
99000,Patrick Mitchell\patrick-mitchell-1,G,2011-12-03,North Dakota,@,Idaho State,L,1,31,5,14,.357,1,6,.167,4,8,.500,1,2,.500,2,7,9,0,0,0,0,2,15,9.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=98900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
