Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
12239,Olek Czyz\olek-czyz-1,F,2012-02-25,Nevada,@,Fresno State,W,1,49,11,17,.647,10,16,.625,1,1,1.000,2,6,.333,4,7,11,1,0,1,3,4,25,17.6
12240,Terell Parks\terell-parks-1,F,2012-02-25,Western Illinois,@,North Dakota State,W,1,35,11,18,.611,11,18,.611,0,0,,3,5,.600,5,7,12,5,1,3,0,1,25,27.8
12241,Garrett Sim\garrett-sim-1,G,2012-02-26,Oregon,@,Oregon State,W,1,34,10,14,.714,6,7,.857,4,7,.571,1,2,.500,0,3,3,1,2,0,4,2,25,17.6
12242,Andrew Smith\andrew-smith-2,C,2012-02-28,Butler,,Wright State,W,1,27,6,7,.857,5,6,.833,1,1,1.000,12,14,.857,0,7,7,0,0,0,0,3,25,22.6
12243,D.J. Seeley\dj-seeley-1,G,2012-02-29,Cal State Fullerton,,Cal State Northridge,W,1,35,7,14,.500,5,7,.714,2,7,.286,9,13,.692,5,2,7,3,0,0,1,1,25,21.2
12244,Reggie Middleton\reggie-middleton-1,G,2012-02-29,Winthrop,,Campbell,W,1,33,7,13,.538,2,3,.667,5,10,.500,6,6,1.000,0,1,1,4,2,0,0,2,25,23.0
12245,Orlando Johnson\orlando-johnson-1,G,2012-02-02,UC-Santa Barbara,@,Cal State Northridge,W,1,35,10,20,.500,8,10,.800,2,10,.200,3,4,.750,1,2,3,2,3,3,2,0,25,20.4
12246,Jack Isenbarger\jack-isenbarger-1,G,2012-02-02,Elon,,College of Charleston,W,1,47,8,13,.615,5,6,.833,3,7,.429,6,6,1.000,0,6,6,6,3,0,8,2,25,19.3
12247,Chris Manresa\chris-manresa-1,F,2012-02-02,San Diego,@,Saint Mary's (CA),L,0,29,10,11,.909,10,11,.909,0,0,,5,7,.714,3,2,5,1,0,1,0,1,25,24.2
12248,Isiah Umipig\isiah-umipig-1,G,2012-02-04,Cal State Fullerton,,UC-Santa Barbara,W,1,35,8,15,.533,1,4,.250,7,11,.636,2,2,1.000,0,4,4,5,0,0,0,2,25,21.6
12249,Cliff Colimon\cliff-colimon-1,G,2012-02-04,Eastern Washington,,Sacramento State,L,1,40,7,14,.500,4,9,.444,3,5,.600,8,9,.889,1,2,3,1,2,0,3,2,25,17.8
12250,Ray Willis\ray-willis-1,G,2012-02-04,North Carolina Central,@,Florida A&M,W,1,38,9,18,.500,7,12,.583,2,6,.333,5,5,1.000,4,6,10,1,0,1,2,2,25,19.2
12251,Jeffery Taylor\jeffery-taylor-1,F,2012-02-04,Vanderbilt,@,Florida,L,1,37,7,12,.583,3,5,.600,4,7,.571,7,8,.875,1,5,6,2,4,1,1,3,25,25.1
12252,Chris Gaston\chris-gaston-1,F,2012-02-04,Fordham,,Charlotte,L,1,38,10,17,.588,10,17,.588,0,0,,5,6,.833,4,10,14,2,0,2,0,3,25,24.1
12253,Keifer Sykes\keifer-sykes-1,G,2012-02-04,Green Bay,,Milwaukee,L,1,37,10,14,.714,9,13,.692,1,1,1.000,4,5,.800,1,3,4,6,1,0,3,4,25,21.0
12254,Harold Washington\harold-washington-1,G,2012-02-04,Canisius,@,Marist,L,1,38,6,9,.667,5,7,.714,1,2,.500,12,15,.800,1,2,3,2,0,0,5,2,25,16.8
12255,Thomas Robinson\thomas-robinson-2,F,2012-02-04,Kansas,@,Missouri,L,1,35,11,17,.647,11,17,.647,0,0,,3,4,.750,2,11,13,1,1,0,5,4,25,16.9
12256,Adam Smith\adam-smith-1,C,2012-02-04,North Carolina-Wilmington,,William & Mary,W,1,37,6,13,.462,3,7,.429,3,6,.500,10,10,1.000,0,6,6,2,0,0,1,3,25,19.3
12257,Jerron Granberry\jerron-granberry-1,G,2012-02-04,North Florida,,Stetson,W,1,33,8,10,.800,2,4,.500,6,6,1.000,3,4,.750,2,2,4,1,0,0,1,0,25,22.5
12258,Frantz Massenat\frank-massenat-1,G,2012-02-04,Drexel,@,Towson,W,1,37,4,8,.500,2,4,.500,2,4,.500,15,15,1.000,0,2,2,6,0,0,1,3,25,23.6
12259,Brock Motum\brock-motum-1,F,2012-02-04,Washington State,,UCLA,L,1,40,9,18,.500,7,14,.500,2,4,.500,5,6,.833,3,8,11,0,0,0,3,3,25,15.9
12260,Ashton Gibbs\ashton-gibbs-1,G,2012-02-05,Pittsburgh,,Villanova,W,1,36,7,12,.583,3,4,.750,4,8,.500,7,7,1.000,0,2,2,1,0,1,3,0,25,18.4
12261,Marcus Denmon\marcus-denmon-1,G,2012-02-06,Missouri,@,Oklahoma,W,1,39,9,16,.563,5,7,.714,4,9,.444,3,3,1.000,0,1,1,0,2,0,4,2,25,14.9
12262,Eric Griffin\eric-griffin-2,F,2012-02-07,Campbell,@,Coastal Carolina,W,1,34,9,15,.600,8,13,.615,1,2,.500,6,7,.857,3,7,10,3,2,2,2,2,25,24.6
12263,Jeff Withey\jeff-withey-1,C,2012-02-08,Kansas,@,Baylor,W,1,29,8,10,.800,8,10,.800,0,0,,9,11,.818,2,3,5,1,2,3,6,4,25,19.9
12264,Harrison Barnes\harrison-barnes-1,F,2012-02-08,North Carolina,,Duke,L,1,35,8,16,.500,7,13,.538,1,3,.333,8,12,.667,2,1,3,1,2,0,2,4,25,16.2
12265,Ramone Moore\ramone-moore-1,G,2012-02-08,Temple,,George Washington,W,1,38,6,14,.429,3,8,.375,3,6,.500,10,12,.833,1,3,4,4,2,1,2,3,25,20.7
12266,Tahj Tate\tahj-tate-1,G,2012-02-15,Delaware State,@,Norfolk State,W,1,42,9,18,.500,9,16,.563,0,2,.000,7,8,.875,4,1,5,1,0,0,1,4,25,16.8
12267,Rob Jones\rob-jones-1,F,2012-02-15,Saint Mary's (CA),,Loyola Marymount,L,1,38,10,22,.455,8,15,.533,2,7,.286,3,4,.750,7,8,15,4,0,2,2,4,25,21.1
12268,Donte Poole\donte-poole-1,F,2012-02-15,Murray State,@,Southeast Missouri State,W,1,36,7,13,.538,3,7,.429,4,6,.667,7,9,.778,0,4,4,0,2,1,5,3,25,15.6
12269,Jonathan Mills\johnathan-mills-1,F,2012-02-15,Southern Mississippi,,Tulsa,W,1,38,6,7,.857,6,7,.857,0,0,,13,13,1.000,5,5,10,0,2,2,2,2,25,28.1
12270,Zack Rosen\zack-rosen-1,G,2012-02-17,Pennsylvania,,Cornell,W,1,39,8,17,.471,3,7,.429,5,10,.500,4,4,1.000,0,5,5,6,3,0,1,3,25,22.8
12271,Cameron Moore\cameron-moore-1,F,2012-02-18,Alabama-Birmingham,,Tulane,W,1,39,7,16,.438,7,16,.438,0,0,,11,13,.846,2,9,11,0,0,2,3,4,25,16.7
12272,Kenny Boynton\kenny-boynton-1,G,2012-02-18,Florida,@,Arkansas,W,1,34,6,14,.429,3,6,.500,3,8,.375,10,11,.909,1,4,5,2,0,0,1,2,25,18.7
12273,Jake Cohen\jake-cohen-1,F,2012-02-18,Davidson,,Wichita State,L,1,19,10,14,.714,7,9,.778,3,5,.600,2,2,1.000,0,3,3,1,1,0,1,4,25,19.2
12274,Brian Stafford\brian-stafford-1,G,2012-02-18,Denver,,Louisiana-Monroe,W,1,26,8,11,.727,2,2,1.000,6,9,.667,3,3,1.000,2,0,2,5,1,0,0,1,25,26.0
12275,Kyle Kuric\kyle-kuric-1,G,2012-02-18,Louisville,@,DePaul,W,1,42,9,17,.529,4,7,.571,5,10,.500,2,2,1.000,2,2,4,3,3,1,2,1,25,22.1
12276,Kyle Barone\kyle-barone-1,C,2012-02-18,Idaho,,Portland State,W,1,33,10,11,.909,10,11,.909,0,0,,5,5,1.000,1,7,8,2,1,1,3,3,25,23.0
12277,Jackie Carmichael\jackie-carmichael-1,F,2012-02-18,Illinois State,,Oakland,W,1,35,7,12,.583,7,12,.583,0,0,,11,13,.846,7,12,19,1,2,2,4,1,25,26.8
12278,Scott Christopherson\scott-christopherson-1,G,2012-02-18,Iowa State,,Oklahoma,W,1,38,9,15,.600,4,7,.571,5,8,.625,2,2,1.000,0,4,4,1,1,0,3,2,25,17.2
12279,C.J. Garner\cj-garner-1,G,2012-02-18,Long Island University,,Quinnipiac,W,1,30,9,14,.643,6,10,.600,3,4,.750,4,4,1.000,2,1,3,4,3,0,1,2,25,24.5
12280,Julian Boyd\julian-boyd-1,F,2012-02-18,Long Island University,,Quinnipiac,W,1,28,11,16,.688,9,13,.692,2,3,.667,1,3,.333,2,8,10,0,0,0,1,2,25,19.4
12281,Deshaun Thomas\deshaun-thomas-1,F,2012-02-18,Ohio State,@,Michigan,L,1,40,8,13,.615,5,7,.714,3,6,.500,6,7,.857,6,7,13,1,0,0,1,1,25,24.3
12282,Julius Mays\julius-mays-1,G,2012-02-18,Wright State,@,Missouri-Kansas City,W,1,37,6,12,.500,1,4,.250,5,8,.625,8,9,.889,0,2,2,3,1,0,3,3,25,18.1
12283,Wendell McKines\wendell-mckines-1,F,2012-02-18,New Mexico State,,Drake,W,1,33,7,16,.438,5,11,.455,2,5,.400,9,10,.900,4,8,12,2,1,0,1,2,25,22.0
12284,Alex Young\alex-young-1,G,2012-02-18,IUPUI,@,Nicholls State,W,1,32,8,12,.667,7,11,.636,1,1,1.000,8,9,.889,2,4,6,2,2,2,1,3,25,24.6
12285,Shamir Davis\shamir-davis-1,G,2012-02-18,Northwestern State,,Campbell,W,1,29,5,9,.556,3,6,.500,2,3,.667,13,14,.929,2,3,5,4,0,0,2,1,25,23.0
12286,Mike Scott\mike-scott-4,F,2012-02-18,Virginia,,Maryland,W,1,32,10,20,.500,10,20,.500,0,0,,5,5,1.000,2,5,7,1,0,1,1,1,25,17.9
12287,Terrence Ross\terrence-ross-1,G,2012-02-18,Washington,,Arizona,W,1,30,11,19,.579,10,11,.909,1,8,.125,2,3,.667,2,3,5,1,5,1,1,4,25,21.8
12288,Pierre Jackson\pierre-jackson-1,G,2012-02-20,Baylor,@,Texas,W,1,33,5,14,.357,2,8,.250,3,6,.500,12,12,1.000,1,2,3,6,1,0,4,4,25,18.1
12289,Denver Holmes\denver-holmes-1,G,2012-02-21,Evansville,@,Creighton,L,1,40,8,9,.889,4,4,1.000,4,5,.800,5,6,.833,1,2,3,7,0,0,3,4,25,23.1
12290,Khalif Wyatt\khalif-wyatt-1,G,2012-02-22,Temple,@,La Salle,W,1,41,7,11,.636,3,6,.500,4,5,.800,7,8,.875,0,2,2,3,2,1,4,1,25,20.7
12291,Will Barton\will-barton-1,G,2012-02-22,Memphis,,East Carolina,W,1,35,10,16,.625,10,15,.667,0,1,.000,5,7,.714,2,6,8,4,3,1,1,1,25,25.3
12292,Troy Huff\troy-huff-1,G,2012-02-09,North Dakota,@,Chicago State,W,1,33,9,13,.692,4,4,1.000,5,9,.556,2,4,.500,0,6,6,1,1,0,2,4,25,18.6
12293,Trevis Simpson\trevis-simpson-1,G,2012-02-09,North Carolina-Greensboro,@,Samford,W,1,33,8,21,.381,4,8,.500,4,13,.308,5,5,1.000,0,7,7,1,0,0,2,1,25,13.9
12294,Mychal Ammons\mychal-ammons-1,G,2012-02-09,South Alabama,,Arkansas State,W,1,33,9,13,.692,9,13,.692,0,0,,7,8,.875,3,6,9,0,2,0,1,3,25,22.8
12295,Sean Armand\sean-armand-1,G,2012-02-10,Iona,@,Loyola (MD),L,0,34,6,12,.500,1,3,.333,5,9,.556,8,9,.889,2,1,3,2,0,0,1,3,25,19.5
12296,De'Mon Brooks\demon-brooks-1,F,2012-02-11,Davidson,@,College of Charleston,L,1,33,9,19,.474,7,13,.538,2,6,.333,5,7,.714,3,6,9,0,1,0,1,4,25,16.8
12297,Chris Fouch\chris-fouch-1,G,2012-02-11,Drexel,,Hofstra,W,0,30,8,10,.800,2,3,.667,6,7,.857,3,3,1.000,1,1,2,2,0,0,0,0,25,23.6
12298,Chris Allen\chris-allen-1,G,2012-02-11,Iowa State,,Texas A&M,W,1,32,9,15,.600,4,6,.667,5,9,.556,2,2,1.000,0,0,0,2,1,0,1,2,25,18.7
12299,Tyler Zeller\tyler-zeller-1,F,2012-02-11,North Carolina,,Virginia,W,1,30,9,16,.563,9,16,.563,0,0,,7,8,.875,5,4,9,3,3,1,2,3,25,24.3
12300,Gabe Rogers\gabe-rogers-1,G,2012-02-11,Northern Arizona,,Idaho State,L,1,33,10,24,.417,9,15,.600,1,9,.111,4,4,1.000,1,1,2,4,1,0,4,3,25,11.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=12200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
