Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
25259,Jesse Berry\jesse-berry-1,G,2012-12-18,Ball State,@,Purdue,L,1,33,7,20,.350,3,10,.300,4,10,.400,4,5,.800,0,1,1,2,2,0,4,1,22,9.7
25260,Joel Smith\joel-smith-2,G,2012-12-18,Northeastern,,North Carolina-Asheville,L,1,32,9,15,.600,5,6,.833,4,9,.444,0,0,,1,2,3,1,0,0,1,1,22,15.7
25261,Jasper Williams\jasper-williams-1,G,2012-12-18,Hampton,,American,W,0,27,7,10,.700,2,3,.667,5,7,.714,3,4,.750,0,2,2,3,2,0,1,1,22,20.7
25262,Maurice Kemp\maurice-kemp-1,F,2012-12-18,East Carolina,,Gardner-Webb,W,1,34,9,16,.563,8,13,.615,1,3,.333,3,7,.429,4,5,9,2,1,0,2,2,22,16.7
25263,Brandon Perry\brandon-perry-2,F,2012-12-18,Cal State Northridge,,San Diego Christian,W,0,18,7,8,.875,7,8,.875,0,0,,8,11,.727,1,2,3,0,0,5,3,2,22,19.0
25264,Jud Dillard\jud-dillard-1,F,2012-12-18,Tennessee Tech,@,Auburn,L,1,23,8,16,.500,8,14,.571,0,2,.000,6,6,1.000,4,3,7,1,2,0,3,3,22,16.2
25265,Warren Niles\warren-niles-1,G,2012-12-18,Oral Roberts,@,Arizona,L,1,35,6,15,.400,1,8,.125,5,7,.714,5,5,1.000,0,3,3,2,0,0,8,2,22,7.4
25266,James Southerland\james-southerland-1,F,2012-12-17,Syracuse,,Detroit Mercy,W,0,31,7,12,.583,2,4,.500,5,8,.625,3,4,.750,1,3,4,2,1,2,0,1,22,21.0
25267,Lovell Cook\lovell-cook-1,F,2012-12-17,New Orleans,@,Southern Illinois,L,1,32,9,11,.818,9,11,.818,0,0,,4,4,1.000,1,2,3,0,0,0,4,3,22,14.0
25268,Chris Eversley\chris-eversley-1,F,2012-12-17,Cal Poly,@,Santa Clara,L,1,38,7,13,.538,6,10,.600,1,3,.333,7,8,.875,4,6,10,5,1,0,3,3,22,20.2
25269,Max Jacobsen\max-jacobsen-1,F,2012-12-17,Northern Arizona,,Montana State,W,1,29,9,12,.750,9,12,.750,0,0,,4,6,.667,4,5,9,2,0,2,1,3,22,21.3
25270,Trent Mackey\trent-mackey-1,G,2012-12-17,Louisiana-Monroe,@,Florida State,L,1,39,8,18,.444,2,6,.333,6,12,.500,0,0,,0,1,1,3,4,0,1,3,22,16.8
25271,Omar Calhoun\omar-calhoun-1,G,2012-12-17,Connecticut,,Maryland-Eastern Shore,W,1,32,8,11,.727,5,7,.714,3,4,.750,3,3,1.000,1,1,2,2,0,1,1,3,22,18.4
25272,Fred Sturdivant\fred-sturdivant-1,F,2012-12-16,Texas Southern,,Cal State Fullerton,L,1,31,10,13,.769,10,13,.769,0,0,,2,3,.667,1,7,8,0,0,3,2,5,22,17.4
25273,Aaron Cosby\aaron-cosby-1,G,2012-12-16,Seton Hall,,North Carolina A&T,W,1,35,6,11,.545,2,3,.667,4,8,.500,6,6,1.000,0,3,3,1,0,0,2,3,22,15.1
25274,Devon Moore\devon-moore-1,G,2012-12-16,James Madison,,North Carolina-Greensboro,W,1,37,9,15,.600,8,13,.615,1,2,.500,3,3,1.000,2,7,9,7,3,1,3,2,22,23.4
25275,Clifford Reed\cj-reed-1,G,2012-12-15,Georgia Southern,@,Virginia Tech,W,1,37,8,16,.500,3,7,.429,5,9,.556,1,2,.500,0,2,2,4,1,0,1,2,22,16.2
25276,Jesse Berry\jesse-berry-1,G,2012-12-15,Ball State,@,South Dakota,W,1,33,6,13,.462,4,8,.500,2,5,.400,8,12,.667,0,3,3,3,0,0,1,4,22,14.1
25277,Velton Jones\velton-jones-1,G,2012-12-15,Robert Morris,,Duquesne,W,1,20,6,10,.600,2,4,.500,4,6,.667,6,6,1.000,0,2,2,6,1,0,2,2,22,20.4
25278,D.J. Newbill\dj-newbill-1,G,2012-12-15,Penn State,,Delaware State,W,1,34,8,13,.615,7,11,.636,1,2,.500,5,6,.833,1,4,5,5,0,0,3,4,22,16.5
25279,Chane Behanan\chane-behanan-1,F,2012-12-15,Louisville,@,Memphis,W,1,30,7,12,.583,6,10,.600,1,2,.500,7,8,.875,1,2,3,0,2,0,2,3,22,16.1
25280,Terrell Vinson\terrell-vinson-1,F,2012-12-15,Massachusetts,,Elon,W,1,32,4,9,.444,3,6,.500,1,3,.333,13,14,.929,1,4,5,0,1,1,5,4,22,13.9
25281,Jack Isenbarger\jack-isenbarger-1,G,2012-12-15,Elon,@,Massachusetts,L,1,43,6,20,.300,2,6,.333,4,14,.286,6,7,.857,2,4,6,5,3,0,3,2,22,15.3
25282,Robert Olson\robert-olson-1,G,2012-12-15,Loyola (MD),,Mount St. Mary's,W,1,35,9,14,.643,6,8,.750,3,6,.500,1,2,.500,0,4,4,3,2,0,4,4,22,15.1
25283,Danuel House\danuel-house-1,G,2012-12-15,Houston,,Louisiana-Lafayette,W,0,25,8,13,.615,4,8,.500,4,5,.800,2,4,.500,1,5,6,0,0,0,1,1,22,16.1
25284,Keifer Sykes\keifer-sykes-1,G,2012-12-15,Green Bay,,Southern Illinois,L,1,35,5,13,.385,4,12,.333,1,1,1.000,11,13,.846,1,2,3,5,1,0,2,3,22,16.7
25285,Phillip Crawford\phillip-crawford-1,F,2012-12-15,Alabama State,@,Evansville,L,1,19,8,12,.667,8,12,.667,0,0,,6,6,1.000,0,2,2,0,0,0,4,2,22,12.6
25286,Kevin Bailey\kevin-bailey-1,G,2012-12-14,Portland,,Portland Bible College,W,1,25,8,9,.889,6,6,1.000,2,3,.667,4,4,1.000,2,2,4,3,1,0,2,0,22,22.0
25287,Marshall Henderson\marshall-henderson-1,G,2012-12-14,Mississippi,,East Tennessee State,W,1,29,7,15,.467,1,2,.500,6,13,.462,2,2,1.000,0,6,6,1,2,0,5,2,22,13.0
25288,Deshaun Thomas\deshaun-thomas-1,F,2012-12-12,Ohio State,,Savannah State,W,1,30,8,17,.471,4,9,.444,4,8,.500,2,3,.667,4,3,7,2,0,1,2,2,22,15.9
25289,Langston Galloway\langston-galloway-1,G,2012-12-11,Saint Joseph's,@,Villanova,L,1,33,6,13,.462,0,3,.000,6,10,.600,4,4,1.000,0,4,4,1,2,0,4,3,22,14.0
25290,Z Mason\z-mason-1,F,2012-12-11,Chattanooga,@,Louisiana State,L,1,29,8,14,.571,5,8,.625,3,6,.500,3,4,.750,1,5,6,2,1,1,0,1,22,19.9
25291,Otto Porter\otto-porter-1,F,2012-12-10,Georgetown,,Longwood,W,1,29,8,11,.727,8,10,.800,0,1,.000,6,8,.750,2,2,4,7,4,1,0,0,22,28.3
25292,Nick Minnerath\nick-minnerath-1,F,2012-12-10,Detroit Mercy,,Alabama State,W,1,29,8,13,.615,4,8,.500,4,5,.800,2,2,1.000,1,7,8,0,0,0,2,2,22,16.1
25293,Chris Perez\chris-perez-1,G,2012-12-09,Stetson,,Florida International,L,1,37,7,12,.583,6,9,.667,1,3,.333,7,10,.700,3,2,5,2,0,0,1,2,22,17.5
25294,Taylor Braun\taylor-braun-1,G,2012-12-09,North Dakota State,,North Dakota,W,1,36,7,19,.368,4,14,.286,3,5,.600,5,8,.625,2,2,4,3,5,1,2,3,22,16.9
25295,Ryan Cook\ryan-cook-1,G,2012-12-09,Maryland-Baltimore County,@,Norfolk State,L,0,33,7,20,.350,7,15,.467,0,5,.000,8,10,.800,4,4,8,2,1,0,2,3,22,13.2
25296,Bryce Dejean-Jones\bryce-jones-1,G,2012-12-09,Nevada-Las Vegas,@,University of California,W,1,25,7,11,.636,5,7,.714,2,4,.500,6,6,1.000,1,1,2,0,1,0,4,5,22,13.1
25297,Reggie Arceneaux\reggie-arceneaux-1,G,2012-12-08,Wright State,,Virginia Military Institute,W,1,29,7,10,.700,4,5,.800,3,5,.600,5,6,.833,0,4,4,7,3,0,3,0,22,23.5
25298,Jay Canty\jay-canty-1,F,2012-12-08,Appalachian State,@,Western Carolina,L,1,40,7,15,.467,5,12,.417,2,3,.667,6,9,.667,2,6,8,3,1,0,1,1,22,18.0
25299,Jeremy Atkinson\jeremy-atkinson-1,F,2012-12-08,North Carolina-Asheville,,Montreat,W,1,31,6,12,.500,6,10,.600,0,2,.000,10,11,.909,5,2,7,6,1,1,1,0,22,24.6
25300,Isaiah Sykes\isaiah-sykes-1,G,2013-01-05,Central Florida,,Florida A&M,W,1,29,8,14,.571,6,11,.545,2,3,.667,4,6,.667,3,3,6,3,2,0,2,0,22,19.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=25200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
