Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
56457,Michael Alvarado\michael-alvarado-1,G,2010-11-20,Manhattan,,Long Island University,L,1,30,5,12,.417,3,8,.375,2,4,.500,6,7,.857,2,1,3,4,2,0,3,4,18,13.1
56458,Markeys Deans\markeys-deans-1,F,2010-11-20,Central Connecticut State,@,Maryland-Baltimore County,W,1,36,7,10,.700,7,10,.700,0,0,,4,6,.667,5,5,10,0,1,3,3,1,18,17.7
56459,Dishawn Bradshaw\dishawn-bradshaw-1,G,2010-11-20,Maryland-Eastern Shore,,Kean,W,1,31,6,9,.667,3,4,.750,3,5,.600,3,3,1.000,2,2,4,1,0,0,1,0,18,15.8
56460,Josh Parker\josh-parker-1,G,2010-11-20,Dayton,@,Mississippi,W,0,26,4,9,.444,2,4,.500,2,5,.400,8,10,.800,0,5,5,3,0,0,3,0,18,13.1
56461,Marcus Denmon\marcus-denmon-1,G,2010-11-20,Missouri,,North Florida,W,1,23,7,12,.583,5,8,.625,2,4,.500,2,2,1.000,0,2,2,1,3,0,1,0,18,15.7
56462,Shawn Atupem\shawn-atupem-1,F,2010-11-20,Mount St. Mary's,,Savannah State,W,1,36,7,11,.636,7,11,.636,0,0,,4,5,.800,3,3,6,0,2,2,3,3,18,14.9
56463,Oscar Bellfield\oscar-bellfield-1,G,2010-11-20,Nevada-Las Vegas,,Wisconsin,W,1,31,7,11,.636,3,5,.600,4,6,.667,0,1,.000,2,3,5,1,2,0,3,2,18,13.9
56464,Chaisson Allen\chaisson-allen-1,G,2010-11-20,Northeastern,,Siena,L,1,36,6,12,.500,1,3,.333,5,9,.556,1,2,.500,0,2,2,5,2,0,0,1,18,17.3
56465,Logan McConathy\logan-mcconathy-1,G,2010-11-20,Northwestern State,,Tennessee-Martin,W,0,19,5,6,.833,0,1,.000,5,5,1.000,3,3,1.000,0,2,2,2,3,0,1,3,18,18.6
56466,Steven Roundtree\steven-roundtree-1,F,2010-11-20,Oral Roberts,,Indiana State,L,1,27,4,11,.364,4,10,.400,0,1,.000,10,19,.526,7,6,13,1,3,0,2,5,18,14.7
56467,Warren Niles\warren-niles-1,G,2010-11-20,Oral Roberts,,Indiana State,L,1,37,8,16,.500,7,11,.636,1,5,.200,1,2,.500,0,2,2,1,0,0,1,3,18,8.7
56468,Sam Willard\sam-willard-1,F,2010-11-20,Pacific,,William Jessup,W,1,35,7,9,.778,7,9,.778,0,0,,4,4,1.000,5,6,11,2,1,2,2,2,18,20.8
56469,Alex Johnson\alex-johnson-1,G,2010-11-20,Cal State Bakersfield,@,Pepperdine,W,1,32,5,13,.385,1,3,.333,4,10,.400,4,5,.800,1,2,3,4,0,0,0,2,18,13.8
56470,Melvin Jones\melvin-jones-1,G,2010-11-20,Portland State,,Lamar,W,1,33,5,14,.357,3,8,.375,2,6,.333,6,6,1.000,0,5,5,6,0,0,4,2,18,11.1
56471,James Johnson\james-johnson-1,G,2010-11-20,Quinnipiac,,Vermont,L,1,37,6,16,.375,4,10,.400,2,6,.333,4,4,1.000,3,3,6,3,5,0,2,3,18,16.1
56472,Rahmon Fletcher\rahmon-fletcher-1,G,2010-11-20,Green Bay,,San Diego State,L,1,36,6,15,.400,5,11,.455,1,4,.250,5,6,.833,2,0,2,3,4,0,2,2,18,14.2
56473,Justin Robinson\justin-robinson-1,G,2010-11-20,Rider,,Texas Christian,W,1,29,6,12,.500,5,5,1.000,1,7,.143,5,6,.833,1,2,3,3,0,0,5,3,18,8.8
56474,Mike Williams\mike-williams-8,G,2010-11-20,Western Carolina,@,Texas-El Paso,L,1,31,7,16,.438,5,11,.455,2,5,.400,2,2,1.000,0,3,3,2,3,0,4,3,18,9.7
56475,Akeem Richmond\akeem-richmond-1,G,2010-11-20,Rhode Island,@,Toledo,W,1,29,7,13,.538,3,3,1.000,4,10,.400,0,0,,0,1,1,0,3,0,1,0,18,14.0
56476,La'Shard Anderson\lashard-anderson-1,G,2010-11-21,Boise State,@,UC-Davis,W,1,37,6,14,.429,5,11,.455,1,3,.333,5,5,1.000,0,3,3,5,4,0,2,0,18,17.0
56477,Chris Harriel\chris-harriel-1,F,2010-11-21,Portland State,,UC-Riverside,W,1,36,5,10,.500,1,2,.500,4,8,.500,4,4,1.000,0,4,4,4,2,0,1,3,18,16.8
56478,Verdell Jones\verdell-jones-1,G,2010-11-21,Indiana,,Evansville,W,1,30,7,10,.700,7,10,.700,0,0,,4,8,.500,0,2,2,3,3,0,4,1,18,13.5
56479,Jamal Barney\jamal-barney-1,G,2010-11-21,Loyola (MD),,Dartmouth,W,1,30,5,9,.556,4,7,.571,1,2,.500,7,8,.875,2,1,3,4,2,0,6,1,18,13.4
56480,Bobby Howard\bobby-howard-1,F,2010-11-21,Montana State,,Cal Poly,W,1,33,6,10,.600,5,7,.714,1,3,.333,5,6,.833,2,6,8,1,2,1,5,2,18,13.8
56481,Hollis Thompson\hollis-thompson-1,F,2010-11-21,Georgetown,,North Carolina State,W,1,26,7,9,.778,5,6,.833,2,3,.667,2,2,1.000,5,4,9,1,0,0,1,2,18,18.1
56482,Keiton Page\keiton-page-1,G,2010-11-21,Oklahoma State,,Nicholls State,W,1,29,8,12,.667,6,8,.750,2,4,.500,0,0,,0,0,0,1,0,0,0,1,18,13.1
56483,Novar Gadson\novar-gadson-1,G,2010-11-21,Rider,,Loyola Marymount,W,0,30,4,7,.571,0,2,.000,4,5,.800,6,9,.667,0,5,5,3,1,0,3,1,18,14.7
56484,Kris Joseph\kris-joseph-1,F,2010-11-21,Syracuse,,William & Mary,W,1,34,5,12,.417,5,9,.556,0,3,.000,8,11,.727,3,4,7,4,1,1,0,1,18,17.8
56485,Brandon Paul\brandon-paul-1,G,2010-11-08,Illinois,,UC-Irvine,W,0,21,6,8,.750,0,0,,6,8,.750,0,0,,0,2,2,2,2,1,0,1,18,19.1
56486,Darren Moore\darren-moore-1,G,2010-11-08,UC-Irvine,@,Illinois,L,1,24,5,9,.556,2,4,.500,3,5,.600,5,7,.714,1,2,3,1,3,0,3,3,18,13.7
56487,Jeremy Hence\jeremy-hence-1,F,2010-11-12,Army,,Vassar,W,1,30,7,13,.538,7,10,.700,0,3,.000,4,9,.444,2,3,5,1,2,0,1,2,18,12.9
56488,Kenny Gabriel\kenny-gabriel-1,F,2010-11-12,Auburn,,North Carolina-Asheville,L,1,38,5,10,.500,3,6,.500,2,4,.500,6,8,.750,4,9,13,0,3,2,2,4,18,18.5
56489,Matt Dickey\matt-dickey-1,G,2010-11-12,North Carolina-Asheville,@,Auburn,W,1,44,5,14,.357,2,7,.286,3,7,.429,5,6,.833,0,5,5,3,3,0,2,3,18,13.2
56490,Brandon Wilson\brandon-wilson-2,G,2010-11-12,Grambling,@,Baylor,L,1,31,7,13,.538,6,10,.600,1,3,.333,3,7,.429,2,5,7,1,0,0,5,3,18,7.5
56491,Christian Wall\christian-wall-1,G,2010-11-12,Chicago State,,Concordia (IL),W,1,31,4,11,.364,2,5,.400,2,6,.333,8,11,.727,1,3,4,0,3,0,3,4,18,10.7
56492,Kemba Walker\kemba-walker-1,G,2010-11-12,Connecticut,,Stony Brook,W,1,34,6,17,.353,5,13,.385,1,4,.250,5,6,.833,2,4,6,3,2,0,1,1,18,13.4
56493,Amu Saaka\amu-saaka-1,F,2010-11-12,Furman,,North Greenville,W,1,34,6,13,.462,4,7,.571,2,6,.333,4,6,.667,5,5,10,1,3,2,3,1,18,17.2
56494,Joston Thomas\joston-thomas-1,F,2010-11-12,Hawaii,,Montana State,W,1,21,7,13,.538,5,9,.556,2,4,.500,2,4,.500,1,5,6,1,2,2,2,1,18,14.8
56495,Jordan Hulls\jordan-hulls-1,G,2010-11-12,Indiana,,Florida Gulf Coast,W,1,22,6,9,.667,0,0,,6,9,.667,0,0,,0,1,1,3,0,1,3,3,18,13.0
56496,Marcus Morris\marcus-morris-1,F,2010-11-12,Kansas,,Longwood,W,1,26,7,10,.700,5,7,.714,2,3,.667,2,2,1.000,2,0,2,0,0,2,0,1,18,16.2
56497,John Brown\john-brown-2,G,2010-11-12,Liberty,,Virginia Intermont,W,1,27,7,11,.636,7,10,.700,0,1,.000,4,4,1.000,10,7,17,1,1,0,1,2,18,22.1
56498,Hamidu Rahman\hamidu-rahman-1,C,2010-11-12,New Mexico State,@,Louisiana-Lafayette,W,1,25,6,9,.667,6,9,.667,0,0,,6,9,.667,3,4,7,1,0,1,2,2,18,14.8
56499,Jimmy Butler\jimmy-butler-1,G,2010-11-12,Marquette,,Prairie View,W,1,26,7,12,.583,7,11,.636,0,1,.000,4,5,.800,3,3,6,3,2,3,2,2,18,18.4
56500,Glenn Powell\glenn-powell-1,F,2010-11-12,Jacksonville,@,Miami (FL),L,1,22,7,11,.636,7,11,.636,0,0,,4,4,1.000,1,2,3,0,3,0,3,5,18,12.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=56400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
