Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
448301,Chris Otule\chris-otule-1,C,2014-02-04,Marquette,,Butler,W,0,16,2,2,1.000,2,2,1.000,0,0,,0,0,,2,2,4,0,0,1,0,0,4,6.1
448302,Kris Rolle\chris-rolle-1,G,2014-02-04,Saint Peter's,@,Manhattan,L,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,4,2.5
448303,RaShawn Stores\rashawn-stores-1,G,2014-02-04,Manhattan,,Saint Peter's,W,1,21,1,4,.250,0,0,,1,4,.250,1,2,.500,0,1,1,2,0,0,1,2,4,1.1
448304,Carlin Bremner\carlin-bremner-1,G,2014-02-04,Winthrop,@,Liberty,W,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,3,0,0,0,4,6.4
448305,Brandon Vega\brandon-vega-1,G,2014-02-04,Winthrop,@,Liberty,W,0,6,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,2.9
448306,Dwight Coleby\dwight-coleby-1,C,2014-02-04,Mississippi,@,Kentucky,L,0,13,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,1,0,1,0,5,4,3.1
448307,Zach McCabe\zach-mccabe-1,F,2014-02-04,Iowa,,Ohio State,L,0,22,1,8,.125,0,2,.000,1,6,.167,1,2,.500,2,3,5,1,1,0,1,2,4,0.6
448308,Melsahn Basabe\melsahn-basabe-1,F,2014-02-04,Iowa,,Ohio State,L,1,14,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,0,0,1,1,0,4,4.4
448309,Adam Woodbury\adam-woodbury-1,C,2014-02-04,Iowa,,Ohio State,L,1,17,1,2,.500,1,2,.500,0,0,,2,4,.500,4,2,6,1,0,2,2,2,4,4.9
448310,Kendrick Nunn\kendrick-nunn-1,G,2014-02-04,Illinois,,Wisconsin,L,0,18,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,1,3,4,1.5
448311,Torren Jones\torren-jones-1,F,2014-02-04,Missouri,@,Florida,L,0,14,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,2,2,4,1.6
448312,Kasey Hill\kasey-hill-1,G,2014-02-04,Florida,,Missouri,W,0,21,0,0,,0,0,,0,0,,4,6,.667,1,2,3,6,0,0,1,3,4,6.5
448313,Chris Walker\chris-walker-6,F,2014-02-04,Florida,,Missouri,W,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,2,0,2,4,4.6
448314,Greg Pryor\greg-pryor-1,G,2014-02-04,Chattanooga,@,Eastern Kentucky,L,1,16,1,2,.500,1,2,.500,0,0,,2,3,.667,0,2,2,1,0,0,2,3,4,0.7
448315,Seth VanDeest\seth-vandeest-1,C,2014-02-04,Drake,,Southern Illinois,L,1,18,2,2,1.000,2,2,1.000,0,0,,0,2,.000,2,3,5,3,0,0,0,3,4,5.8
448316,Jaron Blossomgame\jaron-blossomgame-1,F,2014-02-04,Clemson,,Georgia Tech,W,1,33,0,2,.000,0,0,,0,2,.000,4,4,1.000,1,8,9,0,1,0,3,3,4,2.5
448317,Damarcus Harrison\damarcus-harrison-1,G,2014-02-04,Clemson,,Georgia Tech,W,0,8,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,4,3.0
448318,Adonis Filer\adonis-filer-1,G,2014-02-04,Clemson,,Georgia Tech,W,1,17,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,3,4,1,1,0,1,1,4,4.6
448319,Wayne Selden\wayne-selden-1,G,2014-02-04,Kansas,@,Baylor,W,1,33,1,3,.333,1,2,.500,0,1,.000,2,4,.500,1,2,3,5,0,0,1,1,4,4.9
448320,Jamari Traylor\jamari-traylor-1,F,2014-02-04,Kansas,@,Baylor,W,0,10,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,1,3,4,1.4
448321,Ryan Arcidiacono\ryan-arcidiacono-1,G,2014-02-03,Villanova,,Xavier,W,1,30,2,6,.333,2,5,.400,0,1,.000,0,2,.000,0,4,4,3,2,0,2,2,4,2.3
448322,Josh Hart\josh-hart-1,G,2014-02-03,Villanova,,Xavier,W,0,20,2,5,.400,2,2,1.000,0,3,.000,0,0,,2,1,3,1,0,0,1,3,4,1.5
448323,Tom Knight\tom-knight-1,F,2014-02-03,Notre Dame,@,Syracuse,L,0,21,2,3,.667,2,3,.667,0,0,,0,0,,2,0,2,0,1,0,4,0,4,1.1
448324,Lawrence Cooks\lawrence-cooks-1,G,2014-02-03,Hampton,@,Morgan State,L,0,16,1,6,.167,1,5,.200,0,1,.000,2,2,1.000,1,2,3,1,0,0,1,1,4,0.8
448325,DeAngelo Priar\deangelo-priar-1,G,2014-02-03,Mississippi Valley State,,Grambling,W,1,30,2,7,.286,2,5,.400,0,2,.000,0,0,,2,2,4,5,2,0,4,2,4,2.6
448326,Cameron Dobbs\cameron-dobbs-1,G,2014-02-03,Mississippi Valley State,,Grambling,W,0,3,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,3.0
448327,Waylan Siverand\waylan-siverand-1,F,2014-02-03,North Carolina A&T,@,Howard,L,1,24,2,4,.500,2,4,.500,0,0,,0,0,,3,2,5,0,0,1,1,4,4,2.8
