Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
13901,Ray Penn\ray-penn-1,G,2012-12-18,Texas Southern,@,Kansas State,L,1,36,8,14,.571,2,6,.333,6,8,.750,2,2,1.000,0,0,0,5,1,0,5,2,24,16.1
13902,MoMo Jones\lamont-jones-1,G,2012-12-18,Iona,,Liberty,W,1,28,9,13,.692,6,7,.857,3,6,.500,3,3,1.000,1,6,7,5,1,0,6,3,24,18.3
13903,R.J. Hunter\rj-hunter-1,G,2012-12-18,Georgia State,,Southern Mississippi,L,1,39,8,16,.500,2,4,.500,6,12,.500,2,2,1.000,2,2,4,1,1,1,0,2,24,19.6
13904,Marc Trasolini\marc-trasolini-1,F,2012-12-17,Santa Clara,,Cal Poly,W,1,33,9,12,.750,8,11,.727,1,1,1.000,5,8,.625,3,4,7,3,1,3,4,3,24,21.3
13905,Isaac Sosa\isaac-sosa-1,G,2012-12-17,Canisius,,Longwood,W,1,22,8,12,.667,0,0,,8,12,.667,0,0,,0,2,2,0,1,2,0,0,24,21.8
13906,Trevis Simpson\trevis-simpson-1,G,2012-12-16,North Carolina-Greensboro,@,James Madison,L,1,33,8,19,.421,5,11,.455,3,8,.375,5,7,.714,0,3,3,0,0,0,4,4,24,8.4
13907,Desmond Haymon\desmond-haymon-1,G,2012-12-15,Stephen F. Austin,,Lubbock Christian,W,1,33,8,10,.800,4,5,.800,4,5,.800,4,6,.667,1,4,5,1,2,0,1,1,24,22.6
13908,Juevol Myles\juevol-myles-1,G,2012-12-15,South Dakota,,Ball State,L,1,31,4,9,.444,3,4,.750,1,5,.200,15,16,.938,1,3,4,1,1,0,1,4,24,19.6
13909,Brian Williams\brian-williams-8,G,2012-12-15,Jacksonville State,@,Presbyterian,W,1,42,9,15,.600,3,5,.600,6,10,.600,0,0,,0,1,1,4,0,0,3,2,24,16.4
13910,Casey Walker\casey-walker-1,G,2012-12-15,Delaware State,@,Penn State,L,1,41,8,19,.421,3,6,.500,5,13,.385,3,4,.750,0,11,11,1,0,0,1,2,24,15.7
13911,Tom Tankelewicz\tom-tankelewicz-1,F,2012-12-15,Western Carolina,@,Georgetown,L,1,40,8,14,.571,2,3,.667,6,11,.545,2,2,1.000,4,0,4,2,0,0,2,4,24,18.0
13912,Colt Ryan\colt-ryan-1,G,2012-12-15,Evansville,,Alabama State,W,1,32,7,16,.438,4,10,.400,3,6,.500,7,7,1.000,1,3,4,5,2,0,4,1,24,18.3
13913,Alan Williams\alan-williams-2,C,2012-12-15,UC-Santa Barbara,,San Diego Christian,W,1,28,8,13,.615,8,13,.615,0,0,,8,9,.889,5,7,12,2,1,3,1,1,24,26.4
13914,Scott Suggs\scott-suggs-1,G,2012-12-13,Washington,@,Seattle,W,1,31,7,10,.700,5,6,.833,2,4,.500,8,8,1.000,1,4,5,2,2,0,1,1,24,23.7
13915,Lamont Middleton\lamont-middleton-1,G,2012-12-13,North Carolina A&T,@,NJIT,W,1,33,5,11,.455,3,8,.375,2,3,.667,12,14,.857,0,3,3,4,0,1,3,1,24,18.5
13916,D.J. Irving\dj-irving-1,G,2012-12-11,Boston University,@,Harvard,L,1,35,8,17,.471,4,10,.400,4,7,.571,4,5,.800,1,1,2,2,2,0,2,0,24,17.3
13917,Jeffery Ricard\jeffery-ricard--1,G,2012-12-10,Southeastern Louisiana,@,Louisiana-Monroe,L,1,36,9,16,.563,7,12,.583,2,4,.500,4,5,.800,0,2,2,1,1,1,2,3,24,15.8
13918,Fuquan Edwin\edwin-fuquan-1,G,2012-12-08,Seton Hall,@,Wake Forest,W,1,39,8,16,.500,7,12,.583,1,4,.250,7,9,.778,2,5,7,0,4,0,4,0,24,18.1
13919,Andrew Smith\andrew-smith-2,C,2012-12-08,Butler,@,Northwestern,W,1,26,8,11,.727,7,10,.700,1,1,1.000,7,9,.778,8,2,10,1,2,0,1,3,24,25.4
13920,Ramon Galloway\ramon-galloway-1,G,2012-12-08,La Salle,@,Northeastern,W,1,36,9,18,.500,5,9,.556,4,9,.444,2,2,1.000,2,3,5,2,2,0,4,4,24,15.1
13921,Christian Williams\christian-williams-2,G,2012-12-08,Jackson State,@,North Texas,L,1,34,6,11,.545,1,2,.500,5,9,.556,7,9,.778,2,2,4,3,1,1,0,3,24,22.5
13922,Ryan Broekhoff\ryan-broekhoff-1,G,2012-12-08,Valparaiso,@,New Mexico,L,1,35,8,14,.571,3,4,.750,5,10,.500,3,3,1.000,0,7,7,2,2,0,1,1,24,21.5
13923,Rotnei Clarke\rotnei-clarke-1,G,2013-01-26,Butler,,Temple,W,0,38,4,14,.286,1,4,.250,3,10,.300,13,14,.929,1,2,3,9,1,0,4,1,24,19.6
13924,Marques Oliver\marques-oliver-1,F,2013-01-26,Delaware State,@,Bethune-Cookman,W,1,29,9,10,.900,9,10,.900,0,0,,6,8,.750,1,5,6,2,2,1,1,4,24,23.5
13925,MoMo Jones\lamont-jones-1,G,2013-01-25,Iona,,Saint Peter's,W,1,36,5,13,.385,2,7,.286,3,6,.500,11,14,.786,1,2,3,4,0,0,3,2,24,16.0
13926,Mark Yelovich\mark-yelovich-1,F,2013-01-24,Southern Illinois-Edwardsville,,Southeast Missouri State,W,1,35,9,15,.600,8,14,.571,1,1,1.000,5,6,.833,2,6,8,2,3,0,2,2,24,21.5
13927,Troy Huff\troy-huff-1,G,2013-01-24,North Dakota,@,Sacramento State,L,1,34,9,18,.500,6,12,.500,3,6,.500,3,5,.600,2,7,9,2,1,0,0,2,24,19.3
13928,Shawn Glover\shawn-glover-1,F,2013-01-24,Oral Roberts,,Lamar,W,1,35,11,17,.647,11,16,.688,0,1,.000,2,2,1.000,3,6,9,3,2,1,0,1,24,24.8
13929,Davion Berry\davion-berry-1,G,2013-01-24,Weber State,@,Montana State,L,1,36,8,13,.615,2,5,.400,6,8,.750,2,4,.500,0,5,5,2,2,1,3,2,24,19.1
13930,Mike DiNunno\mike-dinunno-1,G,2013-01-24,Eastern Kentucky,,Tennessee State,W,1,39,6,12,.500,2,2,1.000,4,10,.400,8,8,1.000,1,1,2,7,2,0,5,3,24,19.7
13931,Stephan Hicks\stephen-hicks-1,G,2013-01-24,Cal State Northridge,@,UC-Santa Barbara,W,1,29,7,10,.700,6,8,.750,1,2,.500,9,13,.692,1,3,4,1,5,0,1,2,24,23.7
13932,Will Neighbour\will-neighbour-1,F,2013-01-24,Arkansas-Little Rock,,Florida Atlantic,W,1,35,7,10,.700,5,7,.714,2,3,.667,8,11,.727,4,7,11,0,1,1,4,2,24,20.4
13933,Stefan Moody\stefan-moody-1,G,2013-01-24,Florida Atlantic,@,Arkansas-Little Rock,L,1,39,9,17,.529,5,10,.500,4,7,.571,2,3,.667,1,3,4,1,1,1,5,3,24,13.1
13934,Sherrod Wright\sherrod-wright-1,G,2013-01-23,George Mason,@,Towson,W,1,36,5,12,.417,5,10,.500,0,2,.000,14,17,.824,2,6,8,4,1,1,0,2,24,23.3
13935,Isaiah Sykes\isaiah-sykes-1,G,2013-01-23,Central Florida,,Rice,W,1,37,7,13,.538,6,11,.545,1,2,.500,9,10,.900,3,2,5,2,1,2,1,2,24,22.0
13936,Calvin Newell\calvin-newell--1,G,2013-01-23,Central Florida,,Rice,W,1,36,6,12,.500,1,4,.250,5,8,.625,7,8,.875,0,2,2,1,2,0,1,2,24,19.1
13937,Javon McCrea\javon-mccrea-1,F,2013-01-23,Buffalo,@,Ball State,W,1,29,10,12,.833,10,12,.833,0,0,,4,6,.667,5,2,7,1,0,2,8,3,24,15.8
13938,Bryce Cotton\bryce-cotton-1,G,2013-01-22,Providence,,Pittsburgh,L,1,39,9,16,.563,5,7,.714,4,9,.444,2,3,.667,2,2,4,3,1,0,2,0,24,19.1
