Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
220044,Kenny Gaines\kenny-gaines-1,G,2013-12-02,Georgia,,Chattanooga,W,1,23,4,7,.571,3,5,.600,1,2,.500,1,2,.500,1,1,2,4,1,2,1,2,10,10.7
220045,Michael Zangari\michael-zangari-1,F,2013-11-26,East Carolina,,North Carolina-Asheville,W,1,18,4,5,.800,4,5,.800,0,0,,2,2,1.000,3,3,6,1,0,0,1,4,10,9.2
220046,David Robertson\david-robertson-1,G,2013-11-26,North Carolina-Asheville,,East Carolina,L,1,38,4,13,.308,4,5,.800,0,8,.000,2,2,1.000,2,3,5,4,2,0,1,4,10,7.0
220047,Caleb White\caleb-white-1,G,2013-11-26,East Carolina,,North Carolina-Asheville,W,1,33,4,9,.444,3,5,.600,1,4,.250,1,5,.200,1,5,6,1,0,1,3,4,10,2.7
220048,Akeem Richmond\akeem-richmond-1,G,2013-11-26,East Carolina,,North Carolina-Asheville,W,1,30,2,8,.250,0,0,,2,8,.250,4,4,1.000,1,2,3,1,0,0,2,1,10,4.8
220049,Kendal Yancy\kendal-yancy-1,G,2013-11-26,Texas,,DePaul,W,0,23,4,7,.571,4,7,.571,0,0,,2,2,1.000,2,1,3,0,2,0,1,1,10,9.0
220050,Jonathan Holmes\jonathan-holmes-2,F,2013-11-26,Texas,,DePaul,W,1,15,3,7,.429,1,3,.333,2,4,.500,2,2,1.000,3,3,6,0,1,1,1,3,10,8.8
220051,Demarcus Holland\demarcus-holland-1,G,2013-11-26,Texas,,DePaul,W,1,36,4,7,.571,4,6,.667,0,1,.000,2,4,.500,0,3,3,2,1,0,4,1,10,4.8
220052,R.J. Williams\rj-williams-1,G,2013-11-26,Loyola (MD),@,Connecticut,L,1,36,3,6,.500,1,3,.333,2,3,.667,2,2,1.000,2,1,3,6,4,0,2,2,10,14.1
220053,Meiko Lyles\meiko-lyles-1,G,2013-11-26,Columbia,,American,W,0,26,2,6,.333,0,1,.000,2,5,.400,4,4,1.000,0,2,2,0,0,0,1,1,10,5.8
220054,Ge'Lawn Guyn\gelawn-guyn-1,G,2013-11-26,Cincinnati,,Massachusetts-Lowell,W,1,18,3,7,.429,2,2,1.000,1,5,.200,3,4,.750,0,3,3,0,0,0,1,1,10,5.4
220055,Chad Holley\chad-holley-2,G,2013-11-26,Massachusetts-Lowell,@,Cincinnati,L,1,40,3,9,.333,3,7,.429,0,2,.000,4,7,.571,0,3,3,1,0,0,4,2,10,0.5
220056,Przemek Karnowski\przemek-karnowski-1,C,2013-11-26,Gonzaga,@,Chaminade,W,1,22,5,5,1.000,5,5,1.000,0,0,,0,1,.000,3,10,13,0,0,2,2,3,10,11.4
220057,Ryan Sypkens\ryan-sypkens-1,G,2013-11-26,UC-Davis,,Sacramento State,L,1,27,4,7,.571,2,3,.667,2,4,.500,0,0,,1,1,2,1,0,0,3,5,10,3.4
220058,Zach Mills\zach-mills-1,F,2013-11-26,Sacramento State,@,UC-Davis,W,0,23,3,4,.750,1,1,1.000,2,3,.667,2,2,1.000,0,7,7,2,0,0,1,4,10,9.3
220059,Dylan Garrity\dylan-garrity-1,G,2013-11-26,Sacramento State,@,UC-Davis,W,1,39,4,10,.400,2,5,.400,2,5,.400,0,0,,0,2,2,6,0,0,0,3,10,8.2
220060,Will Regan\will-regan-1,F,2013-11-26,Buffalo,,Robert Morris,W,1,28,1,2,.500,1,2,.500,0,0,,8,12,.667,2,4,6,0,0,0,1,3,10,7.8
220061,Anthony Myers\anthony-myers-1,G,2013-11-26,Robert Morris,@,Buffalo,L,1,31,3,6,.500,3,5,.600,0,1,.000,4,4,1.000,1,2,3,3,2,0,2,3,10,9.2
220062,Eric Mika\eric-mika-1,F,2013-11-26,Brigham Young,,Wichita State,L,1,25,3,6,.500,3,6,.500,0,0,,4,6,.667,1,0,1,1,0,0,1,4,10,5.0
220063,Richaun Holmes\richaun-holmes-1,F,2013-11-26,Bowling Green State,,Presbyterian,W,1,21,5,6,.833,5,6,.833,0,0,,0,0,,1,3,4,0,0,2,1,4,10,8.2
220064,Jehvon Clarke\jehvon-clarke-1,G,2013-11-26,Bowling Green State,,Presbyterian,W,1,31,3,9,.333,3,6,.500,0,3,.000,4,4,1.000,0,3,3,9,2,0,1,1,10,12.7
220065,Chad Lang\chad-lang-1,C,2013-11-26,Belmont,,Brescia,W,0,16,5,6,.833,5,6,.833,0,0,,0,0,,1,2,3,0,0,2,4,2,10,5.7
220066,Gary Franklin\gary-franklin-1,G,2013-11-26,Baylor,,Dayton,W,1,29,4,6,.667,2,3,.667,2,3,.667,0,0,,1,2,3,1,0,0,4,0,10,5.4
220067,Isaiah Austin\isaiah-austin-1,C,2013-11-26,Baylor,,Dayton,W,1,22,4,9,.444,4,8,.500,0,1,.000,2,2,1.000,2,5,7,1,0,1,0,2,10,8.8
220068,Cory Jefferson\cory-jefferson-1,F,2013-11-26,Baylor,,Dayton,W,1,27,4,7,.571,4,7,.571,0,0,,2,4,.500,1,3,4,0,0,3,0,2,10,8.8
220069,Michael Qualls\michael-qualls-1,G,2013-11-26,Arkansas,,Minnesota,W,1,32,3,7,.429,3,4,.750,0,3,.000,4,4,1.000,1,7,8,3,1,0,2,1,10,9.8
220070,Fred Gulley\fred-gulley-1,G,2013-11-26,Arkansas,,Minnesota,W,1,17,4,4,1.000,2,2,1.000,2,2,1.000,0,0,,0,1,1,4,0,0,1,2,10,10.1
220071,Josh Williams\josh-williams-4,G,2013-11-25,Lipscomb,@,Tennessee-Martin,W,0,24,4,11,.364,4,8,.500,0,3,.000,2,4,.500,3,3,6,2,2,0,2,3,10,6.3
220072,Chris Perry\chris-perry-1,F,2013-11-25,South Florida,,Oklahoma State,L,0,17,4,6,.667,4,6,.667,0,0,,2,5,.400,1,3,4,0,1,0,1,2,10,7.0
220073,Chad White\chad-white-1,G,2013-11-25,South Dakota State,,Howard,W,1,25,3,9,.333,1,2,.500,2,7,.286,2,2,1.000,1,2,3,1,0,0,1,2,10,5.1
220074,Devin Joint\devin-joint-1,G,2013-11-25,South Carolina State,,Nebraska-Omaha,L,1,22,5,9,.556,5,9,.556,0,0,,0,0,,2,0,2,0,3,1,1,4,10,8.2
220075,D'Vonne Pickett\dvonne-pickett-1,G,2013-11-25,Seattle,,UC-Riverside,W,0,21,4,7,.571,4,7,.571,0,0,,2,2,1.000,2,1,3,2,1,0,3,2,10,7.0
220076,Kadeem Jack\kadeem-jack-1,F,2013-11-25,Rutgers,,Stillman,W,1,23,5,8,.625,5,8,.625,0,0,,0,0,,0,2,2,1,0,0,2,2,10,4.9
220077,Aaron Craft\aaron-craft-1,G,2013-11-25,Ohio State,,Wyoming,W,1,34,4,8,.500,4,6,.667,0,2,.000,2,2,1.000,0,4,4,3,1,0,1,3,10,8.1
220078,Dave Sobolewski\dave-sobolewski-1,G,2013-11-25,Northwestern,,Gardner-Webb,W,1,37,2,8,.250,2,4,.500,0,4,.000,6,7,.857,1,1,2,6,2,1,3,2,10,8.9
220079,Renaldo Dixon\renaldo-dixon-1,F,2013-11-25,New Mexico State,,Bethune-Cookman,W,0,26,5,8,.625,5,8,.625,0,0,,0,0,,3,6,9,1,0,0,1,2,10,9.2
220080,Johnathan Williams\johnathan-williams-2,F,2013-11-25,Missouri,,IUPUI,W,1,27,5,7,.714,5,7,.714,0,0,,0,2,.000,3,7,10,1,0,1,1,2,10,10.1
220081,Tyler Harris\tyler-harris-1,F,2013-11-25,Providence,,Maryland,L,1,36,2,9,.222,2,8,.250,0,1,.000,6,6,1.000,2,1,3,1,1,1,1,3,10,6.4
220082,LaDontae Henton\ladontae-henton-1,F,2013-11-25,Providence,,Maryland,L,1,36,5,11,.455,5,9,.556,0,2,.000,0,3,.000,1,7,8,0,0,0,3,3,10,1.7
220083,Khallid Hart\khallid-hart-1,G,2013-11-25,Marist,,Morgan State,L,1,36,4,11,.364,3,6,.500,1,5,.200,1,1,1.000,0,1,1,3,0,0,2,2,10,3.5
220084,Gabe Levin\gabe-levin-1,F,2013-11-25,Loyola Marymount,,Vanderbilt,L,1,23,2,7,.286,1,5,.200,1,2,.500,5,8,.625,2,3,5,0,0,0,1,3,10,4.8
220085,Ben Dickinson\ben-dickinson-1,F,2013-11-25,Loyola Marymount,,Vanderbilt,L,1,20,5,9,.556,5,9,.556,0,0,,0,2,.000,3,1,4,0,1,0,0,1,10,7.9
220086,RJ White\rj-white-1,C,2013-11-25,North Carolina-Greensboro,,Louisiana Tech,L,0,17,2,5,.400,2,5,.400,0,0,,6,7,.857,0,4,4,0,0,0,0,4,10,6.5
220087,Kayel Locke\kayel-locke-1,F,2013-11-25,North Carolina-Greensboro,,Louisiana Tech,L,1,26,4,6,.667,4,6,.667,0,0,,2,2,1.000,2,1,3,1,1,0,1,0,10,9.8
220088,Jaron Johnson\jaron-johnson-1,G,2013-11-25,Louisiana Tech,,North Carolina-Greensboro,W,1,23,2,3,.667,0,0,,2,3,.667,4,4,1.000,0,3,3,1,0,0,1,3,10,8.1
220089,Tyrone Garland\tyrone-garland-1,G,2013-11-25,La Salle,,Northern Iowa,L,1,29,4,15,.267,3,10,.300,1,5,.200,1,2,.500,1,1,2,3,1,0,2,2,10,2.0
220090,Paul Watson\paul-watson-1,G,2013-11-25,Fresno State,,San Diego Christian,W,1,24,3,5,.600,2,2,1.000,1,3,.333,3,3,1.000,0,6,6,1,1,1,4,3,10,6.7
220091,Karachi Edo\karachi-edo-1,F,2013-11-25,Fresno State,,San Diego Christian,W,0,31,4,10,.400,4,10,.400,0,0,,2,2,1.000,4,6,10,0,0,5,1,2,10,10.9
220092,Pendarvis Williams\pendarvis-williams-1,G,2013-11-25,Norfolk State,,Fairleigh Dickinson,W,1,37,4,12,.333,3,8,.375,1,4,.250,1,3,.333,1,6,7,4,1,2,0,0,10,10.1
220093,Matt MacDonald\matt-macdonald-1,G,2013-11-25,Fairleigh Dickinson,,Norfolk State,L,1,28,4,10,.400,2,3,.667,2,7,.286,0,0,,1,0,1,1,0,0,1,2,10,4.2
220094,Tanner Samson\tanner-samson-1,G,2013-11-25,Elon,,Metropolitan State,L,1,25,2,2,1.000,0,0,,2,2,1.000,4,5,.800,0,3,3,0,0,0,1,4,10,7.3
220095,Carl Baptiste\carl-baptiste-1,F,2013-11-25,Delaware,@,Delaware State,W,1,28,5,10,.500,5,10,.500,0,0,,0,0,,1,4,5,0,1,0,1,4,10,5.3
220096,Deion Giddens\deion-giddens-1,F,2013-11-25,Cornell,,Radford,L,1,19,5,7,.714,5,7,.714,0,0,,0,0,,5,2,7,0,1,3,0,2,10,13.5
220097,Andre Armstrong\andre-armstrong-1,G,2013-11-25,Coppin State,,Ohio Valley,W,1,18,2,8,.250,2,4,.500,0,4,.000,6,7,.857,0,1,1,1,3,1,0,1,10,9.1
220098,Marcus Holt\marcus-holt-1,F,2013-11-25,Colorado State,,Prairie View,W,0,18,3,5,.600,3,5,.600,0,0,,4,8,.500,5,2,7,0,0,1,1,3,10,8.7
220099,Joe De Ciman\joe-de-ciman-1,G,2013-11-25,Colorado State,,Prairie View,W,0,18,4,7,.571,2,4,.500,2,3,.667,0,1,.000,1,3,4,3,0,0,1,3,10,7.8
220100,Jonathan Holmes\jonathan-holmes-2,F,2013-11-25,Texas,,Brigham Young,L,1,31,4,8,.500,4,7,.571,0,1,.000,2,3,.667,4,6,10,0,2,1,1,2,10,11.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=220000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
