Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
239335,Keith McDougald\keith-mcdougle-1,G,2011-01-08,Jacksonville,@,Lipscomb,W,1,16,3,9,.333,2,5,.400,1,4,.250,3,3,1.000,1,1,2,0,2,0,0,4,10,6.3
239336,Russell Powell\russell-powell-1,G,2011-01-08,Jacksonville,@,Lipscomb,W,1,26,3,7,.429,3,7,.429,0,0,,4,8,.500,1,3,4,0,0,0,2,2,10,3.5
239337,Vaughn Duggins\vaughn-duggins-1,G,2011-01-08,Wright State,@,Loyola (IL),W,1,35,5,11,.455,5,9,.556,0,2,.000,0,0,,0,4,4,2,1,1,1,0,10,7.6
239338,Drew Viney\drew-viney-1,F,2011-01-08,Loyola Marymount,,San Diego,W,1,32,4,8,.500,3,7,.429,1,1,1.000,1,2,.500,3,3,6,1,0,0,7,1,10,1.9
239339,D.J. Newbill\dj-newbill-1,G,2011-01-08,Southern Mississippi,@,Marshall,L,1,28,3,9,.333,3,8,.375,0,1,.000,4,6,.667,3,2,5,0,0,0,2,3,10,3.6
239340,Justin Reynolds\justin-reynolds-1,F,2011-01-08,Texas A&M-Corpus Christi,@,McNeese State,L,1,27,4,8,.500,3,6,.500,1,2,.500,1,2,.500,1,3,4,1,1,2,3,3,10,6.1
239341,Patrick Richard\patrick-richard-1,G,2011-01-08,McNeese State,,Texas A&M-Corpus Christi,W,1,28,4,10,.400,4,8,.500,0,2,.000,2,3,.667,2,7,9,3,2,0,0,0,10,11.8
239342,Brock Young\brock-young-1,G,2011-01-08,East Carolina,@,Memphis,L,0,28,3,9,.333,1,4,.250,2,5,.400,2,2,1.000,0,4,4,2,0,0,8,3,10,-1.7
239343,Wendell Lewis\wendell-lewis-1,C,2011-01-08,Mississippi State,,Alabama,L,0,16,5,6,.833,5,6,.833,0,0,,0,0,,2,3,5,0,0,2,0,0,10,11.5
239344,Casey Cantey\casey-cantey-1,G,2011-01-08,Alabama A&M,@,Mississippi Valley State,W,1,26,5,12,.417,5,10,.500,0,2,.000,0,4,.000,1,4,5,0,0,0,1,0,10,2.9
239345,Jonathan Inman\jonathan-inman-1,F,2011-01-08,Alabama A&M,@,Mississippi Valley State,W,0,13,2,3,.667,2,3,.667,0,0,,6,13,.462,2,7,9,0,0,2,0,3,10,9.6
239346,Marcus Ware\marcus-ware-1,F,2011-01-08,Monmouth,,Sacred Heart,L,0,19,2,6,.333,2,6,.333,0,0,,6,9,.667,4,2,6,1,0,0,3,1,10,6.1
239347,Mike Meyers Keitt\mike-meyers-keitt-1,F,2011-01-08,Monmouth,,Sacred Heart,L,1,26,4,12,.333,2,4,.500,2,8,.250,0,0,,1,1,2,1,1,0,3,1,10,2.5
239348,Ameer Ali\ameer-ali-1,F,2011-01-08,Morgan State,,Howard,W,1,26,4,8,.500,4,8,.500,0,0,,2,5,.400,3,7,10,1,1,0,1,5,10,7.7
239349,Anthony Myers\anthony-myers-1,G,2011-01-08,Robert Morris,@,Mount St. Mary's,W,1,18,5,7,.714,5,7,.714,0,0,,0,0,,1,1,2,0,1,0,1,0,10,8.1
239350,Shawn Atupem\shawn-atupem-1,F,2011-01-08,Mount St. Mary's,,Robert Morris,L,1,28,4,10,.400,4,10,.400,0,0,,2,5,.400,3,4,7,1,3,0,3,4,10,5.8
239351,Lance Jeter\lance-jeter-1,G,2011-01-08,Nebraska,,Iowa State,W,1,36,2,7,.286,1,4,.250,1,3,.333,5,8,.625,2,4,6,7,5,0,1,2,10,15.4
239352,Carlos Lopez-Sosa\carlos-lopez-1,F,2011-01-08,Nevada-Las Vegas,,Texas Christian,W,0,14,4,5,.800,4,5,.800,0,0,,2,2,1.000,1,2,3,0,1,0,1,3,10,8.2
239353,Jimmy Gray\jimmy-gray-1,G,2011-01-08,Binghamton,@,New Hampshire,W,1,40,2,5,.400,2,5,.400,0,0,,6,7,.857,2,1,3,1,1,0,1,1,10,8.9
239354,Moussa Camara\moussa-camara-1,F,2011-01-08,Binghamton,@,New Hampshire,W,0,34,4,11,.364,2,4,.500,2,7,.286,0,0,,0,2,2,1,1,0,1,2,10,4.4
239355,Tshilidzi Nephawe\tshilidzi-nephawe-1,C,2011-01-08,New Mexico State,,Fresno State,W,1,23,1,2,.500,1,2,.500,0,0,,8,10,.800,0,3,3,0,2,0,2,3,10,7.9
239356,Pendarvis Williams\pendarvis-williams-1,G,2011-01-08,Norfolk State,,Bethune-Cookman,L,0,25,1,3,.333,0,1,.000,1,2,.500,7,8,.875,0,3,3,0,0,0,1,1,10,7.4
239357,Stanley Elliott\stanley-elliott-1,G,2011-01-08,Bethune-Cookman,@,Norfolk State,W,1,30,4,7,.571,4,6,.667,0,1,.000,2,2,1.000,1,2,3,2,3,1,0,3,10,11.9
239358,Marvin Fitzgerald\marvin-fitzgerald-1,F,2011-01-08,North Carolina Central,,Delaware State,L,0,17,5,10,.500,5,9,.556,0,1,.000,0,0,,6,1,7,0,1,0,0,1,10,10.1
239359,Brian Cole\brian-cole-1,F,2011-01-08,North Carolina-Greensboro,,Chattanooga,L,0,15,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,1,2,3,0,2,2,1,3,10,10.2
239360,Chris Bond\chris-bond-1,F,2011-01-08,Ball State,@,Northern Illinois,W,0,22,5,8,.625,5,8,.625,0,0,,0,0,,2,1,3,0,1,0,1,4,10,6.5
239361,Nate Rucker\nate-rucker-1,F,2011-01-08,Northern Illinois,,Ball State,L,1,24,3,6,.500,3,6,.500,0,0,,4,11,.364,3,2,5,3,1,2,0,2,10,10.6
239362,Reggie Hamilton\reggie-hamilton-1,G,2011-01-08,Oakland,,Western Illinois,W,1,26,2,8,.250,2,4,.500,0,4,.000,6,6,1.000,0,1,1,10,3,0,1,2,10,13.7
239363,Ray Penn\ray-penn-1,G,2011-01-08,Oklahoma State,,Kansas State,W,1,32,1,8,.125,1,4,.250,0,4,.000,8,8,1.000,1,1,2,3,1,0,3,2,10,5.1
239364,Jon Pastorek\jon-pastorek-1,F,2011-01-08,UC-Santa Barbara,@,Pacific,L,0,24,4,5,.800,3,4,.750,1,1,1.000,1,1,1.000,1,2,3,1,0,1,4,2,10,6.0
239365,Nyika Williams\nyika-williams-1,C,2011-01-08,Pacific,,UC-Santa Barbara,W,1,16,3,4,.750,3,4,.750,0,0,,4,5,.800,3,2,5,1,1,0,0,3,10,11.2
239366,Jonathan Dupre'\jonathan-dupre-2,F,2011-01-08,Pepperdine,,Saint Mary's (CA),L,0,15,4,7,.571,3,5,.600,1,2,.500,1,2,.500,0,4,4,1,0,0,0,0,10,8.2
239367,Jae Crowder\jae-crowder-1,F,2011-01-08,Marquette,@,Pittsburgh,L,1,28,4,12,.333,2,6,.333,2,6,.333,0,2,.000,4,3,7,1,0,0,2,4,10,3.2
239368,Kevin Galloway\kevin-galloway-1,F,2011-01-08,Texas Southern,@,Prairie View,W,1,40,2,5,.400,2,4,.500,0,1,.000,6,12,.500,1,5,6,2,3,0,9,4,10,0.9
239369,Michael Griffin\michael-griffin-2,G,2011-01-08,Prairie View,,Texas Southern,L,0,30,4,13,.308,2,7,.286,2,6,.333,0,1,.000,3,0,3,4,5,0,1,3,10,9.8
239370,John Dickson\john-dickson-1,F,2011-01-08,Sacramento State,,Montana,L,1,15,3,5,.600,3,5,.600,0,0,,4,4,1.000,1,2,3,0,0,1,1,2,10,7.9
239371,Idris Hilliard\idris-hilliard-1,F,2011-01-08,Saint Joseph's,,George Washington,L,1,34,5,8,.625,5,8,.625,0,0,,0,0,,2,1,3,0,0,0,1,2,10,6.3
239372,Joseph Katuka\joseph-katuka-1,C,2011-01-08,George Washington,@,Saint Joseph's,W,1,33,4,8,.500,4,8,.500,0,0,,2,4,.500,4,7,11,3,1,0,2,3,10,10.0
239373,Langston Galloway\langston-galloway-1,G,2011-01-08,Saint Joseph's,,George Washington,L,1,32,3,6,.500,1,1,1.000,2,5,.400,2,2,1.000,1,8,9,3,0,0,0,4,10,10.6
239374,Aaron Broussard\aaron-broussard-1,F,2011-01-08,Seattle,,Cal State Northridge,W,1,33,4,15,.267,3,12,.250,1,3,.333,1,3,.333,4,8,12,1,1,0,6,1,10,0.8
239375,Brandon Riley\brandon-riley-1,G,2011-01-08,South Carolina State,,Maryland-Eastern Shore,W,0,15,4,11,.364,4,10,.400,0,1,.000,2,2,1.000,1,3,4,1,1,0,2,0,10,5.2
239376,Joel Naburgs\joel-naburgs-1,G,2011-01-08,Stetson,@,South Carolina Upstate,W,0,22,3,8,.375,1,3,.333,2,5,.400,2,2,1.000,0,0,0,1,1,0,1,0,10,6.3
239377,Steve Tchiengang\steve-tchiengang-1,F,2011-01-08,Vanderbilt,@,South Carolina,L,0,21,5,9,.556,5,8,.625,0,1,.000,0,0,,1,3,4,1,0,0,1,2,10,6.2
239378,Cameron Butler\cameron-butler-1,F,2011-01-08,Southeast Missouri State,,Eastern Illinois,W,1,28,1,6,.167,1,6,.167,0,0,,8,8,1.000,4,6,10,0,0,0,2,5,10,6.8
239379,Louie Krogman\louie-krogman-1,G,2011-01-08,South Dakota,@,Southern Illinois-Edwardsville,L,1,35,4,12,.333,3,4,.750,1,8,.125,1,1,1.000,0,4,4,2,0,0,3,2,10,2.0
239380,Steve Tecker\steve-tecker-1,G,2011-01-08,South Dakota,@,Southern Illinois-Edwardsville,L,1,21,4,8,.500,3,6,.500,1,2,.500,1,2,.500,0,4,4,1,0,0,1,4,10,4.9
239381,J.B. Conley\jb-conley-1,F,2011-01-08,Texas State,,Northwestern State,W,0,17,5,7,.714,5,7,.714,0,0,,0,0,,2,3,5,1,2,0,3,3,10,7.9
239382,Uriel Segura\uriel-segura-1,G,2011-01-08,Texas State,,Northwestern State,W,0,25,3,3,1.000,1,1,1.000,2,2,1.000,2,2,1.000,0,2,2,6,0,0,2,3,10,10.7
239383,Jaye Crockett\jaye-crockett-1,F,2011-01-08,Texas Tech,,Baylor,L,1,24,4,7,.571,4,7,.571,0,0,,2,2,1.000,2,4,6,1,0,0,0,3,10,8.8
239384,Cory Joseph\cory-joseph-1,G,2011-01-08,Texas,,Connecticut,L,1,34,4,12,.333,4,9,.444,0,3,.000,2,2,1.000,1,2,3,4,0,0,0,1,10,6.9
239385,Delino Dear\delino-dear-1,F,2011-01-08,Toledo,,Eastern Michigan,L,1,27,5,8,.625,5,8,.625,0,0,,0,2,.000,1,0,1,0,0,1,1,1,10,5.6
239386,Kamil Janton\kamil-janton-1,C,2011-01-08,Eastern Michigan,@,Toledo,W,0,24,4,8,.500,4,8,.500,0,0,,2,2,1.000,3,4,7,0,0,1,1,2,10,8.2
239387,David Booker\david-booker-2,F,2011-01-08,Tulane,,Southern Methodist,W,1,30,3,10,.300,3,10,.300,0,0,,4,4,1.000,4,3,7,1,0,0,1,3,10,6.4
239388,Rodney Glasgow\rodney-glasgow-1,G,2011-01-08,Virginia Military Institute,,Charleston Southern,L,0,20,4,6,.667,3,4,.750,1,2,.500,1,3,.333,0,1,1,2,0,0,0,1,10,7.9
239389,Joe Harris\joe-harris--1,G,2011-01-08,Virginia,,North Carolina,L,0,19,3,7,.429,2,2,1.000,1,5,.200,3,4,.750,0,3,3,0,0,1,2,3,10,4.3
239390,Teondre Williams\teondre-williams-1,G,2011-01-08,Oregon,@,Washington State,L,0,30,4,9,.444,2,5,.400,2,4,.500,0,0,,0,1,1,0,1,0,2,3,10,3.4
239391,Ahmad Starks\ahmad-starks-1,G,2011-01-08,Oregon State,@,Washington,L,0,20,3,11,.273,1,4,.250,2,7,.286,2,2,1.000,0,0,0,0,0,0,1,2,10,1.7
239392,Darnell Gant\darnell-gant-1,F,2011-01-08,Washington,,Oregon State,W,0,19,2,3,.667,2,2,1.000,0,1,.000,6,6,1.000,2,3,5,0,1,1,0,1,10,12.3
239393,Brandon Britt\brandon-britt-1,G,2011-01-08,William & Mary,,James Madison,L,1,36,3,10,.300,3,4,.750,0,6,.000,4,7,.571,0,4,4,2,3,0,1,2,10,6.8
239394,Julian Boatner\julian-boatner-1,G,2011-01-08,William & Mary,,James Madison,L,1,29,3,6,.500,1,1,1.000,2,5,.400,2,2,1.000,0,2,2,3,2,0,2,3,10,8.5
239395,Julius Wells\julius-wells-1,F,2011-01-08,James Madison,@,William & Mary,W,1,34,4,11,.364,2,4,.500,2,7,.286,0,0,,2,7,9,2,0,0,2,2,10,6.0
239396,Tim Rusthoven\tim-rusthoven-1,F,2011-01-08,William & Mary,,James Madison,L,0,13,3,4,.750,3,4,.750,0,0,,4,4,1.000,0,2,2,1,0,0,0,4,10,8.1
239397,Stefon Johnson\stefon-johnson-1,F,2011-01-08,Gardner-Webb,@,Winthrop,L,1,28,5,8,.625,5,8,.625,0,0,,0,0,,3,4,7,1,0,0,3,4,10,5.8
239398,Cameron Rundles\cameron-rundles-1,G,2011-01-08,Wofford,,College of Charleston,L,1,31,3,11,.273,2,7,.286,1,4,.250,3,4,.750,0,2,2,2,1,0,0,3,10,4.9
239399,Vytas Sulskis\vytas-sulskis-1,G,2011-01-09,Youngstown State,@,Butler,L,1,31,4,12,.333,3,10,.300,1,2,.500,1,1,1.000,4,4,8,1,0,0,1,4,10,5.3
239400,Isiah Martin\isiah-martin-1,F,2011-01-09,Indiana State,@,Drake,W,0,14,2,3,.667,2,3,.667,0,0,,6,8,.750,5,0,5,0,1,1,3,2,10,9.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=239300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
