Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
230301,Patrick Rembert\patrick-rembert-1,G,2010-12-04,UC-Irvine,,San Jose State,L,1,30,4,14,.286,2,10,.200,2,4,.500,0,0,,0,1,1,5,0,0,3,4,10,1.0
230302,Sean Montgomery\sean-montgomery-1,F,2010-12-04,Chicago State,,Southern Illinois,L,0,17,4,6,.667,4,5,.800,0,1,.000,2,2,1.000,1,3,4,1,0,0,1,2,10,7.9
230303,Victor Scott\victor-scott-1,G,2010-12-04,Chicago State,,Southern Illinois,L,1,36,4,11,.364,3,6,.500,1,5,.200,1,1,1.000,1,3,4,0,0,0,1,4,10,2.9
230304,Tom Droney\tom-droney-1,G,2010-12-04,Davidson,@,Citadel,W,1,28,3,6,.500,3,4,.750,0,2,.000,4,5,.800,1,1,2,2,1,0,1,2,10,8.2
230305,Marvin Baynham\marvin-baynham-1,F,2010-12-04,Georgia Southern,@,College of Charleston,L,1,24,4,9,.444,4,9,.444,0,0,,2,6,.333,7,4,11,1,1,1,0,5,10,10.2
230306,Sam Mike\sam-mike-1,F,2010-12-04,Georgia Southern,@,College of Charleston,L,0,29,5,5,1.000,5,5,1.000,0,0,,0,0,,3,4,7,0,0,0,2,4,10,8.2
230307,Dorian Green\dorian-green-1,G,2010-12-04,Colorado State,,Fresno State,W,1,27,2,2,1.000,0,0,,2,2,1.000,4,5,.800,0,0,0,3,2,0,3,2,10,9.3
230308,Joe Burton\joe-burton-1,F,2010-12-04,Oregon State,@,Colorado,L,1,19,5,8,.625,5,8,.625,0,0,,0,2,.000,1,1,2,4,1,1,1,2,10,9.3
230309,Al Rapier\al-rapier-1,F,2010-12-04,Stony Brook,@,Columbia,L,1,26,4,6,.667,4,6,.667,0,0,,2,4,.500,1,6,7,5,1,0,2,2,10,10.8
230310,Devin Searcy\devin-searcy-1,F,2010-12-04,Dayton,,Miami (OH),W,1,17,5,5,1.000,5,5,1.000,0,0,,0,0,,0,3,3,0,0,0,1,4,10,6.8
230311,Dathan Lyles\dathan-lyles-1,G,2010-12-04,Cal State Northridge,@,Denver,L,1,32,2,6,.333,0,3,.000,2,3,.667,4,4,1.000,0,1,1,3,1,0,3,5,10,5.0
230312,Troy Tabler\troy-tabler-1,G,2010-12-04,Wright State,@,Detroit Mercy,L,1,33,3,7,.429,1,2,.500,2,5,.400,2,2,1.000,1,2,3,1,2,0,4,4,10,4.7
230313,Andre Dawkins\andre-dawkins-1,G,2010-12-04,Duke,,Butler,W,0,32,3,5,.600,1,1,1.000,2,4,.500,2,3,.667,1,7,8,2,1,0,0,2,10,11.7
230314,Andrew Smith\andrew-smith-2,C,2010-12-04,Butler,,Duke,L,1,22,3,9,.333,3,9,.333,0,0,,4,6,.667,4,1,5,0,1,0,0,2,10,7.4
230315,Alfonzo McKinnie\alfonzo-mckinnie-1,F,2010-12-04,Eastern Illinois,,Austin Peay,L,0,18,3,4,.750,3,4,.750,0,0,,4,4,1.000,0,6,6,2,0,0,0,2,10,10.8
230316,Terence Smith\terence-smith-1,G,2010-12-04,Tennessee-Martin,@,Eastern Kentucky,L,1,26,4,9,.444,4,7,.571,0,2,.000,2,4,.500,1,2,3,1,1,0,1,3,10,5.3
230317,Jay Higgins\jay-higgins-1,F,2010-12-04,Eastern Michigan,,North Dakota,L,1,26,3,5,.600,1,1,1.000,2,4,.500,2,3,.667,1,3,4,2,3,1,2,3,10,10.8
230318,Patrick Mitchell\patrick-mitchell-1,G,2010-12-04,North Dakota,,Eastern Michigan,W,1,18,3,6,.500,2,4,.500,1,2,.500,3,4,.750,0,3,3,0,0,0,1,4,10,4.9
230319,Jamar Diggs\jamar-diggs-1,G,2010-12-04,Wofford,@,Elon,W,1,29,4,12,.333,4,12,.333,0,0,,2,2,1.000,1,3,4,2,2,1,3,5,10,3.9
230320,Ken Horton\ken-horton-1,F,2010-12-04,Central Connecticut State,@,Fairleigh Dickinson,L,1,39,3,10,.300,3,9,.333,0,1,.000,4,6,.667,3,6,9,2,1,1,1,2,10,8.6
230321,Robby Ptacek\robby-ptacek-1,G,2010-12-04,Central Connecticut State,@,Fairleigh Dickinson,L,1,37,4,12,.333,4,10,.400,0,2,.000,2,2,1.000,3,5,8,2,0,0,4,2,10,3.4
230322,Mikel Trapp\mikel-trapp-1,G,2010-12-04,Bethune-Cookman,@,Florida A&M,W,0,25,2,4,.500,0,1,.000,2,3,.667,4,4,1.000,1,0,1,0,3,0,2,4,10,8.1
230323,Mike Davis\mike-davis-5,F,2010-12-04,Illinois,,Gonzaga,W,1,33,5,10,.500,5,10,.500,0,0,,0,0,,2,4,6,2,0,2,1,2,10,8.6
230324,Steven Gray\steven-gray-1,G,2010-12-04,Gonzaga,,Illinois,L,1,40,3,12,.250,2,8,.250,1,4,.250,3,4,.750,1,2,3,3,0,0,2,2,10,3.0
230325,Devonte Maymon\devonte-maymon-1,G,2010-12-04,Youngstown State,@,Green Bay,L,1,35,2,5,.400,1,2,.500,1,3,.333,5,7,.714,0,2,2,1,1,0,5,5,10,1.8
230326,Kendrick Perry\kendrick-perry-1,G,2010-12-04,Youngstown State,@,Green Bay,L,1,35,4,6,.667,4,5,.800,0,1,.000,2,2,1.000,0,5,5,2,3,0,5,2,10,7.5
230327,Dwan McMillan\dwan-mcmillan-1,G,2010-12-04,Hofstra,,Towson,W,1,30,4,8,.500,4,6,.667,0,2,.000,2,2,1.000,1,0,1,5,5,0,0,0,10,15.2
230328,A.J. Stewart\aj-stewart-1,F,2010-12-04,Texas State,@,Houston Baptist,L,0,20,4,7,.571,4,6,.667,0,1,.000,2,4,.500,3,5,8,0,0,5,2,3,10,9.8
230329,Mike Meyers Keitt\mike-meyers-keitt-1,F,2010-12-04,Monmouth,@,Idaho,L,1,22,4,10,.400,2,5,.400,2,5,.400,0,0,,3,2,5,0,0,0,1,2,10,5.5
230330,Brett McClanahan\brett-mcclanahan-1,G,2010-12-04,Akron,@,Illinois-Chicago,W,1,31,4,11,.364,2,6,.333,2,5,.400,0,0,,0,4,4,1,0,0,2,2,10,3.0
230331,Danny Piepoli\danny-piepoli-1,F,2010-12-04,Montana State,@,Illinois State,L,1,30,3,10,.300,2,5,.400,1,5,.200,3,3,1.000,0,4,4,1,2,0,0,0,10,8.1
230332,Kenny McGowan\kenny-mcgowan-1,G,2010-12-04,Idaho State,@,Iowa,L,1,18,4,8,.500,2,2,1.000,2,6,.333,0,0,,0,2,2,0,2,0,3,2,10,4.8
230333,Jeremy Mixon\jeremy-mixon-1,G,2010-12-04,IPFW,,Southern Utah,W,0,22,4,10,.400,2,7,.286,2,3,.667,0,0,,0,2,2,1,0,0,0,2,10,5.1
230334,Tyson Koehler\tyson-koehler-1,F,2010-12-04,Southern Utah,@,IPFW,L,0,32,5,7,.714,5,7,.714,0,0,,0,0,,0,2,2,4,2,1,1,2,10,11.4
230335,Tyrone Hanson\tyrone-hanson-2,G,2010-12-04,Jackson State,,Florida International,W,1,32,4,11,.364,2,5,.400,2,6,.333,0,1,.000,2,1,3,4,1,1,0,1,10,9.3
230336,Marlon Rivera\marlon-rivera-1,G,2010-12-04,Florida Gulf Coast,@,Jacksonville,L,1,34,3,8,.375,3,8,.375,0,0,,4,9,.444,0,5,5,5,5,0,7,3,10,5.4
230337,Stephen Spinella\stephen-spinella-1,G,2010-11-16,South Carolina,@,Michigan State,L,0,21,3,5,.600,1,3,.333,2,2,1.000,2,2,1.000,1,2,3,0,0,0,0,2,10,8.2
230338,Brandon Peterson\brandon-peterson-2,F,2010-11-16,Arkansas State,,Missouri State,L,1,33,4,8,.500,4,8,.500,0,0,,2,3,.667,2,4,6,2,1,1,1,3,10,9.1
230339,Nafis Ricks\nafis-ricks-1,G,2010-11-16,Missouri State,,Arkansas State,W,1,29,3,8,.375,2,7,.286,1,1,1.000,3,5,.600,0,4,4,3,0,0,2,2,10,5.3
230340,Al Rapier\al-rapier-1,F,2010-11-16,Stony Brook,@,Monmouth,W,0,26,5,7,.714,5,7,.714,0,0,,0,2,.000,1,5,6,2,0,1,3,3,10,6.4
230341,Deonte Burton\deonte-burton-1,G,2010-11-16,Nevada,,Pepperdine,L,1,32,4,9,.444,4,7,.571,0,2,.000,2,3,.667,1,0,1,11,1,0,3,2,10,10.5
230342,Ahmad Grant\ahmad-grant-1,G,2010-11-16,North Carolina-Wilmington,,Liberty,W,1,32,4,7,.571,2,5,.400,2,2,1.000,0,1,.000,0,3,3,2,0,0,5,2,10,2.8
