Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
1501,Keon Johnson\keon-johnson-1,G,2016-02-13,Winthrop,@,Radford,W,1,38,10,19,.526,8,13,.615,2,6,.333,10,10,1.000,0,2,2,2,2,0,4,2,32,21.9
1502,Will Darley\will-darley-1,G,2016-03-02,Maryland-Baltimore County,@,Stony Brook,L,1,38,11,20,.550,3,8,.375,8,12,.667,2,3,.667,0,3,3,2,1,0,1,3,32,23.1
1503,Retin Obasohan\retin-obasohan-1,G,2016-03-02,Alabama,,Arkansas,L,1,37,10,19,.526,7,14,.500,3,5,.600,9,12,.750,0,2,2,0,1,0,6,3,32,15.9
1504,Shavon Shields\shavon-shields-1,G,2016-03-01,Nebraska,,Purdue,L,1,35,11,19,.579,9,16,.563,2,3,.667,8,8,1.000,1,1,2,1,1,0,2,2,32,23.0
1505,Isaac Copeland\isaac-copeland-1,F,2016-03-01,Georgetown,@,Marquette,L,1,38,13,20,.650,11,14,.786,2,6,.333,4,5,.800,2,7,9,0,3,1,0,3,32,28.8
1506,Marvelle Harris\marvelle-harris-2,G,2016-02-27,Fresno State,@,New Mexico,W,1,40,10,22,.455,9,16,.563,1,6,.167,11,17,.647,0,3,3,10,3,2,0,3,32,29.3
1507,Antonio Blakeney\antonio-blakeney-1,G,2016-02-27,Louisiana State,,Florida,W,1,37,9,13,.692,7,10,.700,2,3,.667,12,17,.706,1,0,1,1,1,1,3,0,32,24.6
1508,Isaiah Ivey\isaiah-ivey-1,G,2016-02-27,Gardner-Webb,@,Liberty,L,0,34,8,12,.667,3,5,.600,5,7,.714,11,11,1.000,2,2,4,3,2,0,0,3,32,31.7
1509,Marcus Evans\marcus-evans-2,G,2016-02-25,Rice,@,Southern Mississippi,W,1,39,12,19,.632,10,12,.833,2,7,.286,6,9,.667,1,1,2,1,1,0,4,2,32,20.2
1510,Daniel Hamilton\daniel-hamilton-1,G,2016-03-11,Connecticut,,Cincinnati,W,1,55,9,24,.375,7,17,.412,2,7,.286,12,14,.857,3,9,12,8,1,0,1,4,32,26.8
1511,Marcus Romain\marcus-romain-1,G,2016-03-08,Mississippi Valley State,,Grambling,W,1,37,8,12,.667,4,8,.500,4,4,1.000,12,13,.923,0,11,11,1,0,0,7,2,32,22.6
1512,Alec Peters\alec-peters-1,F,2016-03-07,Valparaiso,,Green Bay,L,1,42,8,18,.444,5,8,.625,3,10,.300,13,14,.929,4,8,12,0,1,2,3,4,32,25.2
1513,Aaron Cosby\aaron-cosby-1,G,2016-03-05,Western Kentucky,,Louisiana Tech,W,1,40,8,14,.571,4,7,.571,4,7,.571,12,15,.800,0,1,1,2,0,0,1,2,32,24.1
1514,Gabe York\gabe-york-1,G,2016-03-05,Arizona,,Stanford,W,1,30,9,15,.600,0,1,.000,9,14,.643,5,8,.625,1,1,2,4,1,0,0,2,32,27.9
1515,Evan Bradds\evan-bradds-1,G,2016-03-04,Belmont,,Austin Peay,L,1,41,15,16,.938,15,16,.938,0,0,,2,3,.667,2,2,4,3,1,0,6,2,32,24.7
1516,Kris Yanku\kris-yanku-1,G,2016-03-03,Northern Arizona,@,Portland State,L,1,35,13,19,.684,11,16,.688,2,3,.667,4,4,1.000,0,4,4,5,5,0,3,2,32,29.8
1517,Tyron Criswell\tyron-criswell-1,G,2016-03-21,Nevada,,Eastern Washington,W,1,34,11,21,.524,7,14,.500,4,7,.571,6,8,.750,5,3,8,3,1,0,0,1,32,28.0
1518,Denzel Valentine\denzel-valentine-1,G,2015-11-27,Michigan State,,Boise State,W,1,37,8,15,.533,1,3,.333,7,12,.583,9,9,1.000,1,8,9,6,2,1,3,1,32,31.3
1519,Danuel House\danuel-house-1,G,2016-03-13,Texas A&M,,Kentucky,L,1,40,10,23,.435,6,10,.600,4,13,.308,8,11,.727,3,3,6,1,0,2,3,0,32,20.8
1520,Marcus Posley\marcus-posley-1,G,2016-03-11,St. Bonaventure,,Davidson,L,1,43,13,26,.500,8,14,.571,5,12,.417,1,2,.500,0,7,7,5,0,0,3,2,32,20.4
