Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
504815,Zach Durkee\zach-durkee-1,G,2017-02-18,Charleston Southern,,High Point,W,1,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4
504816,Jamal Wright\jamal-wright-1,G,2017-02-18,High Point,@,Charleston Southern,L,1,29,1,4,.250,0,1,.000,1,3,.333,0,0,,0,3,3,3,0,1,2,1,3,1.9
504817,David DiLeo\david-dileo-1,F,2017-02-18,Central Michigan,,Ball State,L,0,18,1,3,.333,0,0,,1,3,.333,0,0,,2,1,3,0,2,0,0,4,3,3.4
504818,Tyson Batiste\tyson-batiste-1,G,2017-02-18,Central Connecticut State,,Robert Morris,L,1,18,1,4,.250,1,2,.500,0,2,.000,1,3,.333,0,3,3,5,2,0,1,5,3,3.2
504819,Tidell Pierre\tidell-pierre-1,F,2017-02-18,Central Connecticut State,,Robert Morris,L,1,21,1,4,.250,1,4,.250,0,0,,1,5,.200,5,1,6,2,1,0,1,4,3,2.6
504820,Lorenzen Wright Jr.\lorenzen-wrightjr-1,G,2017-02-18,Robert Morris,@,Central Connecticut State,W,0,13,0,2,.000,0,1,.000,0,1,.000,3,5,.600,0,1,1,0,0,0,0,2,3,0.3
504821,Antwann Anderson\antwann-anderson-1,G,2017-02-18,Central Connecticut State,,Robert Morris,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
504822,Nick Parker\nick-parker-1,G,2017-02-18,Campbell,,North Carolina-Asheville,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9
504823,Kevin Vannatta\kevin-vannatta-1,G,2017-02-18,North Carolina-Asheville,@,Campbell,W,1,39,1,7,.143,0,2,.000,1,5,.200,0,0,,1,1,2,9,1,0,1,1,3,5.4
504824,Sam Walters\sam-walters-1,G,2017-02-18,UC-Santa Barbara,,Long Beach State,L,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,3,1.2
504825,Alex Rifkind\alex-rifkind-1,G,2017-02-18,Long Beach State,@,UC-Santa Barbara,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
504826,Darrian Traylor\darrian-traylor-1,G,2017-02-18,UC-Irvine,,UC-Riverside,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,1,.000,0,0,0,0,0,0,0,0,3,2.3
504827,Zach Gordon\zach-gordon-1,F,2017-02-18,Cal Poly,,Hawaii,L,0,18,1,3,.333,1,3,.333,0,0,,1,1,1.000,2,2,4,0,0,0,2,5,3,-0.7
504828,Jake Wright\jake-wright-1,G,2017-02-18,Miami (OH),@,Buffalo,L,0,28,1,8,.125,0,4,.000,1,4,.250,0,0,,1,2,3,1,1,0,2,0,3,-1.2
504829,Hunter Ware\hunter-ware-1,G,2017-02-18,Bryant,,Saint Francis (PA),W,0,7,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,1,0,2,3,1.2
504830,Angus Riley\angus-riley-1,F,2017-02-18,Bryant,,Saint Francis (PA),W,1,3,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3
504831,JR Hobbie\norman-hobbie-1,G,2017-02-18,Brown,,Princeton,L,0,13,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,4,3,1.4
504832,Joshua Howard\joshua-howard-1,F,2017-02-18,Brown,,Princeton,L,1,17,1,5,.200,1,5,.200,0,0,,1,2,.500,1,2,3,0,1,0,3,2,3,-2.0
504833,Tanner Krebs\tanner-krebs-1,G,2017-02-18,Saint Mary's (CA),@,Brigham Young,W,0,7,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2
504834,Colby Leifson\colby-leifson-1,G,2017-02-18,Brigham Young,,Saint Mary's (CA),L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
504835,Michael Benkert\michael-benkert-1,G,2017-02-18,Belmont,,Morehead State,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
504836,Jordan Walker\jordan-walker-2,G,2017-02-18,Morehead State,@,Belmont,L,0,15,1,6,.167,0,4,.000,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3,-0.9
504837,Djimon Henson\djimon-henson-1,G,2017-02-18,Morehead State,@,Belmont,L,0,10,1,2,.500,0,0,,1,2,.500,0,0,,2,0,2,0,0,1,0,0,3,4.1
504838,Sviatoslav Mykhailiuk\sviatoslav-mykhailiuk-1,G,2017-02-18,Kansas,@,Baylor,W,1,22,1,6,.167,0,1,.000,1,5,.200,0,0,,1,3,4,1,0,0,2,2,3,-1.3
504839,Jake Lindsey\jake-lindsey-1,G,2017-02-18,Baylor,,Kansas,L,0,24,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,7,0,0,2,0,3,5.5
504840,Zach Glotta\zach-glotta-1,G,2017-02-18,Austin Peay,,Southern Illinois-Edwardsville,W,0,14,1,4,.250,0,2,.000,1,2,.500,0,0,,1,1,2,2,0,0,3,3,3,-1.2
504841,Dustin Thomas\dustin-thomas-1,G,2017-02-18,Arkansas,,Mississippi,W,1,18,0,4,.000,0,3,.000,0,1,.000,3,4,.750,1,3,4,1,0,0,0,4,3,0.5
504842,Yalen Reed\yalen-reed-1,F,2017-02-18,Alcorn State,,Alabama State,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,3,3,1.8
504843,Maurice Howard\maurice-howard-1,G,2017-02-18,Alcorn State,,Alabama State,W,0,21,0,2,.000,0,1,.000,0,1,.000,3,4,.750,0,2,2,2,1,0,1,3,3,2.0
504844,Eric Monroe\eric-monroe-1,G,2017-02-17,Yale,,Princeton,L,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3
504845,Amir Bell\amir-bell-2,G,2017-02-17,Princeton,@,Yale,W,0,22,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,2,0,1,3,5,3,0.1
504846,Grant Verhoeven\grant-verhoeven-1,C,2017-02-17,Stanford,,University of California,W,0,4,1,2,.500,1,2,.500,0,0,,1,2,.500,2,0,2,0,0,0,0,1,3,2.6
504847,Don Coleman\don-coleman-1,G,2017-02-17,University of California,@,Stanford,L,0,13,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,3,2,3,-2.6
504848,Spencer Foley\spencer-foley-1,G,2017-02-17,Canisius,@,Rider,W,0,3,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3
504849,Chris Atkinson\chris-atkinson-1,G,2017-02-17,Canisius,@,Rider,W,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3,1.9
504850,Marshall Wood\marshall-wood-1,F,2017-02-17,Richmond,,Virginia Commonwealth,L,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3
504851,Jaevin Cumberland\jaevin-cumberland-1,G,2017-02-17,Oakland,,Valparaiso,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7
504852,Nick Blair\nick-blair-1,F,2017-02-17,Idaho,@,Eastern Washington,L,0,8,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,1,2,0,0,1,0,2,3,1.8
504853,Myles Franklin\myles-franklin-1,G,2017-02-17,Idaho,@,Eastern Washington,L,0,5,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6
504854,Patrick Robinson Jr.\patrick-robinsonjr-1,G,2017-02-17,Detroit Mercy,,Illinois-Chicago,L,0,13,1,5,.200,0,3,.000,1,2,.500,0,0,,0,0,0,1,1,0,0,3,3,0.4
504855,Malik Eichler\malik-eichler-1,F,2017-02-17,Detroit Mercy,,Illinois-Chicago,L,0,10,1,2,.500,1,2,.500,0,0,,1,2,.500,1,3,4,0,2,0,0,3,3,4.0
504856,Jarod Williams\jarod-williams-1,G,2017-02-17,Detroit Mercy,,Illinois-Chicago,L,0,19,0,3,.000,0,3,.000,0,0,,3,4,.750,0,2,2,0,1,0,1,2,3,0.3
504857,DeShawndre Black\deshawndre-black-1,G,2017-02-17,Detroit Mercy,,Illinois-Chicago,L,0,13,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,2,2,1,3,0,2,3,3,2.4
504858,Mike Fleming\mike-fleming-2,G,2017-02-17,Dartmouth,,Cornell,L,1,34,1,5,.200,0,2,.000,1,3,.333,0,0,,0,2,2,5,1,0,0,5,3,3.0
504859,Jack Gordon\jack-gordon-2,G,2017-02-17,Cornell,@,Dartmouth,W,0,20,1,4,.250,0,2,.000,1,2,.500,0,0,,0,2,2,0,1,0,0,2,3,1.4
504860,Patrick Triplett\patrick-triplett-1,G,2017-02-17,Brown,,Pennsylvania,L,0,11,0,2,.000,0,1,.000,0,1,.000,3,4,.750,0,0,0,0,1,0,0,1,3,1.8
504861,Emmanuel Olojakpoke\emmanuel-olojakpoke-1,F,2017-02-17,Akron,,Kent State,L,0,2,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,3,3,1.8
504862,De'Ron Davis\deron-davis-1,F,2016-12-10,Indiana,,Houston Baptist,W,0,9,1,2,.500,1,2,.500,0,0,,1,2,.500,1,2,3,2,0,0,1,5,3,1.3
504863,Grant Gelon\grant-gelon-1,G,2016-12-10,Indiana,,Houston Baptist,W,0,4,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,1,0,1,0,3,2.7
504864,Keyshawn Evans\keyshawn-evans-1,G,2016-12-10,Illinois State,,Tennessee-Martin,W,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,2,1,0,1,1,3,3.3
504865,Matt Hein\matt-hein-1,G,2016-12-10,Illinois State,,Tennessee-Martin,W,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2
504866,Tyrik Dixon\tyrik-dixon-1,G,2017-02-16,Middle Tennessee,@,Western Kentucky,W,1,27,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,3,2,0,0,3,3,4.2
504867,Antwain Johnson\antwain-johnson-1,G,2017-02-16,Middle Tennessee,@,Western Kentucky,W,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9
504868,Ryan Richardson\ryan-richardson-1,G,2017-02-16,Weber State,,Northern Colorado,W,1,31,1,7,.143,0,3,.000,1,4,.250,0,0,,0,1,1,2,0,1,0,1,3,0.5
504869,DJ Miles\dj-miles-1,G,2017-02-16,Northern Colorado,@,Weber State,L,1,34,1,7,.143,1,3,.333,0,4,.000,1,2,.500,1,3,4,4,0,0,5,1,3,-2.9
504870,Viont'e Daniels\vionte-daniels-1,G,2017-02-16,Washington State,,Arizona,L,0,19,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,0,0,2,3,1,0,3,3,5.9
504871,Elijah Davis\elijah-davis-1,G,2017-02-16,Wagner,,Mount St. Mary's,W,0,19,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,0,0,1,1,3,3,1.1
504872,Payton Willis\payton-willis-1,G,2017-02-16,Vanderbilt,,Texas A&M,W,0,12,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,0,2,2,1,1,0,0,0,3,3.2
504873,J.C. Hampton\jc-hampton-1,G,2017-02-16,Texas A&M,@,Vanderbilt,L,1,37,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,4,3,0.3
504874,Andrew Bastien\andrew-bastien-1,C,2017-02-16,Utah Valley,,Cal State Bakersfield,L,0,12,1,2,.500,1,2,.500,0,0,,1,3,.333,1,1,2,0,0,0,1,2,3,0.4
504875,Jordan McNeil\jordan-mcneil-1,G,2017-02-16,Towson,,Elon,W,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,1,0,0,2,3,2.9
504876,Eddie Keith\eddie-keith-1,F,2017-02-16,Towson,,Elon,W,0,21,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,4,4,3,0,1,1,3,3,2.7
504877,Dennis Tunstall\dennis-tunstall-1,F,2017-02-16,Towson,,Elon,W,0,18,1,2,.500,1,2,.500,0,0,,1,2,.500,3,2,5,0,0,1,1,2,3,3.2
504878,Armani Chaney\armani-chaney-1,G,2017-02-16,Tennessee State,,Morehead State,W,1,16,1,4,.250,0,2,.000,1,2,.500,0,0,,0,2,2,3,0,0,3,1,3,-0.1
504879,Lincoln Davis\lincoln-davis-1,G,2017-02-16,Lamar,@,Stephen F. Austin,L,1,13,1,5,.200,0,2,.000,1,3,.333,0,0,,1,1,2,1,0,0,1,0,3,0.6
504880,Knox Hellums\knox-hellums-1,G,2017-02-16,Pepperdine,@,Santa Clara,L,0,22,1,7,.143,0,5,.000,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,-1.2
504881,Johnny Sawyer\johnny-sawyer-1,G,2017-02-16,Santa Clara,,Pepperdine,W,0,6,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,3,0,1,0,0,3,5.1
504882,Craig LeCesne\craig-lecesne-1,F,2017-02-16,Pepperdine,@,Santa Clara,L,0,5,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,2,2,0,0,0,2,1,3,0.2
504883,Trevor Manuel\trevor-manuel-1,F,2017-02-16,Loyola Marymount,@,Saint Mary's (CA),L,0,17,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,3,3,0,0,1,2,1,3,0.1
504884,Jeffery McClendon\jeffery-mcclendon-1,F,2017-02-16,Loyola Marymount,@,Saint Mary's (CA),L,0,12,1,1,1.000,1,1,1.000,0,0,,1,5,.200,0,1,1,0,2,0,0,0,3,3.4
504885,Erik Johansson\erik-johansson-1,G,2017-02-16,Loyola Marymount,@,Saint Mary's (CA),L,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
504886,Gino Littles\gino-littles-1,G,2017-02-16,Texas-San Antonio,@,Rice,L,1,23,1,6,.167,1,4,.250,0,2,.000,1,3,.333,0,3,3,0,2,0,2,4,3,-2.3
504887,Ilias Theodorou\ilias-theodorou-1,F,2017-02-16,Pacific,@,Portland,W,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,1.3
504888,Tanner Sanders\tanner-sanders-1,G,2017-02-16,Oregon State,,Colorado,L,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,1,0,0,1,3,2.9
504889,Kavell Bigby-Williams\kavell-bigby-williams-1,F,2017-02-16,Oregon,,Utah,W,0,12,1,2,.500,1,2,.500,0,0,,1,2,.500,2,4,6,0,0,2,2,3,3,2.4
504890,Tanner Hamilton\tanner-hamilton-1,G,2017-02-16,Northwestern State,,Southeastern Louisiana,L,0,2,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,3,1.7
504891,Chris Mejia\chris-mejia-1,G,2017-02-16,Southeastern Louisiana,@,Northwestern State,W,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
504892,Bolden Brace\bolden-brace-1,G,2017-02-16,Northeastern,,North Carolina-Wilmington,L,1,37,1,5,.200,0,0,,1,5,.200,0,0,,1,5,6,1,0,0,0,3,3,1.6
504893,Jake Flaggert\jake-flaggert-1,F,2017-02-16,Texas-El Paso,@,North Texas,W,1,22,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,1,0,0,0,3,3,0.4
504894,RaySean Scott Jr.\raysean-scottjr-1,F,2017-02-16,Florida Gulf Coast,@,NJIT,W,0,7,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,0,1,1,0,0,0,1,3,1.9
504895,Daniel Norl\daniel-norl-1,G,2017-02-16,Nebraska-Omaha,,Oral Roberts,W,0,17,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,0,0,0,2,1,3,-1.5
504896,Keenan Simmons\keenan-simmons-1,F,2017-02-16,Southern Illinois-Edwardsville,@,Murray State,L,1,13,1,5,.200,1,5,.200,0,0,,1,2,.500,4,2,6,0,1,1,2,4,3,1.0
504897,Jordan Hill\jordan-hill-2,G,2017-02-16,Wisconsin,@,Michigan,L,0,22,1,4,.250,0,0,,1,4,.250,0,0,,1,1,2,1,0,1,1,0,3,2.0
504898,Frank Booker\frank-booker-1,G,2017-02-16,Florida Atlantic,@,Louisiana Tech,L,0,9,1,6,.167,0,0,,1,6,.167,0,0,,0,1,1,0,1,0,2,1,3,-1.9
504899,Michael Buckland\michael-buckland-1,G,2017-02-16,Lipscomb,,North Florida,L,0,19,1,2,.500,0,0,,1,2,.500,0,0,,0,4,4,1,1,1,1,5,3,2.6
504900,Aaron Horne\aaron-horne-1,F,2017-02-16,North Florida,@,Lipscomb,W,0,19,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,2,1,0,3,2,3,-0.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=504800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
