Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
404701,Nick Mason\nick-mason-2,G,2012-11-24,Idaho State,,Central Michigan,L,0,11,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,5,5.7
404702,Austin Stewart\austin-stewart-1,G,2012-11-24,Central Michigan,,Idaho State,W,0,14,2,6,.333,2,3,.667,0,3,.000,1,2,.500,6,2,8,2,1,0,2,1,5,6.0
404703,Stallon Saldivar\stallon-saldivar-1,G,2012-11-24,Northern Arizona,,Campbell,W,0,20,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,6,6,4,0,0,0,0,5,8.3
404704,Darian Hooker\darian-hooker-1,G,2012-11-24,Campbell,,Northern Arizona,L,1,29,2,9,.222,1,4,.250,1,5,.200,0,0,,0,0,0,1,0,0,1,4,5,-2.4
404705,Joel Wright\joel-wright-2,F,2012-11-24,Texas State,,UC-Riverside,W,0,17,2,3,.667,2,3,.667,0,0,,1,2,.500,0,0,0,1,2,0,0,4,5,4.4
404706,Raphell Thomas-Edwards\raphell-thomas-edwards-1,F,2012-11-24,Buffalo,,Mansfield,W,0,19,2,6,.333,2,4,.500,0,2,.000,1,1,1.000,1,2,3,0,1,0,2,1,5,1.5
404707,Richie Sebuharara\richie-sebuharara-1,G,2012-11-24,Buffalo,,Mansfield,W,0,17,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,0,0,2,0,0,0,0,5,5.4
404708,Craig Cusick\craig-cusick-1,G,2012-11-24,Brigham Young,,Cal State Northridge,W,1,33,2,6,.333,1,2,.500,1,4,.250,0,0,,1,2,3,2,1,0,2,0,5,3.3
404709,Michael Bryson\michael-bryson-1,G,2012-11-24,UC-Santa Barbara,@,Boise State,L,0,24,2,6,.333,2,3,.667,0,3,.000,1,2,.500,0,1,1,0,2,0,0,3,5,2.3
404710,Duke DaRe\duke-dare-1,G,2012-11-24,UC-Santa Barbara,@,Boise State,L,0,10,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,4,5,2.8
404711,Gary Franklin\gary-franklin-1,G,2012-11-24,Baylor,,College of Charleston,L,1,29,1,6,.167,0,1,.000,1,5,.200,2,2,1.000,0,1,1,1,2,0,0,1,5,3.8
404712,Ako Kaluna\ako-kaluna-1,F,2015-03-18,Northern Arizona,@,Grand Canyon,W,0,14,2,4,.500,2,4,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,3,5,2.1
404713,Joe Kilgore\joe-kilgore-1,G,2015-03-18,Texas A&M-Corpus Christi,@,Florida Gulf Coast,W,0,11,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,3,4,0,1,0,1,0,5,5.3
404714,Dale Francis\dale-francis-1,F,2015-03-18,Texas A&M-Corpus Christi,@,Florida Gulf Coast,W,0,18,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,3,5,3.5
404715,Jaylon Moore\jaylon-moore-1,F,2015-03-18,Evansville,,IPFW,W,0,13,2,3,.667,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,0,0,2,5,3.5
