Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
583401,Anthony Raffa\anthony-raffa-1,G,2011-02-10,Coastal Carolina,@,Presbyterian,W,0,26,1,6,.167,1,4,.250,0,2,.000,0,0,,1,6,7,0,2,0,5,2,2,-3.1
583402,Joshua Clyburn\joshua-clyburn-1,F,2011-02-10,Presbyterian,,Coastal Carolina,L,0,14,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-0.5
583403,Dennis Kramer\dennis-kramer-1,F,2011-02-10,San Diego,@,San Francisco,L,0,4,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,1,2,2,0.9
583404,Devin Ginty\devin-ginty-1,G,2011-02-10,San Diego,@,San Francisco,L,1,31,1,7,.143,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,0,4,5,2,-8.2
583405,Joran Mackie\joran-mackie-1,G,2011-02-10,San Diego,@,San Francisco,L,0,15,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,0,3,2,0.0
583406,Marko Petrovic\marko-petrovic-1,G,2011-02-10,San Francisco,,San Diego,W,0,16,1,3,.333,1,2,.500,0,1,.000,0,0,,0,4,4,0,1,0,2,1,2,0.1
583407,Kenton Walker\kenton-walker-2,F,2011-02-10,Saint Mary's (CA),@,Santa Clara,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,2,2,1.9
583408,Stephen Holt\stephen-holt--1,G,2011-02-10,Saint Mary's (CA),@,Santa Clara,W,0,11,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,1,2,3,0,0,0,1,1,2,-0.2
583409,Darnel Jones\darnel-jones-1,G,2011-02-10,Savannah State,,Morris College,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,4,4,5,0,0,3,0,2,3.0
583410,Will Weathers\will-weathers-2,G,2011-02-10,Troy,@,South Alabama,W,1,40,1,8,.125,1,6,.167,0,2,.000,0,0,,0,0,0,6,2,0,4,4,2,-2.6
583411,Brayden Carlson\brayden-carlson-1,G,2011-02-10,South Dakota State,,IUPUI,W,0,5,1,4,.250,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,0.3
583412,Angus Brandt\angus-brandt-1,C,2011-02-10,Oregon State,@,Southern California,L,1,17,1,6,.167,1,5,.200,0,1,.000,0,0,,1,0,1,0,1,1,1,3,2,-1.6
583413,Chris Brown\chris-brown-6,C,2011-02-10,Oregon State,@,Southern California,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
583414,Joe Burton\joe-burton-1,F,2011-02-10,Oregon State,@,Southern California,L,1,30,1,3,.333,1,3,.333,0,0,,0,0,,1,5,6,2,0,0,3,1,2,0.5
583415,Lathen Wallace\lathen-wallace-1,G,2011-02-10,Oregon State,@,Southern California,L,0,6,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6
583416,Andrew Rebol\andrew-rebol-1,F,2011-02-10,Centenary (LA),@,Southern Utah,L,1,11,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,0,4,2,1.1
583417,Damon Heuir\damon-heuir-1,G,2011-02-10,Southern Utah,,Centenary (LA),W,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,2,0,2,0,0,0,1,2,2,0.6
583418,Matt Hodgson\matt-hodgson-1,C,2011-02-10,Southern Utah,,Centenary (LA),W,0,6,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,2,2,1.2
583419,Tyson Koehler\tyson-koehler-1,F,2011-02-10,Southern Utah,,Centenary (LA),W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2
583420,Dwayne Polee\dwayne-polee-2,F,2011-02-10,St. John's (NY),,Connecticut,W,1,17,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2
583421,Andres Irarrazabal\andres-irarrazabal-1,F,2011-02-10,Tennessee-Martin,,Jacksonville State,W,1,20,1,4,.250,1,4,.250,0,0,,0,0,,3,2,5,0,1,1,2,3,2,0.8
583422,Brian Williams\brian-williams-8,G,2011-02-10,Jacksonville State,@,Tennessee-Martin,L,1,21,1,7,.143,1,3,.333,0,4,.000,0,0,,1,1,2,3,2,2,4,4,2,-1.6
583423,Pierre Mopo\pierre-mopo-1,F,2011-02-10,Tennessee-Martin,,Jacksonville State,W,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
583424,Tyrone Nared\tyrone-nared-1,F,2011-02-10,Oregon,@,UCLA,L,1,25,1,6,.167,1,5,.200,0,1,.000,0,0,,1,4,5,1,0,2,2,1,2,-0.2
583425,LaMarcus Lowe\lamarcus-lowe-2,F,2011-02-10,Detroit Mercy,@,Valparaiso,L,1,13,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,1,0,2,1.3
583426,Michael Rogers\michael-rogers-1,G,2011-02-10,Valparaiso,,Detroit Mercy,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7
583427,David Campbell\david-campbell-1,G,2011-02-10,High Point,@,Virginia Military Institute,L,1,23,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,2,1,2,1.0
583428,Tehran Cox\tehran-cox-1,G,2011-02-10,High Point,@,Virginia Military Institute,L,1,29,1,11,.091,1,9,.111,0,2,.000,0,0,,4,1,5,1,3,0,2,1,2,-0.9
583429,Xavier Martin\xavier-martin-1,G,2011-02-10,High Point,@,Virginia Military Institute,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,2,2,2,-0.1
583430,Jack Trotter\jack-trotter-1,F,2011-02-10,Stanford,@,Washington State,W,0,9,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,2,0,2,-0.4
583431,Josh Owens\josh-owens-1,F,2011-02-10,Stanford,@,Washington State,W,1,17,1,6,.167,1,6,.167,0,0,,0,0,,1,3,4,2,0,0,1,4,2,-1.4
583432,Allen Crabbe\allen-crabbe-1,G,2011-02-10,University of California,@,Washington,L,1,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,3,1,2,0.0
583433,Brandon Smith\brandon-smith-7,G,2011-02-10,University of California,@,Washington,L,1,32,1,6,.167,1,6,.167,0,0,,0,2,.000,1,0,1,4,0,0,2,3,2,-2.3
583434,Robert Thurman\robert-thurman-1,F,2011-02-10,University of California,@,Washington,L,0,5,0,1,.000,0,1,.000,0,0,,2,4,.500,1,1,2,0,0,0,0,0,2,1.5
583435,B.J. Porter\bj-porter-1,F,2011-02-10,Weber State,,Northern Arizona,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3
583436,DeAngelo Jones\deangelo-jones-2,G,2011-02-10,Northern Arizona,@,Weber State,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,4,2,2,-2.1
583437,Durrell Norman\durrell-norman-1,G,2011-02-10,Northern Arizona,@,Weber State,L,1,24,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,1,1,0,0,3,2,2.2
583438,Jordan Richardson\jordan-richardson-1,G,2011-02-10,Weber State,,Northern Arizona,W,0,25,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,1,1,3,1,0,2,2,2,0.5
583439,Kyle Tresnak\kyle-tresnak-1,C,2011-02-10,Weber State,,Northern Arizona,W,0,17,1,2,.500,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,0,1,2,2.5
583440,Jamal Crook\jamal-crook-1,G,2011-02-10,Western Kentucky,,Middle Tennessee,L,1,18,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,2,3,2,-2.6
583441,Stephon Drane\stephon-drane-1,F,2011-02-10,Western Kentucky,,Middle Tennessee,L,0,5,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9
583442,Teeng Akol\teeng-akol-1,F,2011-02-10,Western Kentucky,,Middle Tennessee,L,0,13,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,4,1,0,2,2.7
583443,Chris Grier\chris-grier-1,G,2011-02-10,Charleston Southern,@,Winthrop,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9
583444,Gideon Gamble\gideon-gamble-1,G,2011-02-10,Winthrop,,Charleston Southern,W,0,8,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,3,2,-0.6
583445,Matt Kennedy\matt-kennedy-1,G,2011-02-10,Charleston Southern,@,Winthrop,L,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6
583446,Zimmy Nwogbo\zimmy-nwogbo-1,F,2011-02-10,Charleston Southern,@,Winthrop,L,0,10,0,0,,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,0,0,2,1.2
583447,Danny Feldmann\danny-feldmann-1,F,2011-02-11,Columbia,,Princeton,L,0,18,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,1,0,1,0,2,2,3.6
583448,John Comfort\john-comfort-1,F,2011-02-11,Princeton,@,Columbia,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
583449,Patrick Saunders\patrick-saunders-1,F,2011-02-11,Princeton,@,Columbia,W,1,18,1,4,.250,1,3,.333,0,1,.000,0,2,.000,2,0,2,1,0,0,0,4,2,-0.7
583450,T.J. Bray\tj-bray-1,G,2011-02-11,Princeton,@,Columbia,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,0,2,2.6
583451,Adam Wire\adam-wire-1,F,2011-02-11,Cornell,,Pennsylvania,W,0,24,1,4,.250,1,3,.333,0,1,.000,0,0,,1,3,4,4,2,0,1,2,2,4.2
583452,Clive Weeden\clive-weeden-1,C,2011-02-11,Dartmouth,,Brown,L,1,11,0,2,.000,0,2,.000,0,0,,2,4,.500,2,3,5,2,0,2,0,5,2,2.9
583453,J.C. Ward\jc-ward-1,F,2011-02-11,East Tennessee State,,Jacksonville,W,0,11,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3
583454,Sheldon Cooley\sheldon-cooley-1,G,2011-02-11,East Tennessee State,,Jacksonville,W,0,11,1,3,.333,1,3,.333,0,0,,0,0,,3,0,3,0,1,0,1,2,2,1.6
583455,Duwan Kornegay\duwan-kornegay-1,G,2011-02-11,Prairie View,@,Grambling,L,0,8,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,3,1,2,-2.1
583456,Peter "PJ" Roberson\peter-pj-roberson-1,C,2011-02-11,Grambling,,Prairie View,W,0,17,1,7,.143,1,7,.143,0,0,,0,0,,5,4,9,0,0,3,1,1,2,2.9
583457,Steven Danridge\steven-danridge-1,F,2011-02-11,Grambling,,Prairie View,W,1,14,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,3,2,1.9
583458,Michael Grace\michael-grace-1,G,2011-02-11,Yale,@,Harvard,L,0,9,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,4,3,2,-2.9
583459,Brandon Walters\brandon-walters-1,C,2011-02-11,Siena,@,Iona,L,0,3,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.7
