Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
286312,Jordan Gathers\jordan-gathers-1,G,2013-12-30,St. Bonaventure,,Delaware,W,0,18,3,6,.500,1,3,.333,2,3,.667,0,0,,0,0,0,5,0,0,1,2,8,6.7
286313,Carl Baptiste\carl-baptiste-1,F,2013-12-30,Delaware,@,St. Bonaventure,L,1,33,1,7,.143,1,7,.143,0,0,,6,8,.750,2,7,9,0,0,1,2,3,8,3.7
286314,Andell Cumberbatch\andell-cumberbatch-1,G,2013-12-30,St. Bonaventure,,Delaware,W,1,31,3,8,.375,3,7,.429,0,1,.000,2,5,.400,1,5,6,5,3,1,4,3,8,6.6
286315,Damian Goodwin\damien-goodwin-1,F,2013-12-30,Southern,,Champion Baptist,W,0,14,4,6,.667,4,6,.667,0,0,,0,0,,1,6,7,1,2,1,0,2,8,10.5
286316,Michael Carrera\michael-carrera-1,F,2013-12-30,South Carolina,,Marshall,W,0,22,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,3,5,1,1,4,3,3,8,9.0
286317,Clarence Trent\clarence-trent-1,F,2013-12-30,Seattle,,UC-Santa Barbara,L,1,20,2,7,.286,1,4,.250,1,3,.333,3,4,.750,3,2,5,2,1,0,3,5,8,3.6
286318,Jalen Carethers\jalen-carethers-1,F,2013-12-30,Radford,,Houghton,W,0,11,4,6,.667,4,6,.667,0,0,,0,0,,1,0,1,0,0,0,0,1,8,5.7
286319,T.J. Wallace\tj-wallace-1,G,2013-12-30,Pacific,,Saint Mary's (CA),L,0,17,2,7,.286,1,4,.250,1,3,.333,3,4,.750,0,1,1,0,1,0,4,4,8,-0.8
286320,Khalil Kelley\khalil-kelley-1,F,2013-12-30,Pacific,,Saint Mary's (CA),L,1,16,3,5,.600,3,5,.600,0,0,,2,3,.667,2,1,3,0,0,0,1,4,8,4.4
286321,Chris Anderson\chris-anderson-2,C,2013-12-30,Louisiana Tech,@,Oklahoma,W,1,19,4,6,.667,4,5,.800,0,1,.000,0,0,,2,4,6,0,0,1,3,5,8,3.7
286322,Kareem Storey\kareem-storey-1,G,2013-12-30,Morehead State,,Asbury,W,1,33,3,6,.500,1,2,.500,2,4,.500,0,0,,2,0,2,8,4,0,3,2,8,12.2
286323,Greg Dotson\greg-dotson-1,F,2013-12-30,Morehead State,,Asbury,W,0,13,4,8,.500,4,7,.571,0,1,.000,0,2,.000,3,4,7,0,0,2,1,1,8,6.5
286324,Drew Kelly\drew-kelly-1,F,2013-12-30,Morehead State,,Asbury,W,1,19,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,3,5,1,0,0,0,3,8,8.2
286325,DeAndre Leatherwood\deandre-leatherwood-1,C,2013-12-30,Morehead State,,Asbury,W,0,16,4,4,1.000,4,4,1.000,0,0,,0,2,.000,2,2,4,2,1,0,1,3,8,8.2
286326,Brent Arrington\brent-arrington-1,G,2013-12-30,Morehead State,,Asbury,W,1,26,3,12,.250,2,7,.286,1,5,.200,1,4,.250,1,4,5,3,4,0,3,1,8,4.2
286327,Davon Reed\davon-reed-1,G,2013-12-30,Miami (FL),,Loyola (MD),W,1,31,1,6,.167,0,1,.000,1,5,.200,5,5,1.000,0,2,2,7,2,0,3,0,8,8.7
286328,Dennis Kramer\dennis-kramer-1,F,2013-12-30,San Diego,@,Loyola Marymount,L,1,32,3,8,.375,2,5,.400,1,3,.333,1,2,.500,1,6,7,0,0,0,4,3,8,0.5
286329,Wayne Selden\wayne-selden-1,G,2013-12-30,Kansas,,Toledo,W,1,29,3,7,.429,2,4,.500,1,3,.333,1,2,.500,1,1,2,3,0,1,4,3,8,2.5
286330,Jordan Lauf\jordan-lauf-1,G,2013-12-30,Toledo,@,Kansas,L,0,9,2,2,1.000,2,2,1.000,0,0,,4,4,1.000,1,2,3,0,0,0,0,2,8,7.9
286331,Teraes Clemmons\teraes-clemmons-1,G,2013-12-30,Jacksonville State,,Tennessee-Martin,W,0,19,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,2,8,5.6
286332,Vince Martin\vince-martin-1,G,2013-12-30,Jacksonville,,Mercer,L,1,32,2,8,.250,2,5,.400,0,3,.000,4,4,1.000,0,2,2,2,1,0,2,1,8,3.8
286333,Phillip Leonard\phillip-leonard-1,G,2013-12-30,Mercer,@,Jacksonville,W,0,22,1,3,.333,1,3,.333,0,0,,6,7,.857,0,4,4,1,0,0,1,3,8,5.6
286334,Marcus Tarrance\marcus-tarrance-1,G,2013-12-30,Middle Tennessee,,Grand Canyon,W,0,22,3,7,.429,3,4,.750,0,3,.000,2,4,.500,0,3,3,2,0,1,1,4,8,3.9
286335,Blake Davis\blake-davis-2,F,2013-12-30,Grand Canyon,,Middle Tennessee,L,1,36,1,6,.167,0,3,.000,1,3,.333,5,6,.833,1,2,3,2,1,0,2,1,8,5.1
286336,Tim Derksen\tim-derksen-1,G,2013-12-30,San Francisco,@,Gonzaga,L,1,25,2,7,.286,0,4,.000,2,3,.667,2,4,.500,1,3,4,1,1,0,1,4,8,3.8
286337,Mark Tollefsen\mark-tollefsen-1,F,2013-12-30,San Francisco,@,Gonzaga,L,1,30,4,10,.400,4,6,.667,0,4,.000,0,1,.000,0,4,4,1,2,1,1,1,8,5.4
286338,Saah Nimley\saah-nimley-1,G,2013-12-30,Charleston Southern,@,Florida State,L,1,35,3,11,.273,2,6,.333,1,5,.200,1,2,.500,0,1,1,3,2,0,3,3,8,1.3
286339,Matt Kennedy\matt-kennedy-1,G,2013-12-30,Charleston Southern,@,Florida State,L,1,30,2,5,.400,0,2,.000,2,3,.667,2,2,1.000,0,0,0,3,0,0,1,4,8,4.8
286340,Jalen Billups\jalen-billups-1,F,2013-12-30,Northern Kentucky,@,Florida Gulf Coast,L,1,27,4,9,.444,4,9,.444,0,0,,0,0,,5,6,11,0,0,3,4,0,8,6.7
286341,Albert Thomas\albert-thomas-1,G,2013-12-30,Delaware State,,St. Francis (NY),L,1,35,3,6,.500,3,5,.600,0,1,.000,2,3,.667,0,2,2,1,2,0,5,2,8,2.1
286342,Marek Olesinski\marek-olesinski-1,F,2014-01-12,Air Force,,San Diego State,L,1,31,3,6,.500,3,5,.600,0,1,.000,2,4,.500,2,5,7,3,0,0,1,4,8,6.6
286343,Will Saunders\will-saunders-1,F,2014-01-11,Charleston Southern,@,Winthrop,L,0,22,2,8,.250,0,1,.000,2,7,.286,2,2,1.000,1,1,2,0,0,1,3,1,8,1.5
286344,Matt Kennedy\matt-kennedy-1,G,2014-01-11,Charleston Southern,@,Winthrop,L,1,28,3,8,.375,2,6,.333,1,2,.500,1,3,.333,0,0,0,1,0,0,0,0,8,3.5
286345,Michael Ochereobia\michael-ochereobia-1,C,2014-01-11,Western Illinois,,Nebraska-Omaha,W,1,18,4,5,.800,4,5,.800,0,0,,0,0,,2,1,3,0,0,0,1,5,8,4.8
286346,Latif Rivers\latif-rivers-1,G,2014-01-11,Wagner,,Long Island University,W,0,14,4,7,.571,4,6,.667,0,1,.000,0,0,,0,2,2,2,1,0,0,5,8,5.7
286347,Jay Harris\jay-harris-3,G,2014-01-11,Wagner,,Long Island University,W,1,32,2,6,.333,0,2,.000,2,4,.500,2,2,1.000,0,3,3,5,2,0,4,2,8,6.2
286348,Ben Emelogu\ben-emelogu-1,G,2014-01-11,Virginia Tech,,Boston College,L,1,24,2,9,.222,1,6,.167,1,3,.333,3,4,.750,1,3,4,2,1,0,1,2,8,4.3
286349,Tomasz Gielo\tomasz-gielo-1,F,2014-01-11,Liberty,@,Virginia Military Institute,W,1,35,4,8,.500,4,6,.667,0,2,.000,0,0,,1,10,11,1,0,1,2,1,8,6.7
286350,Phillip Anglade\phillip-anglade-1,F,2014-01-11,Virginia Military Institute,,Liberty,L,0,16,4,7,.571,4,7,.571,0,0,,0,0,,5,1,6,0,2,1,1,5,8,8.2
286351,Zach Nelson\zach-nelson-2,F,2014-01-11,Utah Valley,,Grand Canyon,W,1,36,4,9,.444,4,7,.571,0,2,.000,0,3,.000,2,4,6,5,1,1,1,3,8,7.7
286352,Killian Larson\killian-larson-1,C,2014-01-11,Grand Canyon,@,Utah Valley,L,1,32,2,5,.400,2,5,.400,0,0,,4,4,1.000,2,8,10,1,0,0,2,4,8,6.2
286353,Keawe Enos\kaewe-enos-1,G,2014-01-11,Utah Valley,,Grand Canyon,W,1,33,2,6,.333,0,1,.000,2,5,.400,2,2,1.000,0,2,2,0,0,0,0,3,8,4.0
286354,Timajh Parker-Rivera\timajh-parker-rivera-1,F,2014-01-11,Towson,,North Carolina-Wilmington,W,1,32,2,3,.667,2,3,.667,0,0,,4,8,.500,4,2,6,0,2,1,0,2,8,10.4
286355,Marcus Damas\marcus-damas-1,F,2014-01-11,Towson,,North Carolina-Wilmington,W,1,34,2,13,.154,1,6,.167,1,7,.143,3,4,.750,3,3,6,2,0,0,0,3,8,2.5
286356,Jules Montgomery\jules-montgomery-1,F,2014-01-11,Prairie View,@,Texas Southern,L,1,37,3,5,.600,3,5,.600,0,0,,2,4,.500,4,1,5,0,1,1,2,3,8,6.5
286357,Aaron Clayborn\aaron-clayborn-1,F,2014-01-11,Texas Southern,,Prairie View,W,0,34,4,8,.500,4,8,.500,0,0,,0,5,.000,4,8,12,0,0,1,2,1,8,5.5
286358,Jordan Sims\jordan-sims-1,G,2014-01-11,Texas-San Antonio,,Charlotte,W,1,24,3,12,.250,1,2,.500,2,10,.200,0,0,,2,1,3,0,1,0,0,5,8,1.5
286359,Emerson Murray\emerson-murray-1,G,2014-01-11,Seattle,@,Texas-Rio Grande Valley,W,1,27,3,6,.500,1,3,.333,2,3,.667,0,0,,1,2,3,2,1,0,5,4,8,2.1
286360,Desmond Haymon\desmond-haymon-1,G,2014-01-11,Stephen F. Austin,@,Texas A&M-Corpus Christi,W,1,33,3,9,.333,3,7,.429,0,2,.000,2,8,.250,1,0,1,6,1,0,0,4,8,4.8
286361,Prince Ibeh\prince-ibeh-1,C,2014-01-11,Texas,,Texas Tech,W,0,21,3,4,.750,3,4,.750,0,0,,2,2,1.000,4,4,8,0,0,2,0,2,8,11.0
286362,Dusty Hannahs\dusty-hannahs-1,G,2014-01-11,Texas Tech,@,Texas,L,1,33,2,6,.333,0,0,,2,6,.333,2,2,1.000,0,2,2,2,0,0,3,2,8,2.8
286363,Damarcus Croaker\damarcus-croaker-1,G,2014-01-11,Texas,,Texas Tech,W,0,12,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,8,6.4
286364,Cameron Ridley\cameron-ridley-1,C,2014-01-11,Texas,,Texas Tech,W,1,24,1,1,1.000,1,1,1.000,0,0,,6,8,.750,2,2,4,0,0,1,2,4,8,6.0
286365,Maurice Wiltz\maurice-wiltz-1,G,2014-01-11,Southern Illinois-Edwardsville,@,Tennessee Tech,L,1,18,1,2,.500,0,0,,1,2,.500,5,8,.625,1,3,4,0,1,0,1,3,8,6.2
286366,Ladon Carter\ladon-carter-1,F,2014-01-11,Tennessee Tech,,Southern Illinois-Edwardsville,W,0,19,4,6,.667,4,6,.667,0,0,,0,2,.000,2,7,9,0,0,1,1,2,8,7.0
286367,Donivine Stewart\donivine-stewart-1,G,2014-01-11,Southern Illinois-Edwardsville,@,Tennessee Tech,L,1,36,3,9,.333,3,6,.500,0,3,.000,2,2,1.000,0,2,2,3,0,0,2,2,8,2.8
286368,Joshua Filmore\joshua-filmore-1,G,2014-01-11,Southeastern Louisiana,,Abilene Christian,W,1,44,3,6,.500,1,4,.250,2,2,1.000,0,1,.000,0,4,4,5,0,0,0,1,8,8.9
286369,Dawson Verhines\dawson-verhines-1,G,2014-01-11,Southern Illinois,,Evansville,L,0,20,2,3,.667,1,1,1.000,1,2,.500,3,3,1.000,1,1,2,3,0,1,0,2,8,9.7
286370,Duane Gibson\duane-gibson-1,G,2014-01-11,Evansville,@,Southern Illinois,W,1,29,1,4,.250,1,4,.250,0,0,,6,7,.857,1,2,3,4,1,0,3,3,8,6.1
286371,Devonte Upson\devonte-upson-1,F,2014-01-11,Southeastern Louisiana,,Abilene Christian,W,0,24,3,4,.750,3,4,.750,0,0,,2,2,1.000,3,3,6,1,0,2,2,3,8,8.3
286372,Tyler Flack\tyler-flack-1,F,2014-01-11,South Dakota,,Denver,W,1,14,4,4,1.000,4,4,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,8,6.0
286373,Khion Sankey\khion-sankey-1,G,2014-01-11,Lipscomb,@,South Carolina Upstate,L,1,18,3,6,.500,2,3,.667,1,3,.333,1,1,1.000,1,1,2,0,0,0,1,5,8,3.0
286374,Malik Morgan\malik-morgan-1,G,2014-01-11,Louisiana State,@,South Carolina,W,1,33,3,10,.300,3,6,.500,0,4,.000,2,5,.400,3,3,6,4,2,2,2,3,8,7.0
286375,Chris Cunningham\chris-cunningham-2,F,2014-01-11,San Jose State,,New Mexico,L,1,35,4,9,.444,4,7,.571,0,2,.000,0,0,,2,2,4,1,1,1,3,4,8,3.1
286376,Brendan Lane\brendan-lane-1,F,2014-01-11,Pepperdine,@,San Diego,W,1,20,3,8,.375,2,7,.286,1,1,1.000,1,2,.500,1,4,5,0,1,1,3,2,8,3.0
286377,Kris Acox\kris-acox-1,F,2014-01-11,Furman,@,Samford,L,0,27,4,4,1.000,4,4,1.000,0,0,,0,2,.000,2,4,6,1,2,0,0,4,8,9.7
286378,Jordan Capps\jordan-capps-1,G,2014-01-11,Samford,,Furman,W,1,18,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,8,6.9
286379,Will Bond\will-bond-2,G,2014-01-11,Sam Houston State,,Nicholls State,W,0,18,2,4,.500,0,0,,2,4,.500,2,2,1.000,0,4,4,2,0,0,1,2,8,6.8
286380,Nathaniel Mason\nathaniel-mason-1,F,2014-01-11,Sam Houston State,,Nicholls State,W,0,17,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,1,3,4,0,0,0,1,1,8,5.2
286381,Luke Doyle\luke-doyle-1,G,2014-01-11,Nicholls State,@,Sam Houston State,L,0,19,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,2,2,0,0,0,1,2,8,4.5
286382,Phil Gaetano\phil-gaetano-1,G,2014-01-11,Sacred Heart,,Fairleigh Dickinson,W,1,40,2,7,.286,0,3,.000,2,4,.500,2,2,1.000,1,2,3,6,3,0,3,1,8,9.0
286383,James Robinson\james-robinson-2,G,2014-01-11,Pittsburgh,,Wake Forest,W,1,30,2,4,.500,2,4,.500,0,0,,4,4,1.000,0,3,3,2,2,0,0,3,8,9.1
286384,Cameron Wright\cameron-wright-1,G,2014-01-11,Pittsburgh,,Wake Forest,W,1,26,4,9,.444,4,9,.444,0,0,,0,0,,0,0,0,3,1,1,2,2,8,4.3
286385,Troy Williams\troy-williams-2,F,2014-01-11,Indiana,@,Penn State,W,1,18,3,6,.500,3,5,.600,0,1,.000,2,4,.500,2,2,4,0,1,3,3,1,8,5.9
286386,Evan Gordon\evan-gordon-1,G,2014-01-11,Indiana,@,Penn State,W,1,35,2,6,.333,0,1,.000,2,5,.400,2,2,1.000,1,3,4,1,0,0,1,3,8,4.7
286387,Tony Gill\tony-gill-1,F,2014-01-11,Pacific,,Santa Clara,W,0,24,4,5,.800,4,4,1.000,0,1,.000,0,0,,2,5,7,1,0,0,2,5,8,5.7
286388,David Taylor\david-taylor-2,F,2014-01-11,Pacific,,Santa Clara,W,0,12,3,5,.600,1,2,.500,2,3,.667,0,1,.000,0,1,1,0,2,0,0,3,8,6.4
286389,Jorden Kaufman\jorden-kaufman-1,C,2014-01-11,Oral Roberts,,Central Arkansas,W,0,14,4,6,.667,4,6,.667,0,0,,0,1,.000,1,7,8,0,0,1,0,0,8,8.5
286390,Chip Rank\chip-rank-1,F,2014-01-11,Northern Iowa,,Drake,W,1,27,3,9,.333,1,1,1.000,2,8,.250,0,0,,0,6,6,1,0,0,1,1,8,4.0
286391,Chris Caird\chris-caird-1,G,2014-01-11,Drake,@,Northern Iowa,L,1,23,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,1,1,0,0,0,1,0,8,5.0
286392,Jalen Nesbitt\jalen-nesbitt-1,G,2014-01-11,North Florida,,Stetson,W,0,22,3,5,.600,1,1,1.000,2,4,.500,0,0,,1,2,3,2,0,1,1,0,8,8.1
286393,London Perrantes\london-perrantes-1,G,2014-01-11,Virginia,@,North Carolina State,W,1,19,4,7,.571,4,6,.667,0,1,.000,0,0,,0,1,1,5,2,0,0,2,8,9.7
286394,William Truss\william-truss-1,C,2014-01-11,Presbyterian,@,North Carolina-Asheville,L,1,33,3,7,.429,3,7,.429,0,0,,2,6,.333,4,6,10,2,0,6,2,4,8,9.3
286395,Akil Mitchell\akil-mitchell-1,F,2014-01-11,Virginia,@,North Carolina State,W,1,27,4,5,.800,4,5,.800,0,0,,0,0,,2,10,12,0,1,1,0,3,8,11.0
286396,Sam Hughes\sam-hughes-1,F,2014-01-11,North Carolina-Asheville,,Presbyterian,W,1,22,2,8,.250,2,7,.286,0,1,.000,4,4,1.000,2,2,4,0,2,1,1,3,8,5.7
286397,Jaleel Roberts\jaleel-roberts-1,C,2014-01-11,North Carolina-Asheville,,Presbyterian,W,0,11,4,5,.800,4,5,.800,0,0,,0,0,,0,0,0,0,0,2,0,1,8,7.1
286398,David Robertson\david-robertson-1,G,2014-01-11,North Carolina-Asheville,,Presbyterian,W,1,35,2,10,.200,2,6,.333,0,4,.000,4,4,1.000,2,1,3,3,1,0,0,3,8,5.4
286399,Connor Hill\connor-hill-1,G,2014-01-11,Idaho,@,New Mexico State,L,1,22,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,2,2,1,0,0,1,2,8,4.5
286400,Michael Perez\michael-perez-1,G,2014-01-11,Nevada,,Utah State,W,1,36,3,11,.273,3,8,.375,0,3,.000,2,2,1.000,0,3,3,1,0,0,0,1,8,2.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=286300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
