Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
388911,Tevin Falzon\tevin-falzon-1,F,2014-03-01,Sacred Heart,,Central Connecticut State,L,0,22,1,5,.200,1,5,.200,0,0,,4,4,1.000,4,3,7,0,0,1,1,3,6,5.1
388912,Matt Mobley\matt-mobley-1,G,2014-03-01,Central Connecticut State,@,Sacred Heart,W,1,27,2,7,.286,0,1,.000,2,6,.333,0,0,,0,4,4,1,0,0,1,2,6,2.0
388913,Louis Montes\louis-montes-1,G,2014-03-01,Sacred Heart,,Central Connecticut State,L,1,20,2,6,.333,1,3,.333,1,3,.333,1,4,.250,2,3,5,0,0,0,4,3,6,-1.5
388914,Khalen Cumberlander\khalen-cumberlander-1,G,2014-03-01,Central Connecticut State,@,Sacred Heart,W,1,25,1,6,.167,0,2,.000,1,4,.250,3,4,.750,3,2,5,1,1,1,1,2,6,5.1
388915,Brandon Peel\brandon-peel-1,F,2014-03-01,Central Connecticut State,@,Sacred Heart,W,1,27,2,7,.286,2,7,.286,0,0,,2,5,.400,1,7,8,0,0,1,1,4,6,1.6
388916,Malick Kone\malick-kone-1,G,2014-03-01,Rutgers,,South Florida,W,0,21,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,1,1,2,0,1,0,0,2,6,5.9
388917,Josh Heath\josh-heath-1,F,2014-03-01,South Florida,@,Rutgers,L,1,33,3,5,.600,3,5,.600,0,0,,0,0,,1,3,4,4,0,0,2,2,6,5.3
388918,Tavon Blackmon\tavon-blackmon-1,G,2014-03-01,Brown,@,Princeton,L,1,30,3,7,.429,3,5,.600,0,2,.000,0,0,,0,1,1,1,4,0,3,1,6,3.9
388919,Jeremy Crutcher\jeremy-crutcher-1,G,2014-03-01,Alabama A&M,@,Prairie View,W,1,38,0,7,.000,0,3,.000,0,4,.000,6,9,.667,0,5,5,8,2,0,3,2,6,5.2
388920,Jalen Richard\jalen-richard-1,G,2014-03-01,Santa Clara,@,Pepperdine,W,1,24,2,7,.286,1,3,.333,1,4,.250,1,3,.333,1,1,2,2,2,0,1,1,6,4.1
388921,Denzel Johnson\denzel-johnson-1,G,2014-03-01,Santa Clara,@,Pepperdine,W,0,20,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,0,4,4,1,3,0,1,3,6,4.6
388922,Nick Victor\nick-victor-1,G,2014-03-01,Yale,@,Pennsylvania,W,1,34,3,4,.750,3,4,.750,0,0,,0,2,.000,1,4,5,3,3,1,0,2,6,10.5
388923,Matt Townsend\matt-townsend-1,F,2014-03-01,Yale,@,Pennsylvania,W,1,19,3,5,.600,3,5,.600,0,0,,0,0,,4,1,5,0,0,0,1,2,6,5.0
388924,Greg Kelley\greg-kelley-1,F,2014-03-01,Yale,@,Pennsylvania,W,0,7,2,4,.500,0,0,,2,4,.500,0,0,,2,0,2,0,0,0,1,1,6,4.0
388925,Ross Rivera\ross-rivera-1,F,2014-03-01,Pacific,,Portland,W,0,24,2,8,.250,2,5,.400,0,3,.000,2,2,1.000,1,1,2,1,1,1,0,3,6,3.4
388926,Naadir Tharpe\naadir-tharpe-1,G,2014-03-01,Kansas,@,Oklahoma State,L,1,34,2,8,.250,0,3,.000,2,5,.400,0,0,,0,2,2,5,0,0,6,2,6,-1.5
388927,Tyler Neal\tyler-neal-1,F,2014-03-01,Oklahoma,,Texas,W,0,22,2,5,.400,1,2,.500,1,3,.333,1,1,1.000,3,4,7,1,0,0,1,2,6,5.5
388928,Frank Booker\frank-booker-1,G,2014-03-01,Oklahoma,,Texas,W,0,15,2,4,.500,0,1,.000,2,3,.667,0,0,,0,0,0,1,1,0,0,2,6,4.9
388929,Cameron Clark\cameron-clark-1,G,2014-03-01,Oklahoma,,Texas,W,1,20,3,10,.300,3,8,.375,0,2,.000,0,0,,0,0,0,0,0,0,1,3,6,-2.0
388930,Antonio Campbell\antonio-campbell-1,F,2014-03-01,Ohio,,Kent State,L,0,6,3,3,1.000,3,3,1.000,0,0,,0,2,.000,1,0,1,0,0,0,1,2,6,3.2
388931,Zach Auguste\zach-auguste-1,F,2014-03-01,Notre Dame,,Pittsburgh,L,0,20,1,2,.500,1,2,.500,0,0,,4,4,1.000,2,2,4,0,0,0,0,4,6,5.4
388932,Garrick Sherman\garrick-sherman-1,C,2014-03-01,Notre Dame,,Pittsburgh,L,1,31,3,5,.600,3,5,.600,0,0,,0,0,,0,4,4,1,2,0,5,3,6,1.4
388933,Kyle Richardson\kyle-richardson-1,F,2014-03-01,Portland State,@,Northern Colorado,W,1,24,2,4,.500,2,4,.500,0,0,,2,2,1.000,5,5,10,1,0,0,3,2,6,5.9
388934,Eric McKnight\eric-mcknight-1,F,2014-03-01,Florida Gulf Coast,@,Northern Kentucky,W,1,11,3,4,.750,3,4,.750,0,0,,0,0,,0,3,3,0,0,0,1,4,6,2.7
388935,Dajuan Graf\dajuan-graf-1,G,2014-03-01,Florida Gulf Coast,@,Northern Kentucky,W,0,24,3,5,.600,3,4,.750,0,1,.000,0,0,,0,2,2,2,0,1,1,1,6,5.0
388936,Cole Murray\cole-murray-1,G,2014-03-01,Northern Kentucky,,Florida Gulf Coast,L,0,20,2,7,.286,0,2,.000,2,5,.400,0,0,,1,1,2,0,0,1,0,0,6,3.6
388937,Brandon Cataldo\brandon-cataldo-1,C,2014-03-01,Portland State,@,Northern Colorado,W,0,15,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,1,2,1,0,1,0,2,6,7.0
388938,Cody McDavis\cody-mcdavis-1,F,2014-03-01,Northern Colorado,,Portland State,L,0,22,2,6,.333,2,6,.333,0,0,,2,2,1.000,2,0,2,1,0,0,0,1,6,4.3
388939,Demetrius Pollard\demetrius-pollard-1,G,2014-03-01,Northeastern,,Drexel,W,1,30,2,9,.222,0,2,.000,2,7,.286,0,0,,2,2,4,2,1,0,0,3,6,3.7
388940,Adama Adams\adama-louie-adams-1,G,2014-03-01,South Carolina State,@,North Carolina Central,L,0,20,3,8,.375,3,6,.500,0,2,.000,0,0,,1,0,1,1,0,0,1,4,6,0.4
388941,Khiry White\khiry-white-1,G,2014-03-01,Savannah State,@,North Carolina A&T,W,1,25,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,0,2,2,2,0,0,2,2,6,2.8
388942,Tevin Broyles\tevin-broyles-1,G,2014-03-01,New Orleans,,Northwestern State,L,1,24,2,13,.154,2,11,.182,0,2,.000,2,3,.667,4,1,5,2,1,0,1,4,6,0.2
388943,Gary Stewart\gary-stewart-2,G,2014-03-01,Northwestern State,@,New Orleans,W,0,20,2,4,.500,1,2,.500,1,2,.500,1,2,.500,2,3,5,1,1,0,4,1,6,3.2
388944,Brison White\brison-white-1,G,2014-03-01,Northwestern State,@,New Orleans,W,1,27,3,7,.429,3,5,.600,0,2,.000,0,2,.000,1,4,5,5,2,0,3,3,6,4.7
388945,Michael Kibiloski\michael-kibiloski-1,F,2014-03-01,IPFW,@,Nebraska-Omaha,W,1,20,2,6,.333,0,0,,2,6,.333,0,0,,0,1,1,1,0,0,2,2,6,0.8
388946,Caleb Steffensmeier\caleb-steffensmeier-1,G,2014-03-01,Nebraska-Omaha,,IPFW,L,1,25,2,5,.400,0,3,.000,2,2,1.000,0,0,,0,1,1,2,1,0,1,2,6,4.2
388947,Rickey Scott\rickey-scott-1,G,2012-11-24,Arkansas,,Wisconsin,L,0,20,2,7,.286,2,7,.286,0,0,,2,4,.500,0,1,1,2,0,1,0,1,6,3.1
388948,Jacorey Williams\jacorey-williams-1,F,2012-11-24,Arkansas,,Wisconsin,L,0,15,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,1,2,3,0,2,0,2,2,6,4.8
388949,Jonathan Gilling\jonathan-gilling-1,F,2012-11-24,Arizona State,,Creighton,L,1,32,2,5,.400,0,1,.000,2,4,.500,0,0,,2,4,6,0,0,0,2,3,6,2.7
388950,Chris Colvin\chris-colvin-1,G,2012-11-24,Arizona State,,Creighton,L,0,29,2,7,.286,2,4,.500,0,3,.000,2,5,.400,0,5,5,0,1,0,3,2,6,-0.6
388951,Godwin Okonji\godwin-okonji-1,F,2012-11-24,Loyola Marymount,@,Alaska-Anchorage,L,1,24,2,4,.500,2,4,.500,0,0,,2,6,.333,4,1,5,1,0,0,2,3,6,3.0
388952,Ayodeji Egbeyemi\ayodeji-egbeyemi-1,G,2012-11-24,Loyola Marymount,@,Alaska-Anchorage,L,1,36,2,10,.200,2,5,.400,0,5,.000,2,5,.400,4,8,12,2,0,0,2,2,6,2.4
388953,Jekore Tyler\jekore-tyler-1,G,2012-11-24,Alabama-Birmingham,,Texas Christian,L,0,18,2,5,.400,1,2,.500,1,3,.333,1,2,.500,0,1,1,0,2,1,2,2,6,3.1
388954,Zach Saylor\zach-saylor-1,F,2012-11-23,Central Michigan,@,Utah,L,1,20,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,1,3,0,1,2,2,4,6,3.8
388955,Chris Fowler\chris-fowler-1,G,2012-11-23,Central Michigan,@,Utah,L,1,21,2,4,.500,2,4,.500,0,0,,2,5,.400,0,2,2,3,0,0,0,2,6,4.7
388956,Austin Keel\austin-keel-1,G,2012-11-23,Central Michigan,@,Utah,L,1,21,2,11,.182,0,1,.000,2,10,.200,0,0,,1,3,4,1,0,1,0,0,6,2.1
388957,Danny Powell\danny-powell-1,F,2012-11-23,Eastern Washington,@,Santa Clara,L,0,9,2,5,.400,0,2,.000,2,3,.667,0,0,,2,0,2,0,1,0,1,3,6,3.5
388958,Anthony Winbush\anthony-winbush-1,F,2012-11-23,Loyola (MD),@,Rhode Island,W,1,37,3,7,.429,3,6,.500,0,1,.000,0,2,.000,5,3,8,5,0,0,1,2,6,7.6
388959,Steven Kaspar\steven-kaspar-1,G,2012-11-23,Bucknell,@,Penn State,L,0,19,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,1,1,2,1,0,3,2,6,2.9
388960,Sasa Borovnjak\sasa-borovnjak-1,F,2012-11-23,Penn State,,Bucknell,W,0,25,3,4,.750,3,4,.750,0,0,,0,3,.000,3,1,4,1,2,0,0,1,6,7.9
388961,Trevin Harris\trevin-harris-1,F,2012-11-23,Pacific,,Saint Mary's (CA),W,0,17,2,5,.400,1,2,.500,1,3,.333,1,2,.500,1,3,4,2,1,0,2,0,6,4.9
388962,Travis Fulton\travis-fulton-1,F,2012-11-23,Pacific,,Saint Mary's (CA),W,0,20,1,3,.333,1,3,.333,0,0,,4,4,1.000,2,4,6,1,1,0,1,0,6,7.6
388963,Nate Rogers\nate-rogers-1,G,2012-11-23,Missouri-Kansas City,@,Ohio State,L,1,16,3,6,.500,3,5,.600,0,1,.000,0,0,,1,1,2,1,1,0,1,2,6,3.9
388964,Amir Williams\amir-williams-1,C,2012-11-23,Ohio State,,Missouri-Kansas City,W,0,14,3,4,.750,3,4,.750,0,0,,0,2,.000,1,0,1,0,0,4,1,2,6,5.3
388965,Aaron Craft\aaron-craft-1,G,2012-11-23,Ohio State,,Missouri-Kansas City,W,1,26,2,5,.400,2,4,.500,0,1,.000,2,3,.667,1,3,4,6,2,1,0,1,6,11.0
388966,Josh Huestis\josh-huestis-1,F,2012-11-23,Stanford,,Northern Iowa,W,1,28,3,8,.375,3,6,.500,0,2,.000,0,0,,3,3,6,0,1,1,0,1,6,5.9
388967,Matthew Moss\matthew-moss-1,C,2012-11-23,Louisiana-Lafayette,@,New Mexico State,L,0,16,2,7,.286,0,1,.000,2,6,.333,0,0,,1,1,2,1,1,0,3,5,6,-0.4
388968,Bryant Mbamalu\bryant-mbamalu-1,F,2012-11-23,Louisiana-Lafayette,@,New Mexico State,L,1,32,2,9,.222,2,7,.286,0,2,.000,2,2,1.000,3,4,7,1,1,0,3,1,6,2.1
388969,Wendell Faines\wendell-faines-1,F,2012-11-23,Idaho,@,New Mexico,L,1,22,3,6,.500,3,6,.500,0,0,,0,2,.000,1,2,3,0,1,1,2,4,6,1.6
388970,Tony Snell\tony-snell-1,G,2012-11-23,New Mexico,,Idaho,W,1,23,2,4,.500,1,1,1.000,1,3,.333,1,1,1.000,0,1,1,7,0,0,1,1,6,7.8
388971,Jamal Fenton\jamal-fenton-1,G,2012-11-23,New Mexico,,Idaho,W,0,16,2,5,.400,1,1,1.000,1,4,.250,1,2,.500,0,1,1,0,3,0,0,0,6,6.2
388972,Jules Montgomery\jules-montgomery-1,F,2012-11-23,Prairie View,,Navy,W,0,28,3,9,.333,3,7,.429,0,2,.000,0,1,.000,3,8,11,0,1,2,1,3,6,5.2
388973,Kendall Knorr\kendall-knorr-1,G,2012-11-23,Navy,,Prairie View,L,0,15,2,4,.500,0,0,,2,4,.500,0,0,,1,3,4,0,0,0,0,0,6,5.6
388974,Kevin Alter\kevin-alter-1,G,2012-11-23,Navy,,Prairie View,L,0,9,2,5,.400,0,0,,2,5,.400,0,0,,0,1,1,0,0,0,1,0,6,2.6
388975,Demondre Chapman\demondre-chapman-1,F,2012-11-23,Prairie View,,Navy,W,1,16,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,1,2,1,1,0,1,0,6,6.4
388976,LaDarius White\ladarius-white-1,G,2012-11-23,Mississippi,,Lipscomb,W,0,16,2,5,.400,0,1,.000,2,4,.500,0,0,,0,3,3,0,0,1,2,2,6,2.1
388977,Branden Dawson\branden-dawson-1,G,2012-11-23,Michigan State,,Oakland,W,1,20,3,7,.429,3,7,.429,0,0,,0,0,,1,5,6,2,0,1,5,3,6,0.4
388978,Joe Coleman\joe-coleman-1,G,2012-11-23,Minnesota,,Memphis,W,1,28,2,6,.333,2,5,.400,0,1,.000,2,3,.667,2,3,5,4,1,0,3,3,6,4.1
388979,Andre Ingram\andre-ingram-2,F,2012-11-23,Minnesota,,Memphis,W,0,15,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,2,3,0,0,0,1,1,6,4.6
388980,Manny Thomas\manny-thomas-1,G,2012-11-23,Marist,,Vanderbilt,W,0,11,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,3,3,0,0,0,0,1,6,5.2
388981,Negus Webster-Chan\negus-webster-chan-1,G,2012-11-23,Missouri,,Louisville,L,0,33,2,6,.333,1,2,.500,1,4,.250,1,2,.500,1,5,6,0,0,0,3,2,6,0.6
388982,Laurence Bowers\laurence-bowers-1,F,2012-11-23,Missouri,,Louisville,L,1,22,3,6,.500,3,6,.500,0,0,,0,2,.000,0,1,1,1,0,0,2,4,6,-0.4
388983,Mitch McGary\mitch-mcgary-1,F,2012-11-23,Michigan,,Kansas State,W,0,14,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,2,3,1,0,1,1,4,6,4.1
388984,Jon Horford\jon-horford-1,C,2012-11-23,Michigan,,Kansas State,W,0,17,3,5,.600,3,5,.600,0,0,,0,1,.000,1,2,3,2,0,0,0,3,6,4.8
388985,Rinaldo Mafra\rinaldo-mafra-1,F,2012-11-23,Jacksonville State,,Northern Arizona,W,1,22,3,4,.750,3,4,.750,0,0,,0,0,,2,0,2,0,0,0,1,3,6,3.6
388986,Tommy Pereira\tommy-pereira-1,G,2012-11-23,Rider,,Jacksonville,W,0,16,2,5,.400,0,0,,2,5,.400,0,0,,0,1,1,0,2,0,0,0,6,5.6
388987,Junior Fortunat\junior-fortunat-1,F,2012-11-23,Rider,,Jacksonville,W,1,18,3,6,.500,3,6,.500,0,0,,0,3,.000,1,3,4,0,2,0,1,4,6,2.8
388988,Tavares Sledge\tavares-sledge-1,F,2012-11-23,Wright State,,Idaho State,W,1,18,3,5,.600,3,5,.600,0,0,,0,1,.000,2,5,7,1,1,0,1,3,6,5.7
388989,Tomas Sanchez\tomas-sanchez-1,G,2012-11-23,Idaho State,,Wright State,L,1,34,0,4,.000,0,2,.000,0,2,.000,6,6,1.000,0,3,3,1,0,0,2,1,6,2.4
388990,JT Yoho\jt-yoho-1,F,2012-11-23,Wright State,,Idaho State,W,1,25,2,4,.500,1,2,.500,1,2,.500,1,1,1.000,1,2,3,0,0,0,3,4,6,0.7
388991,Jasper Williams\jasper-williams-1,G,2012-11-23,Hampton,,Wofford,L,1,26,2,8,.250,0,3,.000,2,5,.400,0,0,,1,2,3,1,2,0,3,2,6,1.4
388992,Aerris Smith\aerris-smith-1,F,2012-11-23,Wofford,,Hampton,W,1,37,2,3,.667,2,3,.667,0,0,,2,3,.667,2,0,2,0,1,0,2,3,6,3.5
388993,Vincent Williams\vincent-williams-1,G,2012-11-23,Georgia,,East Tennessee State,W,1,25,2,5,.400,0,0,,2,5,.400,0,0,,0,2,2,3,1,0,1,1,6,5.6
388994,John Cannon\john-cannon-1,C,2012-11-23,Georgia,,East Tennessee State,W,0,14,3,5,.600,3,5,.600,0,0,,0,0,,1,3,4,0,0,0,3,1,6,1.9
388995,Walter Davis\walter-davis-3,G,2012-11-23,Florida A&M,,Longwood,L,0,37,3,6,.500,3,6,.500,0,0,,0,1,.000,3,5,8,1,0,1,2,1,6,5.2
388996,Karl Ziegler\karl-ziegler-1,F,2012-11-23,Longwood,,Florida A&M,W,0,29,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,3,3,0,1,0,0,3,6,4.7
388997,Dartaye Ruffin\dartaye-ruffin-1,F,2012-11-23,Drexel,,Xavier,L,1,36,2,7,.286,2,7,.286,0,0,,2,2,1.000,2,2,4,2,1,0,2,2,6,3.5
388998,Richard Carter\richard-carter-1,G,2012-11-23,Drake,,Rice,W,1,26,3,9,.333,3,7,.429,0,2,.000,0,0,,0,3,3,5,0,0,1,2,6,3.5
388999,Xavier Harris\xavier-harris-1,F,2012-11-23,Fairleigh Dickinson,,Delaware State,W,0,10,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,6,4.4
389000,Miles Bowman\miles-bowman-1,F,2012-11-23,Delaware State,,Fairleigh Dickinson,L,0,11,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,0,2,2,0,0,0,1,0,6,3.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=388900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
