Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
214901,Mike Daum\mike-daum-1,F,2015-12-27,South Dakota State,,Middle Tennessee,W,0,15,4,10,.400,3,7,.429,1,3,.333,1,1,1.000,1,2,3,0,2,0,1,0,10,6.9
214902,Rashun Davis\rashun-davis-1,G,2015-12-27,Radford,,Central Pennsylvania College,W,1,16,4,7,.571,2,3,.667,2,4,.500,0,0,,0,2,2,4,1,0,3,1,10,7.7
214903,Justin Cousin\justin-cousin-1,G,2015-12-27,Radford,,Central Pennsylvania College,W,0,11,4,6,.667,2,2,1.000,2,4,.500,0,0,,0,1,1,2,0,0,0,2,10,8.3
214904,Devin Cooper\devin-cooper-1,G,2015-12-27,Radford,,Central Pennsylvania College,W,0,11,4,9,.444,3,7,.429,1,2,.500,1,1,1.000,1,0,1,2,1,0,0,2,10,7.6
214905,Trevor Thompson\trevor-thompson-1,F,2015-12-27,Ohio State,,South Carolina State,W,1,21,3,5,.600,3,5,.600,0,0,,4,4,1.000,3,7,10,0,0,1,1,1,10,11.2
214906,James Kelly\james-kelly-1,F,2015-12-27,Marshall,@,Maryland,L,1,26,4,13,.308,4,8,.500,0,5,.000,2,2,1.000,1,6,7,0,4,1,2,2,10,6.9
214907,Nate Sestina\nate-sestina-1,C,2015-12-27,Bucknell,,Fairfield,L,0,16,4,5,.800,3,4,.750,1,1,1.000,1,1,1.000,0,1,1,0,2,0,3,3,10,6.2
214908,Stephen Brown\stephen-brown-2,G,2015-12-27,Bucknell,,Fairfield,L,1,30,3,7,.429,3,7,.429,0,0,,4,5,.800,3,4,7,7,0,0,1,4,10,11.5
214909,Valentine Izundu\valentine-izundu-1,C,2015-12-25,Washington State,,New Mexico,W,1,27,3,6,.500,3,6,.500,0,0,,4,7,.571,3,0,3,2,0,2,2,2,10,7.9
214910,Jordan Hunter\jordan-hunter-1,G,2015-12-25,New Mexico,,Washington State,L,0,28,3,6,.500,3,3,1.000,0,3,.000,4,5,.800,0,2,2,2,1,0,0,0,10,9.6
214911,Charles Callison\charles-callison-1,G,2015-12-25,Washington State,,New Mexico,W,1,31,4,6,.667,2,4,.500,2,2,1.000,0,0,,0,3,3,4,3,0,2,4,10,10.5
214912,Evan Cummins\evan-cummins-1,F,2015-12-25,Harvard,,Oklahoma,L,1,30,4,7,.571,4,7,.571,0,0,,2,2,1.000,0,0,0,1,1,2,2,1,10,7.4
214913,Kyle Davis\kyle-davis-2,F,2015-12-25,Brigham Young,,Northern Iowa,W,1,35,5,10,.500,5,10,.500,0,0,,0,0,,3,6,9,2,1,1,6,3,10,4.8
214914,Jordan Hill\jordan-hill-2,G,2015-12-23,Wisconsin,,Green Bay,W,0,22,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,1,3,4,4,0,0,2,2,10,8.6
214915,Lew Evans\lew-evans-1,F,2015-12-23,Utah State,,North Dakota State,W,1,18,3,4,.750,3,4,.750,0,0,,4,4,1.000,2,1,3,0,1,0,3,2,10,7.3
214916,Carlin Dupree\carlin-dupree-1,G,2015-12-23,North Dakota State,@,Utah State,L,1,35,5,8,.625,5,8,.625,0,0,,0,0,,1,4,5,3,2,0,1,3,10,10.2
214917,Walter Foster\walter-foster-1,F,2015-12-23,Towson,,Maryland-Baltimore County,W,0,21,3,5,.600,3,5,.600,0,0,,4,4,1.000,3,2,5,1,1,1,4,4,10,7.2
214918,Sterling Brown\sterling-brown-2,G,2015-12-23,Southern Methodist,,Colorado,W,1,29,3,6,.500,3,5,.600,0,1,.000,4,4,1.000,0,3,3,2,0,0,2,0,10,7.3
214919,Matt Hauser\matt-hauser-1,G,2015-12-23,Santa Clara,,Saint Mary's (CA),L,0,30,4,6,.667,2,4,.500,2,2,1.000,0,0,,0,1,1,0,0,0,0,2,10,6.9
214920,Jock Landale\jock-landale-1,C,2015-12-23,Saint Mary's (CA),@,Santa Clara,W,0,15,5,8,.625,5,8,.625,0,0,,0,0,,1,3,4,0,0,0,0,1,10,7.6
214921,Trevis Wyche\trevis-wyche-1,G,2015-12-23,Saint Peter's,,St. Francis (NY),W,1,34,5,11,.455,5,10,.500,0,1,.000,0,2,.000,2,6,8,3,1,0,1,2,10,8.0
214922,Greg Lewis\greg-lewis-5,F,2015-12-23,Rutgers,,Fairleigh Dickinson,W,1,31,4,7,.571,4,7,.571,0,0,,2,3,.667,3,11,14,2,1,3,2,4,10,12.6
214923,Jarrel Marshall\jarrel-marshall-1,G,2015-12-23,Portland,,Pepperdine,W,0,16,4,9,.444,4,7,.571,0,2,.000,2,3,.667,1,1,2,3,0,0,1,2,10,6.2
214924,Justin Browning\justin-browning-1,F,2015-12-23,Western Carolina,@,Pittsburgh,L,1,36,4,8,.500,4,6,.667,0,2,.000,2,3,.667,2,4,6,1,2,0,3,4,10,6.3
214925,Cole Murray\cole-murray-1,G,2015-12-23,Northern Kentucky,,Indiana-Kokomo,W,1,20,4,8,.500,2,2,1.000,2,6,.333,0,0,,0,3,3,0,1,0,1,1,10,6.5
214926,Derrien King\derrien-king-1,F,2015-12-23,Washington State,,Northern Iowa,L,0,23,4,10,.400,2,6,.333,2,4,.500,0,0,,1,3,4,1,0,0,1,1,10,5.5
214927,Kyle Thomas\kyle-thomas-3,F,2015-12-23,Morgan State,,Rider,L,1,24,3,11,.273,3,8,.375,0,3,.000,4,4,1.000,2,2,4,0,2,0,0,1,10,7.1
214928,Quinndary Weatherspoon\quinndary-weatherspoon-1,G,2015-12-23,Mississippi State,,Northern Colorado,W,0,23,4,5,.800,4,4,1.000,0,1,.000,2,2,1.000,1,1,2,2,2,0,1,1,10,11.1
214929,Matt Tiby\matt-tiby-1,F,2015-12-23,Milwaukee,@,Minnesota,W,1,21,5,7,.714,5,6,.833,0,1,.000,0,0,,0,6,6,1,0,0,3,4,10,5.0
214930,Joey King\joey-king-1,F,2015-12-23,Minnesota,,Milwaukee,L,1,32,4,9,.444,2,4,.500,2,5,.400,0,1,.000,0,1,1,0,1,1,1,4,10,4.3
214931,Austin Arians\austin-arians-1,F,2015-12-23,Milwaukee,@,Minnesota,W,1,34,4,11,.364,2,6,.333,2,5,.400,0,0,,0,0,0,1,0,0,0,2,10,3.8
