Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
375636,Maxie Esho\maxie-esho-1,F,2014-02-26,Massachusetts,,Rhode Island,W,0,24,3,5,.600,3,5,.600,0,0,,0,1,.000,1,2,3,0,2,2,1,3,6,5.8
375637,Raphiael Putney\raphiael-putney-1,F,2014-02-26,Massachusetts,,Rhode Island,W,1,17,2,7,.286,2,3,.667,0,4,.000,2,2,1.000,1,3,4,2,1,0,1,3,6,3.7
375638,Dave Dudzinski\dave-dudzinski-1,F,2014-02-26,Holy Cross,@,Loyola (MD),W,1,19,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,1,3,4,1,0,0,1,3,6,2.7
375639,Marquise Simmons\marquise-simmons-1,F,2014-02-26,St. Bonaventure,@,La Salle,L,1,13,3,5,.600,3,5,.600,0,0,,0,0,,1,2,3,1,2,0,0,2,6,6.9
375640,D.J. Peterson\dj-peterson-1,G,2014-02-26,La Salle,,St. Bonaventure,W,0,19,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,1,2,0,0,4,6,6.1
375641,Charlon Kloof\charlon-kloof-1,G,2014-02-26,St. Bonaventure,@,La Salle,L,1,34,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,2,1,3,8,2,0,1,4,6,9.3
375642,Marcus Damas\marcus-damas-1,F,2014-02-26,Towson,@,James Madison,W,1,24,2,8,.250,2,7,.286,0,1,.000,2,2,1.000,0,4,4,0,0,1,1,5,6,0.1
375643,Justin Gant\justin-gant-1,C,2014-02-26,Indiana State,@,Illinois State,L,1,15,3,8,.375,3,7,.429,0,1,.000,0,0,,2,1,3,1,0,0,1,1,6,2.6
375644,Joseph Bertrand\joseph-bertrand-1,G,2014-02-26,Illinois,,Nebraska,W,0,18,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,2,0,2,0,0,0,1,2,6,3.2
375645,Benny Parker\benny-parker-1,G,2014-02-26,Nebraska,@,Illinois,L,0,18,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,1,1,0,1,2,6,5.3
375646,Jorge Perez-Laham\jorge-perez-laham-1,G,2014-02-26,High Point,,Virginia Military Institute,W,1,32,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,2,2,6,0,0,3,1,6,5.4
375647,Paul Watson\paul-watson-1,G,2014-02-26,Fresno State,,Boise State,W,1,32,2,4,.500,0,1,.000,2,3,.667,0,0,,1,3,4,1,0,1,1,3,6,4.8
375648,Karachi Edo\karachi-edo-1,F,2014-02-26,Fresno State,,Boise State,W,0,11,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,1,0,2,0,2,6,6.7
375649,D'Andre Bullard\dandre-bullard-1,G,2014-02-26,Florida A&M,,Edward Waters,W,0,26,1,7,.143,1,2,.500,0,5,.000,4,4,1.000,1,3,4,3,2,0,1,2,6,5.4
375650,John Simons\john-simons-1,F,2014-02-26,Central Michigan,@,Eastern Michigan,L,1,29,2,4,.500,1,2,.500,1,2,.500,1,2,.500,3,5,8,1,1,0,1,2,6,7.1
375651,Daylen Harrison\daylen-harrison-1,G,2014-02-26,Eastern Michigan,,Central Michigan,W,1,20,1,3,.333,0,2,.000,1,1,1.000,3,4,.750,0,7,7,1,2,0,2,2,6,5.9
375652,DaShonte Riley\dashonte-riley-1,C,2014-02-26,Eastern Michigan,,Central Michigan,W,1,24,3,4,.750,3,4,.750,0,0,,0,0,,4,4,8,0,0,2,1,2,6,8.0
375653,Darell Combs\darell-combs-1,G,2014-02-26,Eastern Michigan,,Central Michigan,W,0,15,2,5,.400,0,0,,2,5,.400,0,0,,0,0,0,4,1,0,1,4,6,4.5
375654,Nori Johnson\nori-johnson-1,G,2014-02-26,College of Charleston,@,Drexel,L,1,23,2,5,.400,0,0,,2,5,.400,0,0,,0,3,3,2,1,0,1,5,6,3.6
375655,David Wishon\david-wishon-1,C,2014-02-26,College of Charleston,@,Drexel,L,0,27,3,6,.500,3,6,.500,0,0,,0,0,,2,1,3,2,0,2,1,1,6,6.1
375656,Matt McMullen\matt-mcmullen-1,F,2014-02-26,Colgate,,Lafayette,W,0,11,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,1,2,1,0,0,1,0,6,5.4
375657,William Truss\william-truss-1,C,2014-02-26,Presbyterian,@,Coastal Carolina,L,1,34,2,5,.400,2,5,.400,0,0,,2,3,.667,1,14,15,0,1,2,2,4,6,6.6
375658,Uros Ljeskovic\uros-ljeskovic-1,F,2014-02-26,Coastal Carolina,,Presbyterian,W,0,10,2,2,1.000,2,2,1.000,0,0,,2,5,.400,3,2,5,0,0,0,1,1,6,5.5
375659,Corey Schaefer\corey-schaefer-1,G,2014-02-26,Lehigh,@,Bucknell,L,1,31,3,9,.333,3,7,.429,0,2,.000,0,0,,0,3,3,1,0,0,1,2,6,0.7
375660,Brian Fitzpatrick\brian-fitzpatrick-1,F,2014-02-26,Bucknell,,Lehigh,W,1,27,2,9,.222,2,8,.250,0,1,.000,2,4,.500,3,6,9,1,0,1,1,2,6,3.2
375661,Derek Jackson\derek-jackson-1,G,2014-02-26,Kent State,@,Bowling Green State,L,1,32,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,0,6,6,4,3,0,0,0,6,9.5
375662,Dom Morris\dom-morris-1,F,2014-02-26,Boston University,@,Army,W,1,25,3,8,.375,3,8,.375,0,0,,0,1,.000,1,5,6,0,0,0,2,3,6,0.2
375663,Jonathan Gilling\jonathan-gilling-1,F,2014-02-26,Arizona State,,Stanford,W,0,35,2,4,.500,0,0,,2,4,.500,0,0,,0,5,5,6,0,0,2,4,6,6.1
375664,Rick Kreklow\ricky-kreklow-1,G,2014-02-26,University of California,@,Arizona,L,1,31,2,5,.400,0,1,.000,2,4,.500,0,0,,0,1,1,2,0,0,0,3,6,3.8
375665,Darrius Parker\darrius-parker-1,C,2014-02-25,Air Force,@,Wyoming,W,0,15,3,5,.600,3,4,.750,0,1,.000,0,0,,1,3,4,0,0,1,0,1,6,5.6
375666,Matt Vest\matt-vest-1,G,2014-02-25,Wright State,,Valparaiso,W,1,37,3,7,.429,3,5,.600,0,2,.000,0,0,,2,0,2,1,0,1,3,3,6,0.9
375667,LaVonte Dority\lavonte-dority-1,G,2014-02-25,Valparaiso,@,Wright State,L,1,31,2,8,.250,2,7,.286,0,1,.000,2,2,1.000,1,1,2,0,0,0,4,2,6,-2.6
375668,Jordan Coleman\jordan-coleman-1,G,2014-02-25,Valparaiso,@,Wright State,L,0,7,2,2,1.000,1,1,1.000,1,1,1.000,1,1,1.000,1,0,1,0,0,0,0,1,6,5.7
375669,Landry Nnoko\landry-nnoko-1,C,2014-02-25,Clemson,@,Wake Forest,L,1,18,3,5,.600,3,5,.600,0,0,,0,2,.000,4,2,6,0,0,0,1,5,6,3.3
375670,DeVon Walker\devon-walker-1,G,2014-02-25,Florida,@,Vanderbilt,W,0,19,2,3,.667,0,1,.000,2,2,1.000,0,0,,1,0,1,0,1,0,0,0,6,6.4
375671,Dee Davis\dee-davis-1,G,2014-02-25,Xavier,@,St. John's (NY),W,1,38,1,4,.250,0,1,.000,1,3,.333,3,4,.750,0,0,0,9,1,0,2,3,6,7.3
375672,Niksha Federico\niksha-federico-1,F,2014-02-25,San Diego State,,San Jose State,W,0,3,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.7
375673,Jalen James\jalen-james-1,G,2014-02-25,San Jose State,@,San Diego State,L,1,27,3,8,.375,3,4,.750,0,4,.000,0,0,,0,3,3,3,0,1,3,4,6,0.7
375674,Papa Ndao\papa-ndao-1,F,2014-02-25,Saint Joseph's,,Dayton,W,0,16,2,4,.500,0,1,.000,2,3,.667,0,0,,0,0,0,1,0,0,0,1,6,4.3
375675,Dyshawn Pierre\dyshawn-pierre-1,F,2014-02-25,Dayton,@,Saint Joseph's,L,1,28,3,11,.273,3,9,.333,0,2,.000,0,0,,6,2,8,1,0,0,1,0,6,4.0
375676,Jarred Shaw\jarred-shaw-1,F,2014-02-25,Utah State,@,New Mexico,L,1,20,3,12,.250,3,12,.250,0,0,,0,0,,0,7,7,1,1,0,4,3,6,-2.6
375677,Emanuel Chapman\emanuel-chapman-1,G,2014-02-25,North Carolina Central,@,NJIT,W,1,34,1,3,.333,0,0,,1,3,.333,3,4,.750,0,4,4,5,2,1,4,0,6,7.3
375678,Deshawn Delaney\deshawn-delaney-1,G,2014-02-25,New Mexico,,Utah State,W,1,20,3,6,.500,3,6,.500,0,0,,0,0,,2,2,4,0,1,1,0,0,6,6.7
375679,Nathan Scheer\nathan-scheer-1,G,2014-02-25,Missouri State,,Loyola (IL),W,1,21,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,2,0,0,3,0,6,2.4
375680,Dorrian Williams\dorrian-williams-1,G,2014-02-25,Missouri State,,Loyola (IL),W,1,30,2,7,.286,0,2,.000,2,5,.400,0,0,,0,6,6,3,0,0,1,2,6,4.0
375681,Austin Ruder\austin-ruder-1,G,2014-02-25,Missouri State,,Loyola (IL),W,0,22,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,0,0,0,1,0,0,1,0,6,4.0
375682,Joey King\joey-king-1,F,2014-02-25,Minnesota,,Iowa,W,1,27,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,2,1,3,1,1,0,1,4,6,4.1
375683,Adam Woodbury\adam-woodbury-1,C,2014-02-25,Iowa,@,Minnesota,L,1,21,2,7,.286,2,7,.286,0,0,,2,2,1.000,2,1,3,1,1,2,0,1,6,6.3
375684,JR Coronado\jr-coronado-1,F,2014-02-25,Liberty,,Longwood,W,0,14,3,4,.750,3,4,.750,0,0,,0,2,.000,1,4,5,0,1,0,1,1,6,5.1
375685,Leron Fisher\leron-fisher-1,G,2014-02-25,Longwood,@,Liberty,L,1,35,2,9,.222,2,5,.400,0,4,.000,2,2,1.000,0,2,2,4,2,0,3,1,6,2.5
375686,Nemanja Djurisic\nemanja-djurisic-1,F,2014-02-25,Georgia,,Missouri,W,0,24,2,4,.500,0,2,.000,2,2,1.000,0,2,.000,0,6,6,0,0,1,2,1,6,3.3
375687,Seth VanDeest\seth-vandeest-1,C,2014-02-25,Drake,@,Evansville,L,1,11,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,3,5,0,0,3,3,4,6,4.5
375688,Richard Carter\richard-carter-1,G,2014-02-25,Drake,@,Evansville,L,1,29,1,7,.143,1,3,.333,0,4,.000,4,7,.571,0,2,2,2,1,0,1,3,6,1.1
375689,Jaylon Moore\jaylon-moore-1,F,2014-02-25,Evansville,,Drake,W,0,13,3,5,.600,3,5,.600,0,0,,0,0,,0,2,2,1,0,0,0,2,6,4.2
375690,Jordan Daniels\jordan-daniels-1,G,2014-02-25,Drake,@,Evansville,L,0,19,2,4,.500,0,0,,2,4,.500,0,0,,0,3,3,5,1,0,0,4,6,7.8
375691,Jacob Enevold\jacob-jensen-1,C,2014-02-25,Drake,@,Evansville,L,0,26,3,5,.600,3,5,.600,0,0,,0,0,,1,6,7,1,0,5,1,1,6,9.0
375692,Amile Jefferson\amile-jefferson-1,F,2014-02-25,Duke,,Virginia Tech,W,1,26,3,3,1.000,3,3,1.000,0,0,,0,1,.000,4,4,8,0,1,0,3,3,6,5.5
375693,Forrest Robinson\forrest-robinson-1,F,2014-02-25,DePaul,,Seton Hall,W,1,21,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,1,0,0,4,3,6,0.5
375694,Kamari Murphy\kamari-murphy-1,F,2014-02-24,Oklahoma State,@,Texas Christian,W,1,31,3,3,1.000,3,3,1.000,0,0,,0,0,,6,5,11,1,1,1,1,3,6,11.0
375695,Cameron Dobbs\cameron-dobbs-1,G,2014-02-24,Mississippi Valley State,,Prairie View,W,0,8,2,6,.333,0,1,.000,2,5,.400,0,0,,0,0,0,0,0,0,0,2,6,1.8
375696,Jake Layman\jake-layman-1,F,2014-02-24,Maryland,,Syracuse,L,1,35,1,6,.167,0,2,.000,1,4,.250,3,4,.750,1,5,6,2,1,0,2,2,6,3.6
375697,D.J. Bennett\dj-bennett-1,F,2014-02-24,Oklahoma,@,Kansas,L,0,11,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,2,3,0,1,0,1,1,6,5.6
375698,Tanner Samson\tanner-samson-1,G,2014-02-24,Elon,@,Furman,W,1,29,2,5,.400,0,0,,2,5,.400,0,0,,1,2,3,3,1,0,0,3,6,6.5
375699,Ryley Beaumont\ryley-beaumont-1,F,2014-02-24,Elon,@,Furman,W,1,15,3,7,.429,3,5,.600,0,2,.000,0,0,,0,1,1,0,1,0,0,4,6,2.0
375700,Ryan Winters\ryan-winters-1,F,2014-02-24,Elon,@,Furman,W,0,20,3,5,.600,3,5,.600,0,0,,0,0,,0,1,1,3,0,0,1,1,6,4.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=375600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
