Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
573930,Charles Abouo\charles-abouo-1,G,2010-11-20,Brigham Young,,Chicago State,W,1,12,1,6,.167,1,4,.250,0,2,.000,0,0,,3,5,8,1,0,0,0,2,2,1.7
573931,Hajji Martin\hajji-martin-1,F,2010-11-20,Chicago State,@,Brigham Young,L,1,22,1,4,.250,1,3,.333,0,1,.000,0,0,,0,5,5,1,0,0,0,2,2,1.0
573932,James Anderson\james-anderson-1,F,2010-11-20,Brigham Young,,Chicago State,W,0,14,1,7,.143,1,7,.143,0,0,,0,2,.000,5,1,6,0,1,0,0,1,2,1.1
573933,Steve Martin\steve-martin-1,G,2010-11-20,Chicago State,@,Brigham Young,L,0,21,1,5,.200,1,4,.250,0,1,.000,0,0,,0,1,1,4,0,0,3,2,2,-1.8
573934,Andrew McCarthy\andrew-mccarthy-1,F,2010-11-20,Brown,,Sacred Heart,W,1,16,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,4,2,0.1
573935,Matt Sullivan\matt-sullivan-1,G,2010-11-20,Brown,,Sacred Heart,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
573936,Barry Latham\barry-latham-1,F,2010-11-20,Bryant,,Army,L,1,29,1,4,.250,1,2,.500,0,2,.000,0,0,,2,5,7,5,2,1,0,3,2,7.5
573937,C.J. McElrath\cj-mcelrath-1,G,2010-11-20,Army,@,Bryant,W,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,3,3,2,0,0,3,2,2,-0.5
573938,Mitch McDonald\mitch-mcdonald-1,G,2010-11-20,Army,@,Bryant,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,2,0,1,3,2,0.8
573939,Jarod Oldham\jarod-oldham-1,G,2010-11-20,Buffalo,,Towson,W,0,13,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,1,0,0,0,2,2,0.5
573940,Chris Bond\chris-bond-1,F,2010-11-20,Ball State,@,Butler,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5
573941,Matt Kamieniecki\matt-kamieniecki-1,F,2010-11-20,Ball State,@,Butler,L,0,17,1,2,.500,1,2,.500,0,0,,0,1,.000,1,3,4,1,1,0,0,4,2,2.3
573942,Aqeel Quinn\aqeel-quinn-1,G,2010-11-20,Cal State Northridge,,Vanguard,W,0,14,1,4,.250,1,4,.250,0,0,,0,0,,2,2,4,5,1,0,1,4,2,3.5
573943,Raymond Cody\raymond-cody-1,G,2010-11-20,Cal State Northridge,,Vanguard,W,1,16,1,4,.250,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,0,0,1,2,0.1
573944,Derrick Strings\derrick-strings-1,G,2010-11-20,UC-Irvine,,Seattle,W,0,10,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,2,1.3
573945,Pavol Losonsky\pavol-losonsky-1,F,2010-11-20,UC-Irvine,,Seattle,W,1,10,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,1,2,1,0,0,1,4,2,-0.3
573946,Lucas Devenny\lucas-devenny-1,F,2010-11-20,UC-Santa Barbara,,Fresno State,W,0,16,1,5,.200,1,5,.200,0,0,,0,0,,2,0,2,2,0,1,0,1,2,2.0
573947,Chad Adams\chad-adams-1,G,2010-11-20,New Mexico,@,University of California,L,0,12,0,2,.000,0,2,.000,0,0,,2,4,.500,1,2,3,1,0,0,0,3,2,0.6
573948,Curtis Dennis\curtis-dennis-1,G,2010-11-20,New Mexico,@,University of California,L,1,13,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,0,1,0,1,3,2,0.4
573949,Emerson Murray\emerson-murray-1,G,2010-11-20,University of California,,New Mexico,W,0,8,0,1,.000,0,0,,0,1,.000,2,4,.500,1,0,1,0,0,0,0,0,2,1.2
573950,Emmanuel Negedu\emmanuel-negedu-1,F,2010-11-20,New Mexico,@,University of California,L,0,15,1,3,.333,1,2,.500,0,1,.000,0,0,,1,2,3,1,2,1,3,4,2,0.4
573951,Markhuri Sanders-Frison\markhuri-sanders-frison-1,C,2010-11-20,University of California,,New Mexico,W,1,17,0,3,.000,0,3,.000,0,0,,2,4,.500,0,9,9,1,2,1,2,3,2,2.0
573952,Matt Balkema\matt-balkema-1,C,2010-11-20,Eastern Michigan,@,Canisius,L,1,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.9
573953,DeVontae Wright\devontae-wright-1,G,2010-11-20,Citadel,,James Madison,L,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,0,0,2,1,2,-0.4
573954,J.C. Ward\jc-ward-1,F,2010-11-20,East Tennessee State,,Tennessee Tech,W,0,20,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,2,2,2,2,0,0,3,2,4.1
573955,Zavier Sanders\zavier-sanders-1,F,2010-11-20,Eastern Illinois,,Indiana-South Bend,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,1,1,2,2.6
573956,Devin McDonald\devin-mcdonald-1,G,2010-11-20,Eastern Kentucky,,Presbyterian,L,1,11,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,2,0.6
573957,Ryan Hargrave\ryan-hargrave-1,F,2010-11-20,Presbyterian,@,Eastern Kentucky,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
573958,Scott Grable\scott-grable-1,F,2010-11-20,Elon,,Wake Forest,L,1,16,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,1,0,3,2,2,-0.2
573959,Luke Devlin\luke-devlin-1,F,2010-11-20,Albany (NY),@,Fairleigh Dickinson,W,1,20,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,5,2,-1.8
573960,Raymond Taylor\raymond-taylor-1,G,2010-11-20,Florida Atlantic,,American,L,1,15,1,8,.125,1,5,.200,0,3,.000,0,0,,0,1,1,1,2,0,2,2,2,-3.0
573961,Simon McCormack\simon-mccormack-1,G,2010-11-20,American,@,Florida Atlantic,W,1,13,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,2,4,2,-0.9
573962,Jeremy Allen\jeremy-allen-3,G,2010-11-20,Florida International,,Utah Valley,W,1,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,3,0,1,3,2,2.1
573963,Brandon Wilson\brandon-wilson-2,G,2010-11-20,Grambling,,Florida Gulf Coast,L,1,16,1,6,.167,1,5,.200,0,1,.000,0,0,,2,1,3,0,0,0,1,1,2,-1.5
573964,Chris Britt-Black\chris-britt-black-1,F,2010-11-20,Grambling,,Florida Gulf Coast,L,0,16,1,2,.500,1,2,.500,0,0,,0,0,,2,4,6,0,1,0,2,5,2,0.6
573965,Derron Hobbs\derron-hobbs-1,G,2010-11-20,Grambling,,Florida Gulf Coast,L,1,25,1,4,.250,1,3,.333,0,1,.000,0,0,,0,3,3,1,2,0,3,2,2,-0.6
573966,Sherwood Brown\sherwood-brown-1,G,2010-11-20,Florida Gulf Coast,@,Grambling,W,0,11,1,3,.333,1,3,.333,0,0,,0,2,.000,3,1,4,0,0,0,1,3,2,-0.3
573967,Raschard Boatner\raschard-boatner-1,G,2010-11-20,Grambling,,Florida Gulf Coast,L,0,2,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,1,1,1,0,0,1,0,2,-0.4
573968,Douglas Kurtz\douglas-kurtz-1,C,2010-11-20,Hawaii,,Central Arkansas,W,0,11,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,2,0,2,1,2,0.6
573969,Hiram Thompson\hiram-thompson-1,G,2010-11-20,Hawaii,,Central Arkansas,W,1,14,0,2,.000,0,0,,0,2,.000,2,2,1.000,1,0,1,4,1,0,1,1,2,3.7
573970,Jacquan McClinton\jacquan-mcclinton-1,F,2010-11-20,Central Arkansas,@,Hawaii,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.9
573971,Mark Rutledge\mark-rutledge-1,G,2010-11-20,Central Arkansas,@,Hawaii,L,1,29,1,8,.125,1,4,.250,0,4,.000,0,2,.000,1,3,4,2,0,0,4,2,2,-5.8
573972,Lamar Thomas\lamar-thomas-2,F,2010-11-20,Houston Baptist,,Texas-Arlington,L,1,14,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,3,2,1.5
573973,T.J. Berry\tj-berry-1,G,2010-11-20,Houston Baptist,,Texas-Arlington,L,0,11,0,4,.000,0,1,.000,0,3,.000,2,2,1.000,0,1,1,0,1,0,1,1,2,-0.9
573974,Alandise Harris\alandise-harris-1,F,2010-11-20,Houston,,Northwest Oklahoma State,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,3,0,2,-1.3
573975,Djim Bandoumel\djim-bandoumel-1,F,2010-11-20,Idaho,,Portland,L,0,9,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,3,3,2,-2.2
573976,Stephen Madison\stephen-madison-1,F,2010-11-20,Idaho,,Portland,L,0,10,1,2,.500,1,1,1.000,0,1,.000,0,2,.000,0,1,1,0,0,0,0,2,2,-0.3
573977,K.C. Robbins\kc-robbins-1,C,2010-11-20,Illinois-Chicago,,College of Charleston,L,0,11,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-1.4
573978,Paris Carter\paris-carter-3,F,2010-11-20,Illinois-Chicago,,College of Charleston,L,0,18,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,2,1,1,0,2,2,3.3
573979,Chris Hines\chris-hines-2,F,2010-11-20,Alabama,,Iowa,L,1,28,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,1,1,2,1,2,1,3,2,3.2
573980,Devon Archie\devon-archie-1,F,2010-11-20,Iowa,,Alabama,W,0,8,1,3,.333,1,3,.333,0,0,,0,2,.000,1,1,2,0,0,0,0,0,2,0.5
573981,Jordan Stoermer\jordan-stoermer-1,G,2010-11-20,Iowa,,Alabama,W,0,7,0,0,,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,3.0
573982,Senario Hillman\senario-hillman-1,G,2010-11-20,Alabama,,Iowa,L,1,22,1,9,.111,1,5,.200,0,4,.000,0,0,,1,2,3,1,1,0,0,4,2,-2.5
573983,Ian Chiles\ian-chiles-1,C,2010-11-20,Morgan State,@,La Salle,L,0,6,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3
573984,Rodney Stokes\rodney-stokes-1,F,2010-11-20,Morgan State,@,La Salle,L,1,15,1,4,.250,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,1,2,2,-0.5
573985,Steve Weingarten\steve-weingarten-1,F,2010-11-20,La Salle,,Morgan State,W,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-0.5
573986,David Robinson\david-robinson-2,F,2010-11-20,Longwood,,Columbia,W,0,5,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,2,2,0.5
573987,John Daniels\john-daniels-1,F,2010-11-20,Columbia,@,Longwood,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,0,2,2,2.5
573988,Max Craig\max-craig-1,C,2010-11-20,Columbia,@,Longwood,L,1,4,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,1,0,2,2,2,0.1
573989,Christian Bibi Ndongo\christian-bibi-ndongo-1,F,2010-11-20,Louisiana-Monroe,,Southeastern Oklahoma State,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,2,0,2,0.3
573990,Fabio Ribero\fabio-ribero-1,C,2010-11-20,Louisiana-Monroe,,Southeastern Oklahoma State,W,1,16,0,1,.000,0,1,.000,0,0,,2,4,.500,0,2,2,0,0,1,1,2,2,0.0
573991,Kyle Kuric\kyle-kuric-1,G,2010-11-20,Louisville,,Jackson State,W,0,16,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,1,2,0,0,0,1,0,2,0.3
573992,Phillip Williams\phillip-williams-1,G,2010-11-20,Jackson State,@,Louisville,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,1,1,2,1.3
573993,Stephan Van Treese\stephan-van-treese-1,F,2010-11-20,Louisville,,Jackson State,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,3,3,1,2,0,2,2,2,2.1
573994,LaRon Armstead\laron-armstead-1,F,2010-11-20,Loyola Marymount,,Dowling,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
573995,Jamail Jones\jamail-jones-1,G,2010-11-20,Marquette,,South Dakota,W,0,14,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,1,1,0,2,2,2,0.5
573996,Reggie Smith\reggie-smith-2,C,2010-11-20,Marquette,,South Dakota,W,0,9,0,0,,0,0,,0,0,,2,4,.500,1,0,1,2,1,0,1,0,2,3.3
573997,Jahmal Burroughs\jahmal-burroughs-1,F,2010-11-20,Chattanooga,@,Marshall,W,0,13,0,1,.000,0,0,,0,1,.000,2,4,.500,1,1,2,1,0,0,0,2,2,1.4
573998,Josh Odem\josh-odem-1,G,2010-11-20,Chattanooga,@,Marshall,W,0,17,0,2,.000,0,0,,0,2,.000,2,3,.667,1,3,4,1,0,0,3,1,2,-0.9
573999,Laurence Jolicoeur\laurence-jolicoeur-1,F,2010-11-20,Maryland-Baltimore County,,Central Connecticut State,L,1,20,1,5,.200,1,4,.250,0,1,.000,0,0,,0,3,3,0,0,0,1,4,2,-2.8
574000,Vince Rosario\vince-rosario-1,G,2010-11-20,Central Connecticut State,@,Maryland-Baltimore County,W,0,24,0,5,.000,0,1,.000,0,4,.000,2,4,.500,1,3,4,1,1,0,0,2,2,0.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=573900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
