Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
155717,Keith Clanton\keith-clanton-1,F,2011-12-30,Central Florida,,Rhode Island,W,1,29,4,9,.444,2,6,.333,2,3,.667,3,4,.750,4,4,8,3,0,1,1,1,13,13.3
155718,Jim Mower\jim-mower-1,G,2011-12-30,Lafayette,@,Columbia,L,1,37,4,6,.667,4,4,1.000,0,2,.000,5,5,1.000,0,2,2,3,1,0,2,4,13,10.5
155719,Antonio Williams\antonio-williams-2,F,2011-12-30,Coppin State,,Nebraska-Omaha,W,1,28,5,10,.500,5,9,.556,0,1,.000,3,4,.750,3,6,9,1,0,0,0,4,13,10.6
155720,Kelvin McNeil\kelvin-mcneil-1,F,2011-12-30,Delaware,,Temple,L,0,23,5,7,.714,5,7,.714,0,0,,3,4,.750,1,3,4,0,0,0,1,1,13,9.9
155721,Rahlir Jefferson\rahlir-jefferson-1,F,2011-12-30,Temple,@,Delaware,W,1,33,5,10,.500,5,10,.500,0,0,,3,4,.750,4,4,8,2,2,1,1,3,13,13.5
155722,Josh Hairston\josh-hairston-1,F,2011-12-30,Duke,,Western Michigan,W,0,18,3,8,.375,3,8,.375,0,0,,7,9,.778,4,0,4,0,0,1,1,1,13,9.9
155723,Brandon Riley\brandon-riley-1,G,2011-12-30,South Carolina State,@,Hawaii,L,1,32,6,21,.286,5,15,.333,1,6,.167,0,0,,0,4,4,2,1,0,4,3,13,-0.9
155724,Omar Sanders\omar-sanders-1,F,2011-12-30,South Carolina State,@,Hawaii,L,1,24,6,10,.600,6,9,.667,0,1,.000,1,3,.333,4,7,11,1,1,3,4,4,13,10.7
155725,Isaiah Wilkerson\isaiah-wilkerson-1,F,2011-12-30,NJIT,@,Long Island University,L,1,31,6,11,.545,5,7,.714,1,4,.250,0,0,,4,3,7,2,1,1,0,5,13,12.5
155726,Nate Rogers\nate-rogers-1,G,2011-12-30,Missouri-Kansas City,,Southern Utah,L,1,20,4,6,.667,4,5,.800,0,1,.000,5,8,.625,0,0,0,1,1,0,0,1,13,10.5
155727,Ray Jones\ray-jones--1,G,2011-12-30,Southern Utah,@,Missouri-Kansas City,W,1,28,4,5,.800,4,5,.800,0,0,,5,6,.833,0,3,3,3,0,0,2,3,13,10.5
155728,Andy Diaz\andy-diaz-1,F,2011-12-30,North Florida,,Palm Beach Atlantic,W,1,26,6,10,.600,6,10,.600,0,0,,1,4,.250,4,2,6,2,0,2,2,2,13,10.6
155729,Jonathon Williams\jonathon-williams-1,G,2011-12-30,Wagner,@,Santa Clara,W,1,23,6,14,.429,6,11,.545,0,3,.000,1,1,1.000,2,3,5,1,0,1,1,5,13,6.3
155730,Herb Pope\herb-pope-1,F,2011-12-30,Seton Hall,,West Virginia,W,1,19,6,11,.545,6,11,.545,0,0,,1,1,1.000,3,4,7,0,0,6,4,4,13,9.6
155731,Marcus Damas\marcus-damas-1,F,2011-12-30,Towson,@,Virginia,L,1,35,5,9,.556,3,5,.600,2,4,.500,1,2,.500,1,5,6,1,0,1,2,4,13,8.3
155732,Casey Cantey\casey-cantey-1,G,2011-12-31,Alabama A&M,@,Alabama-Birmingham,L,1,25,5,16,.313,5,14,.357,0,2,.000,3,3,1.000,0,0,0,2,2,1,5,3,13,1.7
155733,Jordan Swing\jordan-swing-1,F,2011-12-31,Alabama-Birmingham,,Alabama A&M,W,1,23,3,5,.600,0,1,.000,3,4,.750,4,4,1.000,0,5,5,3,1,2,4,1,13,12.3
155734,Tyrae Robinson\tyrae-robinson-1,G,2011-12-31,Ball State,,Chicago State,W,1,25,4,7,.571,2,3,.667,2,4,.500,3,4,.750,0,0,0,5,2,0,4,0,13,10.8
155735,Bryan Cohen\bryan-cohen-1,G,2011-12-31,Bucknell,,Cornell,W,1,30,3,7,.429,3,5,.600,0,2,.000,7,7,1.000,3,1,4,3,0,1,3,1,13,11.1
155736,David Kravish\david-kravish-1,F,2011-12-31,University of California,,UCLA,W,1,32,6,7,.857,6,7,.857,0,0,,1,2,.500,0,1,1,1,0,1,1,2,13,10.0
155737,Justin Cobbs\justin-cobbs-1,G,2011-12-31,University of California,,UCLA,W,1,36,5,7,.714,3,5,.600,2,2,1.000,1,2,.500,0,3,3,8,1,0,1,0,13,16.2
155738,Antwan Burrus\antwan-burrus-1,F,2011-12-31,Liberty,,Charleston Southern,L,1,30,5,9,.556,5,9,.556,0,0,,3,3,1.000,4,3,7,0,1,1,0,0,13,14.1
155739,Ben Dillard\ben-dillard-1,G,2011-12-31,Arkansas-Little Rock,@,Denver,W,0,19,4,5,.800,1,2,.500,3,3,1.000,2,2,1.000,0,0,0,0,1,0,1,2,13,10.3
155740,LaDontae Henton\ladontae-henton-1,F,2011-12-31,Providence,@,Georgetown,L,1,38,4,7,.571,4,7,.571,0,0,,5,6,.833,3,8,11,1,1,1,0,2,13,15.4
155741,Chace Stanback\chace-stanback-1,G,2011-12-31,Nevada-Las Vegas,@,Hawaii,W,1,35,6,7,.857,5,5,1.000,1,2,.500,0,0,,1,2,3,0,1,0,2,4,13,9.2
155742,Carl Richard\carl-richard-1,G,2011-12-31,Indiana State,,Bradley,W,1,28,5,11,.455,5,9,.556,0,2,.000,3,4,.750,4,4,8,0,0,0,1,4,13,8.3
155743,Will Spradling\will-spradling-1,G,2011-12-31,Kansas State,,Howard,W,1,18,5,8,.625,2,2,1.000,3,6,.500,0,0,,0,1,1,1,0,1,1,2,13,9.3
155744,Wes Cole\wes-cole-1,G,2011-12-31,Hartford,@,La Salle,L,0,25,4,7,.571,0,2,.000,4,5,.800,1,2,.500,1,5,6,1,2,0,2,0,13,12.2
155745,Vincenzo Nelson\vincenzo-nelson-1,F,2011-12-31,Lamar,,Lyon,W,0,18,6,7,.857,5,5,1.000,1,2,.500,0,2,.000,2,4,6,2,1,1,2,2,13,12.6
155746,Ray McCallum\ray-mccallum-2,G,2011-12-31,Detroit Mercy,@,Loyola (IL),W,1,34,6,16,.375,6,13,.462,0,3,.000,1,2,.500,0,7,7,5,2,1,1,1,13,10.7
155747,Alex Len\alex-len-1,C,2011-12-31,Maryland,,Samford,W,1,22,4,5,.800,4,5,.800,0,0,,5,8,.625,3,4,7,0,0,1,3,1,13,10.5
155748,Drew Windler\drew-windler-1,F,2011-12-31,Samford,@,Maryland,L,1,27,5,13,.385,3,7,.429,2,6,.333,1,1,1.000,0,2,2,0,0,0,2,2,13,3.7
155749,Nick Faust\nick-faust-1,G,2011-12-31,Maryland,,Samford,W,0,26,5,8,.625,2,4,.500,3,4,.750,0,0,,1,1,2,4,0,0,1,0,13,12.2
155750,Augustine Rubit\augustine-rubit-1,F,2011-12-31,South Alabama,@,Middle Tennessee,L,1,33,4,15,.267,4,15,.267,0,0,,5,7,.714,7,6,13,1,1,0,2,1,13,9.3
155751,Renardo Sidney\renardo-sidney-1,F,2011-12-31,Mississippi State,,Utah State,W,1,23,6,8,.750,5,7,.714,1,1,1.000,0,1,.000,4,3,7,2,0,0,0,3,13,13.3
155752,Bandja Sy\bandja-sy-1,F,2011-12-31,New Mexico State,,Arkansas-Pine Bluff,W,0,26,5,10,.500,2,4,.500,3,6,.500,0,0,,2,2,4,3,0,4,2,1,13,12.5
155753,Savalance Townsend\savalance-townsend-1,G,2011-12-31,Arkansas-Pine Bluff,@,New Mexico State,L,1,40,6,13,.462,5,10,.500,1,3,.333,0,0,,1,5,6,5,1,2,4,2,13,9.6
155754,Kwamain Mitchell\kwamain-mitchell-1,G,2011-12-31,Saint Louis,@,New Mexico,L,1,31,4,11,.364,3,5,.600,1,6,.167,4,5,.800,0,1,1,5,1,0,0,2,13,10.5
155755,Emil Jones\emil-jones-1,G,2011-12-31,Troy,@,North Texas,L,1,32,6,13,.462,5,11,.455,1,2,.500,0,0,,0,0,0,2,2,0,3,4,13,5.1
155756,Mike Proctor\mike-proctor-1,F,2011-12-31,Northern Colorado,,Northern Arizona,W,1,34,5,8,.625,5,8,.625,0,0,,3,6,.500,1,12,13,2,1,0,3,2,13,11.1
155757,Tate Unruh\tate-unruh-1,G,2011-12-31,Northern Colorado,,Northern Arizona,W,1,25,4,5,.800,1,1,1.000,3,4,.750,2,2,1.000,0,3,3,3,0,1,0,2,13,14.0
155758,Shamir Davis\shamir-davis-1,G,2011-12-31,Northwestern State,@,Oklahoma,L,1,39,4,12,.333,4,8,.500,0,4,.000,5,6,.833,2,3,5,4,0,0,4,1,13,6.5
155759,Zaid Hearst\zaid-hearst-1,G,2011-12-31,Quinnipiac,,Boston University,W,1,29,3,8,.375,1,5,.200,2,3,.667,5,6,.833,4,3,7,1,1,0,1,2,13,11.8
155760,Jareal Smith\jareal-smith-1,G,2011-12-31,Radford,,Gardner-Webb,L,1,32,5,11,.455,2,5,.400,3,6,.500,0,0,,0,3,3,4,1,0,1,2,13,10.2
155761,Ryan Manuel\ryan-manuel-1,G,2011-12-31,Southern Methodist,,Louisiana Tech,W,0,15,2,3,.667,2,3,.667,0,0,,9,10,.900,1,1,2,0,1,0,0,1,13,12.9
155762,Zach Bailey\zach-bailey-1,G,2011-12-31,Tennessee Tech,@,Tennessee-Martin,W,0,25,5,7,.714,2,3,.667,3,4,.750,0,0,,2,2,4,1,1,0,2,1,13,11.4
155763,Al'lonzo Coleman\allonzo-coleman-1,C,2011-12-31,Presbyterian,@,Virginia Military Institute,L,1,37,3,9,.333,3,8,.375,0,1,.000,7,10,.700,1,7,8,2,1,0,4,5,13,5.9
155764,Garrett Sim\garrett-sim-1,G,2011-12-31,Oregon,@,Washington,L,1,34,4,10,.400,1,2,.500,3,8,.375,2,2,1.000,0,1,1,3,2,0,5,0,13,7.0
155765,George Valentine\george-valentine-1,F,2011-12-31,Winthrop,,North Carolina-Asheville,L,1,41,5,8,.625,5,8,.625,0,0,,3,4,.750,3,6,9,2,2,3,3,4,13,13.8
155766,J.P. Primm\jp-primm-1,G,2011-12-31,North Carolina-Asheville,@,Winthrop,W,1,36,4,13,.308,2,7,.286,2,6,.333,3,4,.750,1,3,4,2,3,0,4,3,13,5.9
155767,Reggie Middleton\reggie-middleton-1,G,2011-12-31,Winthrop,,North Carolina-Asheville,L,1,42,5,11,.455,4,7,.571,1,4,.250,2,2,1.000,0,4,4,7,3,1,5,4,13,10.5
155768,Kevin Pangos\kevin-pangos-1,G,2011-12-31,Gonzaga,@,Xavier,W,1,32,3,10,.300,2,3,.667,1,7,.143,6,8,.750,0,2,2,7,2,0,5,1,13,8.5
155769,T.J. Sapp\tj-sapp-1,G,2012-01-01,Clemson,,East Tennessee State,W,1,31,4,9,.444,0,4,.000,4,5,.800,1,2,.500,1,2,3,2,3,0,1,1,13,12.2
155770,Dion Waiters\dion-waiters-1,G,2012-01-01,Syracuse,@,DePaul,W,0,20,5,8,.625,5,8,.625,0,0,,3,5,.600,0,2,2,3,2,0,3,2,13,9.5
155771,Chris Manhertz\chris-manhertz-1,F,2012-01-01,Canisius,@,Fairfield,L,1,32,5,13,.385,5,13,.385,0,0,,3,5,.600,11,6,17,1,1,1,6,2,13,10.2
155772,Denton Koon\denton-koon-1,F,2012-01-01,Princeton,@,Florida A&M,W,0,24,5,7,.714,5,7,.714,0,0,,3,4,.750,1,3,4,2,0,1,0,1,13,13.0
155773,Davante Gardner\davante-gardner-1,F,2012-01-01,Marquette,,Villanova,W,0,23,6,9,.667,6,9,.667,0,0,,1,1,1.000,6,4,10,0,3,1,2,5,13,14.2
155774,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2012-01-01,Villanova,@,Marquette,L,1,25,4,9,.444,4,8,.500,0,1,.000,5,9,.556,3,1,4,1,0,0,4,1,13,5.4
155775,Worth Smith\worth-smith-1,F,2012-01-01,Navy,,Norfolk State,L,0,21,5,6,.833,2,2,1.000,3,4,.750,0,0,,0,2,2,1,0,0,0,2,13,11.3
155776,Dion Dixon\dion-dixon-1,G,2012-01-01,Cincinnati,@,Pittsburgh,W,1,34,6,14,.429,5,11,.455,1,3,.333,0,0,,3,2,5,0,1,1,2,2,13,7.2
155777,Lamar Patterson\lamar-patterson-1,G,2012-01-01,Pittsburgh,,Cincinnati,L,1,32,4,10,.400,1,4,.250,3,6,.500,2,2,1.000,3,1,4,3,1,0,1,3,13,10.9
155778,Jon Ekey\jon-ekey-1,F,2012-01-01,Illinois State,@,Southern Illinois,L,1,34,5,11,.455,2,4,.500,3,7,.429,0,0,,1,12,13,0,0,0,1,3,13,9.4
155779,A'uston Calhoun\auston-calhoun-1,F,2012-01-01,Bowling Green State,@,Texas-San Antonio,L,1,27,4,14,.286,4,14,.286,0,0,,5,5,1.000,3,5,8,0,0,0,3,4,13,3.8
155780,Andres Torres\andres-torres-1,G,2012-01-02,Hartford,@,Albany (NY),L,1,31,4,12,.333,3,6,.500,1,6,.167,4,6,.667,1,2,3,3,2,0,2,3,13,7.6
155781,Quincy Acy\quincy-acy-1,F,2012-01-02,Baylor,,Texas A&M,W,1,32,3,7,.429,2,6,.333,1,1,1.000,6,6,1.000,2,4,6,1,0,3,2,3,13,11.5
155782,Stephen Albrecht\stephen-albrecht-1,G,2012-01-02,Brown,,American,L,1,27,5,11,.455,2,3,.667,3,8,.375,0,3,.000,0,2,2,1,0,0,1,1,13,6.0
155783,Alan Williams\alan-williams-2,C,2012-01-02,UC-Santa Barbara,@,Cal Poly,W,0,29,5,7,.714,5,7,.714,0,0,,3,6,.500,5,5,10,2,1,1,2,3,13,13.8
155784,Orane Chin\orane-chin-1,F,2012-01-02,Cal State Fullerton,,Pacific,W,1,32,4,7,.571,2,3,.667,2,4,.500,3,3,1.000,1,3,4,0,0,0,2,4,13,7.7
155785,Daman Starring\daman-starring-1,G,2012-01-02,UC-Irvine,,Long Beach State,L,1,35,5,11,.455,2,6,.333,3,5,.600,0,0,,1,2,3,3,0,0,5,0,13,5.7
155786,Larry Anderson\larry-anderson-1,G,2012-01-02,Long Beach State,@,UC-Irvine,W,1,36,6,15,.400,6,10,.600,0,5,.000,1,2,.500,0,3,3,4,2,1,2,2,13,8.1
155787,Josh Greene\josh-greene-1,G,2012-01-02,Cal State Northridge,@,UC-Riverside,W,1,36,5,11,.455,2,3,.667,3,8,.375,0,0,,0,1,1,3,2,0,3,1,13,8.3
155788,Stephan Hicks\stephen-hicks-1,G,2012-01-02,Cal State Northridge,@,UC-Riverside,W,1,30,4,11,.364,3,8,.375,1,3,.333,4,8,.500,2,3,5,1,0,0,3,1,13,4.9
155789,Eric Griffin\eric-griffin-2,F,2012-01-02,Campbell,,Coastal Carolina,W,1,33,4,10,.400,4,8,.500,0,2,.000,5,7,.714,2,5,7,0,1,2,2,4,13,8.5
155790,Kierre Greenwood\kierre-greenwood-1,G,2012-01-02,Coastal Carolina,@,Campbell,L,1,41,4,4,1.000,3,3,1.000,1,1,1.000,4,4,1.000,0,6,6,2,1,2,7,2,13,9.6
155791,DeVontae Wright\devontae-wright-1,G,2012-01-02,Citadel,,Virginia Wise,W,1,27,3,8,.375,2,5,.400,1,3,.333,6,6,1.000,1,1,2,3,0,1,2,3,13,9.2
155792,Kenny Buckner\kenny-buckner-1,C,2012-01-02,Boise State,@,Fresno State,L,0,24,6,7,.857,6,7,.857,0,0,,1,2,.500,2,0,2,0,0,0,1,2,13,9.7
155793,Ben Drayton\ben-drayton-1,G,2012-01-02,Georgia Southern,,Brewton-Parker,W,1,29,5,7,.714,4,6,.667,1,1,1.000,2,3,.667,0,0,0,5,0,0,2,2,13,10.4
155794,Sheldon Strickland\sheldon-strickland-1,G,2012-01-02,Charleston Southern,@,High Point,L,0,25,5,8,.625,5,6,.833,0,2,.000,3,6,.500,1,2,3,2,3,0,0,3,13,12.7
155795,Shemiye McLendon\shemiye-mclendon-1,G,2012-01-02,Hofstra,,Virginia Commonwealth,L,0,26,4,8,.500,2,5,.400,2,3,.667,3,3,1.000,0,0,0,2,1,0,2,2,13,8.6
155796,Tevin Galvin\tevin-galvin-1,G,2012-01-02,Jacksonville,,Lipscomb,L,1,22,4,7,.571,0,0,,4,7,.571,1,2,.500,1,4,5,0,1,0,4,4,13,6.6
155797,Chris Evans\chris-evans-1,F,2012-01-02,Kent State,,Shawnee State,W,0,17,5,7,.714,4,5,.800,1,2,.500,2,2,1.000,1,3,4,0,1,4,3,2,13,11.7
155798,George Beamon\george-beamon-1,G,2012-01-02,Manhattan,,Rider,L,1,26,4,12,.333,1,8,.125,3,4,.750,2,2,1.000,2,3,5,1,0,0,1,4,13,6.6
155799,Adam Kemp\adam-kemp-1,F,2012-01-02,Marist,,Saint Peter's,W,1,26,4,9,.444,4,9,.444,0,0,,5,5,1.000,1,6,7,0,2,2,1,5,13,11.2
155800,Bernard Thompson\bernard-thompson-2,G,2012-01-02,Florida Gulf Coast,@,Mercer,L,1,29,6,11,.545,6,9,.667,0,2,.000,1,5,.200,0,2,2,1,2,1,7,3,13,1.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=155700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
