Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
532101,Victor Mbachu\victor-mbachu-1,G,2013-11-17,Texas-El Paso,,West Alabama,W,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
532102,Josh Cleveland\josh-cleveland-1,F,2013-11-17,Texas-Rio Grande Valley,@,Texas A&M-Corpus Christi,L,1,13,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.2
532103,Justin Leathers\justin-leathers-1,F,2013-11-17,Texas-Rio Grande Valley,@,Texas A&M-Corpus Christi,L,1,14,1,4,.250,1,3,.333,0,1,.000,0,0,,3,3,6,1,0,0,2,2,2,0.5
532104,Jamal Dantzler\jamal-dantzler-1,G,2013-11-17,Texas-Rio Grande Valley,@,Texas A&M-Corpus Christi,L,0,12,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,1,0,1,1,1,2,0.3
532105,Travis Carroll\travis-carroll-1,F,2013-11-17,Purdue,,Rider,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3
532106,Junior Fortunat\junior-fortunat-1,F,2013-11-17,Rider,@,Purdue,L,0,16,0,1,.000,0,1,.000,0,0,,2,2,1.000,2,4,6,0,0,2,2,4,2,1.7
532107,Oliver Ellison\oliver-ellison-1,C,2013-11-17,Howard,@,Pittsburgh,L,1,20,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,0,2,3,1,4,2,4.8
532108,Keon Hill\keon-hill-1,G,2013-11-17,Howard,@,Pittsburgh,L,0,17,1,5,.200,1,4,.250,0,1,.000,0,1,.000,1,1,2,5,0,0,2,1,2,0.6
532109,Ausar Madison\ausar-madison-1,G,2013-11-17,Howard,@,Pittsburgh,L,1,11,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,1,0,0,1,1,2,2.0
532110,Tate Stensgaard\tate-stensgaard-1,F,2013-11-17,Western Illinois,@,Pacific,L,1,20,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,3,4,1,1,0,3,5,2,-0.7
532111,Ross Rivera\ross-rivera-1,F,2013-11-17,Pacific,,Western Illinois,W,0,16,1,5,.200,1,5,.200,0,0,,0,0,,0,0,0,2,2,1,1,1,2,1.6
532112,Remy Roberts-Burnett\remy-roberts-brunett-1,G,2013-11-17,Western Illinois,@,Pacific,L,0,20,0,6,.000,0,5,.000,0,1,.000,2,2,1.000,0,1,1,4,0,1,2,2,2,-1.2
532113,Jason Hawthorne\jason-hawthorne-1,G,2013-11-17,Western Illinois,@,Pacific,L,0,18,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.9
532114,Gabriel Aguirre\gabriel-aguirre-1,F,2013-11-17,Pacific,,Western Illinois,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,1,0,0,2,3,2,0.6
532115,Jordan Foster\jordan-foster-1,G,2013-11-17,Western Illinois,@,Pacific,L,0,17,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,1,0,2,1,2,0.2
532116,Aaron Short\aaron-short-1,F,2013-11-17,Pacific,,Western Illinois,W,0,9,1,5,.200,1,5,.200,0,0,,0,0,,2,1,3,0,1,0,0,1,2,1.2
532117,Travis Wilkins\travis-wilkins-1,G,2013-11-17,Ohio,,Valparaiso,W,0,13,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,1,1,0,2,0,1,0,2,1.2
532118,Lexus Williams\lexus-williams-1,G,2013-11-17,Valparaiso,@,Ohio,L,0,21,0,5,.000,0,2,.000,0,3,.000,2,4,.500,0,1,1,1,0,1,2,2,2,-3.4
532119,Antonio Campbell\antonio-campbell-1,F,2013-11-17,Ohio,,Valparaiso,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,0,1,0,0,0,0,2,2,1.2
532120,Steve Vasturia\steve-vasturia-1,G,2013-11-17,Notre Dame,,Indiana State,L,0,7,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,1,2,0,1,0,0,1,2,1.9
532121,Patrick Crowley\patrick-crowley-1,G,2013-11-17,Notre Dame,,Indiana State,L,0,1,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.7
532122,Demetrius Jackson\demetrius-jackson-2,G,2013-11-17,Notre Dame,,Indiana State,L,0,14,1,5,.200,1,1,1.000,0,4,.000,0,0,,0,0,0,1,0,0,0,4,2,-2.0
532123,Tony Wills\tony-willis-1,G,2013-11-17,Illinois State,@,Northwestern,W,0,0,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
532124,Nikola Cerina\nikola-cerina-1,F,2013-11-17,Northwestern,,Illinois State,L,0,16,1,4,.250,1,3,.333,0,1,.000,0,0,,2,2,4,1,0,1,1,2,2,1.2
532125,Bobby Hunter\bobby-hunter-1,G,2013-11-17,Illinois State,@,Northwestern,W,1,23,1,3,.333,1,2,.500,0,1,.000,0,2,.000,0,1,1,2,0,0,1,3,2,-1.0
532126,Alex Olah\alex-olah-1,C,2013-11-17,Northwestern,,Illinois State,L,1,12,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,0,0,1,0,3,2,0.1
532127,J.R. Lyle\jr-lyle-1,G,2013-11-17,Milwaukee,@,Northern Illinois,W,0,9,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,1,1,2,0,0,0,0,2,1.6
532128,Nick Smith\nick-smith-3,F,2013-11-17,Belmont,@,North Carolina,W,0,13,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,3,2,0.8
532129,Blake Jenkins\blake-jenkins-1,F,2013-11-17,Belmont,@,North Carolina,W,1,19,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,1,2,0,2,4,2,1.4
532130,Nick Banyard\nick-banyard-1,F,2013-11-17,New Mexico,,Charleston Southern,W,0,9,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0
532131,Cedrick Bowen\cedrick-bowen-1,F,2013-11-17,Charleston Southern,@,New Mexico,L,0,18,1,4,.250,1,4,.250,0,0,,0,0,,1,3,4,0,0,1,0,3,2,0.7
532132,John Edwards\john-edwards-2,F,2013-11-17,New Hampshire,,NJIT,L,1,17,1,4,.250,1,3,.333,0,1,.000,0,0,,0,3,3,1,1,1,3,1,2,-0.5
532133,Sergej Vucetic\sergei-vucetic-1,C,2013-11-17,Nebraska,,South Carolina State,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,0,2,3.4
532134,Devin Joint\devin-joint-1,G,2013-11-17,South Carolina State,@,Nebraska,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3
532135,Darryl Palmer\darryl-palmer-1,F,2013-11-17,South Carolina State,@,Nebraska,L,0,15,1,4,.250,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,1,0,4,2,0.4
532136,Benny Parker\benny-parker-1,G,2013-11-17,Nebraska,,South Carolina State,W,0,16,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,3,0,0,0,0,2,2.7
532137,TyQuane Goard\tyquane-goard-1,F,2013-11-17,Marshall,@,Morehead State,L,0,25,1,3,.333,1,3,.333,0,0,,0,0,,0,7,7,1,2,1,2,5,2,1.8
532138,DeVince Boykins\devince-boykins-1,G,2013-11-17,Marshall,@,Morehead State,L,1,15,1,2,.500,1,1,1.000,0,1,.000,0,2,.000,0,2,2,0,0,0,1,4,2,-1.8
532139,Drew Kelly\drew-kelly-1,F,2013-11-17,Morehead State,,Marshall,W,1,21,1,2,.500,1,2,.500,0,0,,0,3,.000,1,2,3,0,0,0,1,5,2,-1.9
532140,DJ Cole\dj-cole-1,G,2013-11-17,Youngstown State,@,Massachusetts,L,1,17,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,3,1,0,2,0,2,2.1
532141,Josh Chojnacki\josh-chojnacki-1,F,2013-11-17,Youngstown State,@,Massachusetts,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,2,0.6
532142,Kristijan Krajina\kristijan-krajina-1,F,2013-11-17,Mount St. Mary's,@,Maryland-Baltimore County,L,1,18,1,2,.500,1,2,.500,0,0,,0,0,,0,6,6,3,1,0,1,5,2,2.9
532143,Gregory Graves\gregory-graves-1,F,2013-11-17,Mount St. Mary's,@,Maryland-Baltimore County,L,1,30,1,4,.250,1,4,.250,0,0,,0,0,,0,4,4,0,0,0,1,4,2,-1.8
532144,Shaquille Cleare\shaquille-cleare-1,C,2013-11-17,Maryland,,Oregon State,L,1,20,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,1,1,3,3,2,-0.6
532145,Cheikh N'diaye\cheikh-ndiaye-1,C,2013-11-17,Oregon State,@,Maryland,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
532146,Angus Brandt\angus-brandt-1,C,2013-11-17,Oregon State,@,Maryland,W,1,15,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,2,5,2,-2.7
532147,Kris Yanku\kris-yanku-1,G,2013-11-17,Northern Arizona,@,Loyola Marymount,L,0,7,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,1,1,3,0,1,0,1,2,2.6
532148,Lucky Jones\lucky-jones-1,G,2013-11-17,Robert Morris,@,Kentucky,L,1,20,0,6,.000,0,2,.000,0,4,.000,2,4,.500,1,0,1,1,0,0,2,1,2,-4.0
532149,Marcus Lee\marcus-lee-2,F,2013-11-17,Kentucky,,Robert Morris,W,1,10,1,1,1.000,1,1,1.000,0,0,,0,0,,2,1,3,1,0,2,0,2,2,4.7
532150,EJ Floreal\ej-floreal-1,G,2013-11-17,Kentucky,,Robert Morris,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,1,0,1,2,3.3
532151,David Appolon\david-appolon-1,G,2013-11-17,Robert Morris,@,Kentucky,L,0,17,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,4,2,-1.8
532152,Alex Poythress\alex-poythress-1,F,2013-11-17,Kentucky,,Robert Morris,W,0,12,1,5,.200,1,4,.250,0,1,.000,0,2,.000,2,2,4,3,1,0,2,2,2,0.4
532153,Devin Carter\devin-carter-1,G,2013-11-17,Kent State,,Saint Peter's,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-0.4
532154,Howard Sellars\howard-sellars-1,G,2013-11-17,Saint Peter's,@,Kent State,L,0,16,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,0.5
532155,Thomas Gipson\thomas-gipson-1,F,2013-11-17,Kansas State,,Long Beach State,W,0,19,0,3,.000,0,3,.000,0,0,,2,2,1.000,2,1,3,0,1,0,2,1,2,0.2
532156,Yohanny Dalembert\yohanny-dalembert-1,F,2013-11-17,James Madison,,San Jose State,W,0,4,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3
532157,Christian Griggs-Williams\christian-griggs-williams-1,F,2013-11-17,Long Beach State,@,Kansas State,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,3,.000,1,1,2,0,0,0,0,0,2,1.5
532158,Tom Rivard\tom-rivard-1,F,2013-11-17,James Madison,,San Jose State,W,0,3,0,0,,0,0,,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,2,3.3
532159,Chris Cunningham\chris-cunningham-2,F,2013-11-17,San Jose State,,James Madison,L,1,17,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,5,6,2,0,1,0,3,2,4.4
532160,Javon McKay\javon-mckay-1,G,2013-11-17,Tennessee Tech,,IPFW,L,1,21,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,2,0,1,0,0,2,4.7
532161,Matt Thomas\matt-thomas-2,G,2013-11-17,Iowa State,,Michigan,W,1,31,1,6,.167,1,3,.333,0,3,.000,0,1,.000,1,2,3,0,0,0,0,1,2,-1.3
532162,Monte Morris\monte-morris-1,G,2013-11-17,Iowa State,,Michigan,W,0,19,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,3,0,0,2,1,2,-0.4
532163,Michael Grant\michael-grant-2,G,2013-11-17,Abilene Christian,@,Iowa,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,0,2,2,2.9
532164,Kyle Denning\kyle-denning-1,G,2013-11-17,Iowa,,Abilene Christian,W,0,8,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,0,0,2,1,0,0,0,2,2.0
532165,Julian Edmonson\julian-edmonson-1,G,2013-11-17,Abilene Christian,@,Iowa,L,0,15,1,8,.125,1,6,.167,0,2,.000,0,0,,1,1,2,0,0,0,0,2,2,-3.0
532166,Jacob Lancaster\jacob-lancaster-1,F,2013-11-17,Abilene Christian,@,Iowa,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6
532167,Alexsander Milosavljevic\alexsander-milosavljevic-1,F,2013-11-17,Abilene Christian,@,Iowa,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6
532168,Devin Davis\devin-davis-1,F,2013-11-17,Indiana,,Stony Brook,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,4,5,0,0,1,1,4,2,1.7
532169,Ahmad Walker\ahmad-walker-1,G,2013-11-17,Stony Brook,@,Indiana,L,1,18,1,6,.167,1,4,.250,0,2,.000,0,0,,0,4,4,2,2,0,2,4,2,-0.8
532170,Omari Grier\omari-grier-1,G,2013-11-17,Bradley,@,Illinois,L,1,21,0,7,.000,0,3,.000,0,4,.000,2,2,1.000,2,0,2,0,0,0,0,2,2,-2.3
