Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
500301,Tyrone Watson\tyrone-watson-1,F,2011-11-24,New Mexico State,,Central Michigan,W,1,22,1,7,.143,1,7,.143,0,0,,1,2,.500,2,1,3,0,1,0,3,2,3,-3.0
500302,DeAndre Daniels\deandre-daniels-1,F,2011-11-24,Connecticut,,North Carolina-Asheville,W,1,34,1,4,.250,0,0,,1,4,.250,0,0,,0,4,4,3,0,1,2,3,3,1.4
500303,Avery Johnson\avery-johnson-2,G,2011-11-24,San Francisco,,Dartmouth,W,0,12,1,3,.333,1,3,.333,0,0,,1,2,.500,0,2,2,1,1,0,0,5,3,1.2
500304,Perris Blackwell\perris-blackwell-1,F,2011-11-24,San Francisco,,Dartmouth,W,1,16,1,6,.167,1,6,.167,0,0,,1,3,.333,2,2,4,0,0,0,4,3,3,-4.8
500305,Jeff Peterson\jeff-peterson-2,G,2011-11-24,Florida State,,Massachusetts,W,0,23,1,6,.167,1,3,.333,0,3,.000,1,2,.500,0,3,3,0,0,0,1,0,3,-1.3
500306,Jesse Morgan\jesse-morgan-1,G,2011-11-24,Massachusetts,,Florida State,L,0,16,1,7,.143,1,5,.200,0,2,.000,1,2,.500,1,0,1,0,1,0,2,2,3,-3.0
500307,Kareem Storey\kareem-storey-1,G,2011-11-24,Utah,,Harvard,L,0,17,1,4,.250,1,4,.250,0,0,,1,2,.500,0,1,1,1,0,0,1,1,3,-0.2
500308,Justin Gant\justin-gant-1,C,2011-11-24,Indiana State,,Texas Tech,W,0,7,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,0,1,1,3,1.3
500309,Kevin Wagner\kevin-wagner-1,G,2011-11-24,Texas Tech,,Indiana State,L,0,14,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,3,3,-0.2
500310,Brandon Clark\brandon-clark-1,G,2011-11-24,Santa Clara,,New Mexico,W,0,19,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,1,0,0,0,3,3,2.1
500311,Mychal Ladd\mychal-ladd-1,G,2011-11-24,Washington State,,Oklahoma,L,0,13,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,0,0,0,2,2,3,-0.9
500312,Patrick Simon\patrick-simon-1,F,2011-11-24,Washington State,,Oklahoma,L,0,6,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,0,0,0,0,1,3,1.5
500313,Jekore Tyler\jekore-tyler-1,G,2011-11-25,Alabama-Birmingham,,Wichita State,L,0,14,1,3,.333,1,3,.333,0,0,,1,3,.333,0,1,1,1,0,0,4,1,3,-2.9
500314,Robert Williams\robert-williams-2,G,2011-11-25,Alabama-Birmingham,,Wichita State,L,1,28,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,1,4,5,1,0,0,0,4,3,2.3
500315,John Golden\john-golden-1,F,2011-11-25,Dartmouth,@,Alaska-Anchorage,W,0,24,1,5,.200,0,1,.000,1,4,.250,0,2,.000,1,5,6,1,2,0,0,0,3,4.0
500316,Chase Fischer\chase-fischer-1,G,2011-11-25,Wake Forest,,Arizona State,L,0,29,1,5,.200,0,0,,1,5,.200,0,0,,0,1,1,1,1,0,2,1,3,-0.5
500317,John Cahill\john-cahill-1,G,2011-11-25,Boston College,,UC-Riverside,W,0,26,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,3,2.3
500318,Ike Nwamu\ike-nwamu-1,G,2011-11-25,Cleveland State,,Boston University,W,0,4,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,1,0,0,3,2.3
500319,Mike Bruesewitz\mike-bruesewitz-1,F,2011-11-25,Wisconsin,,Bradley,W,1,13,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,1,0,1,2,0,0,3,4,3,-0.9
500320,Robert Wilson\robert-wilson-2,G,2011-11-25,Wisconsin,,Bradley,W,0,14,1,3,.333,0,0,,1,3,.333,0,0,,1,2,3,1,0,0,1,0,3,2.3
500321,Kevin Panzer\kevin-panzer-1,F,2011-11-25,Nevada,,Brigham Young,L,0,8,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,1,1,2,0,0,0,2,0,3,0.3
500322,Bryson Johnson\bryson-johnson-1,G,2011-11-25,Bucknell,,Princeton,W,1,26,1,4,.250,1,2,.500,0,2,.000,1,3,.333,0,4,4,1,0,0,0,2,3,0.9
500323,Blake Bozeman\blake-bozeman-1,G,2011-11-25,Morgan State,,Cal Poly,L,0,25,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,1,2,0,1,2,3,1.8
500324,Larry Bastfield\larry-bastfield-1,G,2011-11-25,Morgan State,,Cal Poly,L,1,18,0,4,.000,0,2,.000,0,2,.000,3,4,.750,0,1,1,1,0,0,0,2,3,0.0
500325,Dwight McCombs\dwight-mccombs-2,F,2011-11-25,Central Florida,,Connecticut,W,1,10,1,2,.500,1,2,.500,0,0,,1,1,1.000,2,0,2,0,0,0,1,4,3,0.8
500326,P.J. Gaynor\pj-gaynor-1,F,2011-11-25,Central Florida,,Connecticut,W,0,19,1,5,.200,1,3,.333,0,2,.000,1,2,.500,0,2,2,0,1,1,1,1,3,0.4
500327,Roscoe Smith\roscoe-smith-1,F,2011-11-25,Connecticut,,Central Florida,L,0,19,1,4,.250,1,2,.500,0,2,.000,1,2,.500,1,3,4,0,0,0,0,1,3,1.4
500328,Stephen Wilson\stephen-wilson-1,G,2011-11-25,Savannah State,@,Chattanooga,L,0,10,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,2,0,0,1,3,3,-0.9
500329,Cheikh Mbodji\cheikh-mbodji-1,C,2011-11-25,Cincinnati,,Marshall,L,0,19,1,4,.250,1,4,.250,0,0,,1,2,.500,1,1,2,0,0,1,0,3,3,0.7
500330,Ge'Lawn Guyn\gelawn-guyn-1,G,2011-11-25,Cincinnati,,Marshall,L,0,6,1,1,1.000,0,0,,1,1,1.000,0,1,.000,0,0,0,0,1,0,0,1,3,2.9
