Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
200125,Angelo Johnson\angelo-johnson-1,G,2011-11-12,Southern Mississippi,,Spring Hill,W,1,26,3,5,.600,0,0,,3,5,.600,2,2,1.000,0,3,3,3,0,0,1,2,11,9.9
200126,Terrence Ross\terrence-ross-1,G,2011-11-12,Washington,,Georgia State,W,1,28,3,7,.429,2,3,.667,1,4,.250,4,4,1.000,1,3,4,0,1,1,1,1,11,9.2
200127,Jared Berggren\jared-berggren-1,F,2011-11-12,Wisconsin,,Kennesaw State,W,1,20,4,6,.667,3,4,.750,1,2,.500,2,3,.667,0,3,3,1,0,1,1,1,11,8.9
200128,Jordan Taylor\jordan-taylor-1,G,2011-11-12,Wisconsin,,Kennesaw State,W,1,28,5,8,.625,4,6,.667,1,2,.500,0,0,,1,3,4,7,2,0,0,0,11,15.9
200129,Francisco Cruz\francisco-cruz-1,G,2011-11-12,Wyoming,,Western State,W,1,18,4,7,.571,3,6,.500,1,1,1.000,2,2,1.000,3,3,6,3,0,0,1,1,11,11.4
200130,Jesse Berry\jesse-berry-1,G,2011-11-13,Ball State,@,Arizona,L,0,25,4,11,.364,3,5,.600,1,6,.167,2,4,.500,0,0,0,0,0,0,2,2,11,1.3
200131,Shamir Davis\shamir-davis-1,G,2011-11-13,Northwestern State,@,Arkansas-Little Rock,L,1,29,4,10,.400,3,5,.600,1,5,.200,2,4,.500,1,1,2,1,1,0,1,2,11,5.7
200132,Anthony Jones\anthony-jones-2,F,2011-11-13,Baylor,,Jackson State,W,1,24,4,9,.444,3,4,.750,1,5,.200,2,3,.667,2,3,5,1,1,2,3,0,11,8.3
200133,Grant Gibbs\grant-gibbs-1,G,2011-11-13,Creighton,,Chicago State,W,1,24,4,6,.667,3,4,.750,1,2,.500,2,3,.667,0,1,1,3,0,0,1,0,11,9.4
200134,Kentavious Caldwell-Pope\kentavious-caldwell-pope-1,G,2011-11-13,Georgia,,Bowling Green State,W,1,25,5,8,.625,5,5,1.000,0,3,.000,1,1,1.000,2,4,6,1,0,1,2,4,11,7.8
200135,Scott Thomas\scott-thomas-1,F,2011-11-13,Bowling Green State,@,Georgia,L,1,35,4,12,.333,3,9,.333,1,3,.333,2,4,.500,2,6,8,4,3,0,4,4,11,6.8
200136,Gabby Belardo\gabby-belardo-1,G,2011-11-13,Canisius,@,James Madison,L,1,38,4,15,.267,3,10,.300,1,5,.200,2,3,.667,1,4,5,4,3,0,4,2,11,4.6
200137,Martin Smith\martin-smith-2,F,2011-11-13,Lipscomb,,Gardner-Webb,L,0,21,3,3,1.000,2,2,1.000,1,1,1.000,4,4,1.000,1,1,2,1,0,0,4,2,11,7.0
200138,Max Landis\max-landis-1,G,2011-11-13,Gardner-Webb,@,Lipscomb,W,1,24,2,7,.286,1,2,.500,1,5,.200,6,6,1.000,0,1,1,1,1,0,2,3,11,5.7
200139,Stefon Johnson\stefon-johnson-1,F,2011-11-13,Gardner-Webb,@,Lipscomb,W,1,25,5,6,.833,5,6,.833,0,0,,1,2,.500,4,2,6,1,0,1,2,5,11,9.2
200140,Peyton Siva\peyton-siva-1,G,2011-11-13,Louisville,,Lamar,W,1,27,3,10,.300,2,6,.333,1,4,.250,4,4,1.000,0,2,2,3,0,0,3,4,11,3.3
200141,Damier Pitts\damier-pitts-1,G,2011-11-13,Marshall,,Jacksonville State,W,1,35,3,9,.333,2,4,.500,1,5,.200,4,4,1.000,0,4,4,4,1,0,1,2,11,9.1
200142,Ebuka Anyaorah\ebuka-anyaorah-2,G,2011-11-13,North Carolina Central,,Johnson & Wales (NC),W,0,23,3,10,.300,1,4,.250,2,6,.333,3,4,.750,1,5,6,1,1,2,3,0,11,7.1
200143,Nick Chasten\nick-chasten-1,F,2011-11-13,North Carolina Central,,Johnson & Wales (NC),W,1,19,4,4,1.000,4,4,1.000,0,0,,3,3,1.000,2,3,5,0,4,1,0,1,11,16.4
200144,Ray Willis\ray-willis-1,G,2011-11-13,North Carolina Central,,Johnson & Wales (NC),W,1,18,4,5,.800,4,4,1.000,0,1,.000,3,6,.500,1,1,2,4,4,1,1,3,11,14.2
200145,Marshall Bjorklund\marshall-bjorklund-1,F,2011-11-13,North Dakota State,,Northern Arizona,W,1,23,4,4,1.000,4,4,1.000,0,0,,3,5,.600,0,5,5,0,0,2,1,4,11,9.3
200146,Drew Crawford\drew-crawford-1,G,2011-11-13,Northwestern,,Texas-Rio Grande Valley,W,0,23,3,7,.429,2,4,.500,1,3,.333,4,4,1.000,2,4,6,1,0,1,2,3,11,8.1
200147,Myles Taylor\myles-taylor-1,F,2011-11-13,Tennessee-Martin,@,Ohio,L,1,28,4,7,.571,4,7,.571,0,0,,3,5,.600,5,5,10,2,0,1,3,4,11,9.4
200148,Rodrigo De Souza\rodrigo-de-souza-1,G,2011-11-13,Pacific,,Cal State Monterey Bay,W,1,19,5,9,.556,4,5,.800,1,4,.250,0,0,,0,0,0,4,3,0,1,4,11,9.9
200149,Robert Crawford\robert-crawford-1,G,2011-11-13,Central Arkansas,@,Sacramento State,L,0,22,3,6,.500,1,2,.500,2,4,.500,3,4,.750,0,0,0,1,1,0,2,3,11,6.1
200150,Terry Tidwell\terry-tidwell-1,C,2011-11-13,Central Arkansas,@,Sacramento State,L,0,16,4,9,.444,4,9,.444,0,0,,3,4,.750,3,4,7,0,0,1,1,0,11,8.9
200151,Alan-Michael Thompson\alan-michael-thompson-1,G,2011-11-13,Louisiana-Lafayette,@,San Francisco,L,0,19,4,12,.333,1,4,.250,3,8,.375,0,0,,0,1,1,1,0,1,0,2,11,5.1
200152,Michael Williams\michael-williams-5,G,2011-11-13,San Francisco,,Louisiana-Lafayette,W,1,34,4,11,.364,3,8,.375,1,3,.333,2,2,1.000,0,4,4,0,0,0,1,2,11,4.3
200153,Malik Stith\malik-stith-1,G,2011-11-13,St. John's (NY),,Maryland-Baltimore County,W,1,27,4,7,.571,3,5,.600,1,2,.500,2,2,1.000,0,2,2,0,0,0,1,2,11,6.5
200154,Dave Coley\dave-coley-1,G,2011-11-13,Stony Brook,,Mount Ida College,W,0,18,5,8,.625,4,5,.800,1,3,.333,0,2,.000,3,4,7,3,2,0,1,1,11,12.6
200155,Tommy Brenton\tommy-brenton-1,F,2011-11-13,Stony Brook,,Mount Ida College,W,1,27,5,6,.833,5,6,.833,0,0,,1,5,.200,4,9,13,8,1,0,2,1,11,16.9
200156,David Loubeau\david-loubeau-1,F,2011-11-13,Texas A&M,,Southern,W,1,23,1,2,.500,1,2,.500,0,0,,9,10,.900,0,2,2,1,0,1,5,3,11,5.4
200157,Elston Turner\elston-turner-2,G,2011-11-13,Texas A&M,,Southern,W,1,25,4,9,.444,3,7,.429,1,2,.500,2,2,1.000,0,2,2,2,0,0,1,0,11,7.3
200158,Elliott Berry\elliott-berry-1,F,2011-11-13,UC-Riverside,@,Texas-El Paso,L,0,24,5,8,.625,4,7,.571,1,1,1.000,0,0,,2,4,6,0,0,0,0,1,11,9.6
200159,R.J. Scott\rj-scott-1,G,2011-11-13,Troy,,LaGrange,W,1,20,4,11,.364,2,7,.286,2,4,.500,1,2,.500,4,6,10,1,2,0,5,0,11,6.8
200160,DeShawn Patterson\deshawn-patterson-1,G,2011-11-13,Southeastern Louisiana,@,Tulsa,L,0,30,5,7,.714,4,5,.800,1,2,.500,0,2,.000,2,3,5,2,1,0,3,2,11,8.2
200161,Lance Goulbourne\lance-goulbourne-1,F,2011-11-13,Vanderbilt,,Cleveland State,L,1,34,3,9,.333,3,8,.375,0,1,.000,5,9,.556,3,5,8,1,3,1,2,3,11,9.1
200162,Trevon Harmon\trevon-harmon-1,G,2011-11-13,Cleveland State,@,Vanderbilt,W,1,33,5,12,.417,4,6,.667,1,6,.167,0,0,,1,3,4,4,2,0,2,1,11,8.6
200163,Pablo Bertone\pablo-bertone-1,G,2011-11-13,Florida Atlantic,@,Washington,L,0,19,5,8,.625,4,6,.667,1,2,.500,0,1,.000,2,1,3,3,1,0,2,3,11,8.6
200164,Armond Battle\armond-battle-1,F,2011-11-13,Wright State,,Kenyon,W,1,15,4,7,.571,3,4,.750,1,3,.333,2,2,1.000,0,2,2,2,1,0,1,2,11,8.9
200165,Kendall Griffin\kendall-griffin-1,G,2011-11-13,Wright State,,Kenyon,W,0,24,2,3,.667,1,1,1.000,1,2,.500,6,6,1.000,2,3,5,0,1,0,1,1,11,11.6
200166,Drew Valentine\drew-valentine-1,F,2011-11-14,Oakland,@,Alabama,L,1,38,4,8,.500,4,8,.500,0,0,,3,6,.500,0,6,6,1,3,0,2,0,11,9.3
200167,Spencer Dixon\spencer-dixon-1,G,2011-11-14,Kennesaw State,@,Auburn,L,1,38,3,18,.167,1,11,.091,2,7,.286,3,4,.750,1,1,2,4,1,0,3,1,11,0.6
200168,Jordon Bronner\jordon-bronner-1,G,2011-11-14,New Hampshire,@,Boston College,L,1,40,5,8,.625,5,6,.833,0,2,.000,1,3,.333,2,3,5,3,1,0,4,3,11,6.8
200169,Darren White\darren-white-1,G,2011-11-14,Campbell,,East Carolina,W,1,36,5,12,.417,5,10,.500,0,2,.000,1,2,.500,2,8,10,7,1,2,1,2,11,13.5
200170,Jeremiah Samarrippas\jeremiah-samarrippas-1,G,2011-11-14,Southern Methodist,,Colorado State,L,1,34,3,9,.333,1,3,.333,2,6,.333,3,3,1.000,0,0,0,1,1,0,0,1,11,7.2
200171,DeAndre Daniels\deandre-daniels-1,F,2011-11-14,Connecticut,,Wagner,W,0,26,2,2,1.000,0,0,,2,2,1.000,5,6,.833,1,4,5,0,1,3,2,3,11,11.8
200172,Latif Rivers\latif-rivers-1,G,2011-11-14,Wagner,@,Connecticut,L,1,29,2,13,.154,1,7,.143,1,6,.167,6,6,1.000,0,1,1,4,0,0,2,4,11,2.2
200173,Ben Dickinson\ben-dickinson-1,F,2011-11-14,Binghamton,@,Cornell,L,1,30,4,12,.333,4,10,.400,0,2,.000,3,4,.750,3,5,8,1,0,1,2,4,11,5.2
200174,J.P. Kuhlman\jp-kuhlman-1,G,2011-11-14,Davidson,,Richmond,W,1,33,2,8,.250,0,4,.000,2,4,.500,5,6,.833,1,0,1,0,1,0,1,3,11,5.3
200175,Falando Jones\falando-jones-1,F,2011-11-14,Mississippi Valley State,@,DePaul,L,1,33,3,6,.500,3,4,.750,0,2,.000,5,8,.625,1,1,2,4,0,0,3,2,11,6.8
200176,Josh Micheaux\josh-micheaux-1,G,2011-11-14,Georgia State,,Florida Atlantic,L,0,26,2,6,.333,2,6,.333,0,0,,7,11,.636,4,3,7,6,2,0,1,2,11,14.1
200177,Christophe Varidel\christophe-varidel-1,G,2011-11-14,Florida Gulf Coast,,Ave Maria,W,1,28,4,9,.444,1,4,.250,3,5,.600,0,0,,1,2,3,1,1,0,3,1,11,5.9
200178,Keith Clanton\keith-clanton-1,F,2011-11-14,Central Florida,@,Florida State,L,1,28,3,7,.429,1,3,.333,2,4,.500,3,6,.500,1,5,6,0,1,1,5,4,11,3.4
200179,Marcus Jordan\marcus-jordan-1,G,2011-11-14,Central Florida,@,Florida State,L,1,36,5,16,.313,4,6,.667,1,10,.100,0,1,.000,0,0,0,0,3,0,5,2,11,-1.4
200180,Markel Starks\markel-starks-1,G,2011-11-14,Georgetown,,North Carolina-Greensboro,W,1,18,4,6,.667,2,2,1.000,2,4,.500,1,2,.500,0,1,1,0,1,0,0,3,11,8.1
200181,Trevis Simpson\trevis-simpson-1,G,2011-11-14,North Carolina-Greensboro,@,Georgetown,L,1,28,4,12,.333,3,6,.500,1,6,.167,2,5,.400,1,0,1,1,0,0,3,4,11,-0.2
200182,Jason Morris\jason-morris-1,G,2011-11-14,Georgia Tech,,Delaware State,W,1,33,5,11,.455,4,9,.444,1,2,.500,0,0,,3,3,6,1,0,1,1,0,11,8.7
200183,DaVonte Lacy\davonte-lacy-1,G,2011-11-14,Washington State,@,Gonzaga,L,0,14,4,7,.571,1,1,1.000,3,6,.500,0,0,,1,3,4,2,0,0,1,3,11,8.5
200184,Keith Thompson\keith-thompson-1,F,2011-11-14,Utah Valley,@,Houston,L,1,19,5,10,.500,5,9,.556,0,1,.000,1,2,.500,1,1,2,2,1,1,0,3,11,8.5
200185,Dadrian Collins\dadrian-collins-1,F,2011-11-14,Howard,,Washington Adventist,W,0,29,3,10,.300,1,5,.200,2,5,.400,3,3,1.000,1,5,6,0,1,1,6,3,11,1.9
200186,Mike Phillips\mike-phillips-1,F,2011-11-14,Howard,,Washington Adventist,W,1,26,4,8,.500,4,8,.500,0,0,,3,4,.750,3,6,9,2,2,1,3,4,11,10.0
200187,Kyle Barone\kyle-barone-1,C,2011-11-14,Idaho,,Concordia (OR),W,1,30,5,8,.625,5,8,.625,0,0,,1,4,.250,2,8,10,1,0,3,5,3,11,6.6
200188,Marcus Damas\marcus-damas-1,F,2011-11-14,Towson,@,Michigan,L,1,37,3,8,.375,2,6,.333,1,2,.500,4,7,.571,2,4,6,3,2,0,1,1,11,10.7
200189,Chad White\chad-white-1,G,2011-11-14,South Dakota State,@,Minnesota,L,1,23,3,5,.600,2,2,1.000,1,3,.333,4,4,1.000,0,6,6,0,2,1,1,4,11,10.6
200190,Langston Hall\langston-hall-1,G,2011-11-14,Mercer,@,Missouri,L,1,37,3,6,.500,2,3,.667,1,3,.333,4,4,1.000,0,3,3,7,3,1,5,3,11,11.3
200191,Will Cherry\will-cherry-1,G,2011-11-14,Montana,,Great Falls,W,1,29,2,5,.400,2,4,.500,0,1,.000,7,9,.778,1,1,2,2,4,1,3,4,11,10.0
200192,Oscar Bellfield\oscar-bellfield-1,G,2011-11-14,Nevada-Las Vegas,,Nevada,W,1,32,4,9,.444,1,1,1.000,3,8,.375,0,0,,0,4,4,2,0,0,1,4,11,6.3
200193,Andre Hatchett\andre-hatchett-1,G,2011-11-14,Idaho State,@,North Dakota,L,1,29,3,6,.500,1,4,.250,2,2,1.000,3,6,.500,1,4,5,0,0,0,4,4,11,3.1
200194,Tim Toler\tim-toler-1,F,2011-11-14,Northern Illinois,,Milwaukee,L,1,31,5,13,.385,5,10,.500,0,3,.000,1,1,1.000,2,3,5,0,0,2,2,4,11,4.0
200195,Jerian Grant\jerian-grant-1,G,2011-11-14,Notre Dame,,Detroit Mercy,W,1,30,4,10,.400,1,4,.250,3,6,.500,0,0,,0,2,2,3,1,0,1,0,11,8.3
200196,Mike DiNunno\mike-dinunno-1,G,2011-11-14,Eastern Kentucky,@,Presbyterian,L,1,29,2,7,.286,2,2,1.000,0,5,.000,7,8,.875,0,4,4,1,2,0,4,2,11,5.6
200197,Tyler Deihl\tyler-deihl-1,G,2011-11-14,Presbyterian,,Eastern Kentucky,W,0,17,4,6,.667,1,1,1.000,3,5,.600,0,0,,0,0,0,1,0,0,1,1,11,7.7
200198,Anthony Ervin\anthony-ervin-1,G,2011-11-14,Saint Francis (PA),,Lafayette,L,1,29,4,13,.308,3,6,.500,1,7,.143,2,2,1.000,0,3,3,1,1,1,2,4,11,3.2
200199,Ollie Jackson\ollie-jackson-1,G,2011-11-14,Saint Francis (PA),,Lafayette,L,0,27,4,6,.667,1,2,.500,3,4,.750,0,0,,0,0,0,2,0,0,0,1,11,9.4
200200,Stephon Whyatt\stephon-whyatt-1,G,2011-11-14,Saint Francis (PA),,Lafayette,L,0,17,4,6,.667,3,3,1.000,1,3,.333,2,3,.667,1,2,3,3,1,0,3,5,11,7.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=200100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
