Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
68401,Jaren Lewis\jaren-lewis-1,F,2016-02-15,Abilene Christian,,Sam Houston State,L,0,29,6,8,.750,5,6,.833,1,2,.500,4,6,.667,2,9,11,2,3,1,2,3,17,19.0
68402,Trevis Wyche\trevis-wyche-1,G,2016-02-14,Saint Peter's,,Canisius,W,1,37,5,9,.556,2,5,.400,3,4,.750,4,5,.800,0,3,3,4,1,0,2,2,17,14.2
68403,Antwon Portley\antwon-portley-1,G,2016-02-14,Saint Peter's,,Canisius,W,1,37,5,12,.417,0,0,,5,12,.417,2,3,.667,0,5,5,2,0,0,2,1,17,10.7
68404,Shawn Valentine\shawn-valentine-1,F,2016-02-14,Rider,,Niagara,W,0,29,3,6,.500,1,2,.500,2,4,.500,9,11,.818,0,6,6,2,1,5,1,2,17,19.1
68405,Donte Clark\donte-clark-1,G,2016-02-14,Massachusetts,@,Duquesne,W,1,29,4,11,.364,2,7,.286,2,4,.500,7,8,.875,2,2,4,1,3,0,4,4,17,10.6
68406,Antwan Space\antwan-space-1,F,2016-02-14,Massachusetts,@,Duquesne,W,1,38,6,9,.667,6,8,.750,0,1,.000,5,12,.417,5,12,17,2,3,0,2,3,17,18.6
68407,Michael Gbinije\michael-gbinije-1,F,2016-02-14,Syracuse,@,Boston College,W,1,38,5,8,.625,1,2,.500,4,6,.667,3,4,.750,1,2,3,4,3,0,1,3,17,17.9
68408,Gabe York\gabe-york-1,G,2016-02-14,Arizona,,Southern California,W,1,33,6,15,.400,2,5,.400,4,10,.400,1,1,1.000,0,3,3,3,1,1,1,3,17,11.4
68409,Stevie Browning\stevie-browning-1,G,2016-02-13,Marshall,@,Western Kentucky,W,1,42,6,14,.429,3,8,.375,3,6,.500,2,2,1.000,0,4,4,5,3,3,5,2,17,13.6
68410,Cameron Forte\cameron-forte-1,F,2016-02-13,Portland State,@,Weber State,L,1,32,7,15,.467,7,15,.467,0,0,,3,6,.500,2,5,7,0,0,0,2,3,17,7.8
68411,Louis Dabney\louis-dabney-1,G,2016-02-13,Tulane,,Memphis,W,0,29,6,11,.545,3,7,.429,3,4,.750,2,4,.500,1,1,2,2,0,1,3,4,17,9.4
68412,Tyler Cavanaugh\tyler-cavanaugh-1,F,2016-02-13,George Washington,@,St. Bonaventure,L,1,34,3,13,.231,2,8,.250,1,5,.200,10,11,.909,2,2,4,0,0,1,6,3,17,4.2
68413,Ghiavonni Robinson\ghiavonni-robinson-1,G,2016-02-13,Arkansas-Pine Bluff,@,Southern,L,1,34,6,17,.353,4,7,.571,2,10,.200,3,4,.750,0,3,3,1,0,0,2,3,17,5.5
68414,Jacob Van\jacob-van-1,G,2016-02-13,Air Force,@,San Diego State,L,1,32,8,13,.615,7,10,.700,1,3,.333,0,0,,0,1,1,4,0,0,1,1,17,12.8
68415,Hayden Graham\hayden-graham-1,F,2016-02-13,Air Force,@,San Diego State,L,1,40,7,11,.636,5,8,.625,2,3,.667,1,2,.500,1,8,9,2,0,1,3,1,17,13.5
68416,Dakarai Henderson\dakarai-henderson-1,G,2016-02-13,Sam Houston State,,Houston Baptist,W,1,32,6,13,.462,3,8,.375,3,5,.600,2,2,1.000,0,2,2,1,1,0,4,1,17,8.2
68417,James Demery\james-demery-1,F,2016-02-13,Saint Joseph's,,La Salle,W,0,23,7,9,.778,7,9,.778,0,0,,3,3,1.000,0,2,2,1,3,0,0,2,17,17.0
68418,Cleon Roberts\cleon-roberts-1,G,2016-02-13,La Salle,@,Saint Joseph's,L,1,33,4,10,.400,1,2,.500,3,8,.375,6,8,.750,0,2,2,3,2,0,2,4,17,11.9
68419,Brandon Peel\brandon-peel-1,F,2016-02-13,Central Connecticut State,@,Sacred Heart,L,1,34,6,15,.400,6,15,.400,0,0,,5,5,1.000,5,6,11,2,0,0,2,3,17,12.4
68420,ShawnDre' Jones\shawndre-jones-1,G,2016-02-13,Richmond,,Fordham,W,1,38,6,9,.667,4,7,.571,2,2,1.000,3,4,.750,0,4,4,3,1,0,2,1,17,14.6
68421,Rashun Davis\rashun-davis-1,G,2016-02-13,Radford,,Winthrop,L,1,32,6,12,.500,5,8,.625,1,4,.250,4,6,.667,1,2,3,9,2,0,3,3,17,15.6
68422,Marcus Gilbert\marcus-gilbert-1,F,2016-02-13,Fairfield,@,Quinnipiac,W,1,49,6,15,.400,3,7,.429,3,8,.375,2,2,1.000,3,4,7,5,1,1,1,2,17,15.6
68423,Jayrn Johnson\jayrn-johnson-1,G,2016-02-13,Prairie View,,Grambling,W,1,33,6,16,.375,5,11,.455,1,5,.200,4,6,.667,1,5,6,0,2,0,0,4,17,10.0
68424,Egor Koulechov\egor-koulechov-1,G,2016-02-13,Rice,@,Old Dominion,W,1,38,5,14,.357,3,8,.375,2,6,.333,5,6,.833,1,6,7,0,0,0,1,2,17,9.5
68425,Nick Daniels\nick-daniels-2,G,2016-02-13,Oakland,,Green Bay,W,1,25,4,8,.500,2,3,.667,2,5,.400,7,7,1.000,1,2,3,6,2,0,0,3,17,19.3
68426,Sabri Thompson\sabri-thompson-1,G,2016-02-13,Northwestern State,,McNeese State,W,1,35,7,11,.636,4,6,.667,3,5,.600,0,2,.000,1,1,2,5,0,3,1,1,17,16.5
68427,Marin Maric\marin-maric-1,C,2016-02-13,Northern Illinois,,Akron,W,1,31,6,17,.353,4,14,.286,2,3,.667,3,4,.750,2,9,11,1,1,0,2,2,17,10.1
68428,Tom Vodanovich\tom-vodanovich-1,F,2016-02-13,James Madison,@,North Carolina-Wilmington,L,1,26,6,9,.667,6,9,.667,0,0,,5,6,.833,0,4,4,0,0,1,1,4,17,12.0
68429,Chris Flemmings\chris-flemmings-1,G,2016-02-13,North Carolina-Wilmington,,James Madison,W,1,36,5,13,.385,3,7,.429,2,6,.333,5,6,.833,3,8,11,3,1,0,1,1,17,15.7
68430,Randy Holmes\randy-holmes-2,F,2016-02-13,Bethune-Cookman,@,North Carolina Central,L,0,31,8,11,.727,7,9,.778,1,2,.500,0,2,.000,6,3,9,3,1,0,0,2,17,19.1
68431,Marc Eddy Norelia\marc-eddy-norelia-1,F,2016-02-13,Florida Gulf Coast,@,NJIT,L,1,39,7,13,.538,7,13,.538,0,0,,3,7,.429,4,7,11,2,1,0,0,2,17,15.6
68432,Joel Angus III\joel-angusiii-1,F,2016-02-13,Southeast Missouri State,@,Murray State,L,1,33,8,11,.727,8,11,.727,0,0,,1,1,1.000,2,2,4,1,0,0,3,0,17,12.2
68433,Dashawn King\dashawn-king-1,G,2016-02-13,Missouri-Kansas City,,Texas-Rio Grande Valley,W,1,21,7,15,.467,5,11,.455,2,4,.500,1,2,.500,4,1,5,2,1,0,2,0,17,12.4
68434,Dan Kimasa\dan-kimasa-1,F,2016-02-13,Texas-Rio Grande Valley,@,Missouri-Kansas City,L,0,20,4,6,.667,4,6,.667,0,0,,9,11,.818,4,2,6,0,1,0,1,4,17,15.4
68435,Kevin Puryear\kevin-puryear-1,F,2016-02-13,Missouri,,Tennessee,W,1,25,6,8,.750,4,5,.800,2,3,.667,3,4,.750,1,4,5,1,0,0,2,2,17,13.2
68436,Devon Baulkman\devon-baulkman-1,G,2016-02-13,Tennessee,@,Missouri,L,1,29,6,13,.462,2,5,.400,4,8,.500,1,2,.500,0,1,1,0,2,0,0,1,17,11.8
68437,Quinndary Weatherspoon\quinndary-weatherspoon-1,G,2016-02-13,Mississippi State,,Georgia,L,1,35,6,15,.400,3,8,.375,3,7,.429,2,4,.500,1,1,2,2,1,0,0,1,17,11.1
68438,Stefan Moody\stefan-moody-1,G,2016-02-13,Mississippi,,Arkansas,W,1,35,4,17,.235,4,10,.400,0,7,.000,9,10,.900,3,2,5,7,1,0,7,2,17,7.1
68439,Rasheed Sulaimon\rasheed-sulaimon-1,G,2016-02-13,Maryland,,Wisconsin,L,1,38,5,12,.417,1,5,.200,4,7,.571,3,4,.750,0,4,4,2,2,0,2,1,17,12.4
68440,Sean Gardner\sean-gardner-1,G,2016-02-13,Arkansas State,@,Louisiana-Monroe,L,1,44,7,12,.583,4,8,.500,3,4,.750,0,0,,1,3,4,2,1,0,1,1,17,14.0
68441,Jalen Jenkins\jalen-jenkins-1,F,2016-02-13,George Mason,,Davidson,W,0,33,8,12,.667,8,12,.667,0,0,,1,3,.333,1,7,8,1,0,2,1,1,17,14.5
