Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
280001,Julian Washburn\julian-washburn-1,F,2015-03-05,Texas-El Paso,,North Texas,W,1,29,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,0,4,4,3,0,0,2,1,8,6.9
280002,Jordan Williams\jordan-williams-2,G,2015-03-05,North Texas,@,Texas-El Paso,L,1,37,4,13,.308,4,9,.444,0,4,.000,0,0,,1,3,4,3,1,0,2,1,8,2.8
280003,Josh Ibarra\josh-ibarra-1,C,2015-03-05,Houston Baptist,@,Texas A&M-Corpus Christi,L,0,19,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,4,1,5,1,1,2,0,3,8,12.1
280004,Sabri Thompson\sabri-thompson-1,G,2015-03-05,Northwestern State,@,Stephen F. Austin,L,0,24,3,7,.429,2,2,1.000,1,5,.200,1,2,.500,1,2,3,0,0,0,1,2,8,3.4
280005,Tyler Rawson\tyler-rawson-1,F,2015-03-05,Southern Utah,,Sacramento State,W,0,24,3,7,.429,3,5,.600,0,2,.000,2,2,1.000,0,4,4,3,1,0,3,0,8,5.6
280006,Nick Hornsby\nick-hornsby-1,G,2015-03-05,Sacramento State,@,Southern Utah,L,1,29,3,6,.500,3,6,.500,0,0,,2,4,.500,3,5,8,2,1,0,1,1,8,8.8
280007,Rob Poole\rob-poole-1,G,2015-03-05,Siena,,Niagara,W,1,31,3,7,.429,1,2,.500,2,5,.400,0,0,,0,3,3,1,1,1,3,0,8,4.6
280008,Javion Ogunyemi\javion-ogunyemi-1,F,2015-03-05,Siena,,Niagara,W,1,32,4,6,.667,4,6,.667,0,0,,0,0,,3,3,6,1,0,1,0,1,8,9.4
280009,John Brisco\john-brisco-1,G,2015-03-05,Prairie View,,Southern,L,1,33,4,13,.308,4,10,.400,0,3,.000,0,0,,1,2,3,1,2,0,0,2,8,3.7
280010,Jordan Baker\jordan-baker-3,G,2015-03-05,Old Dominion,,Marshall,W,1,28,3,8,.375,1,3,.333,2,5,.400,0,0,,1,1,2,0,1,0,2,1,8,3.2
280011,Cheikh Sane\cheikh-sane-1,F,2015-03-05,Marshall,@,Old Dominion,L,0,15,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,1,3,4,0,0,1,6,4,8,1.8
280012,Quinton Upshur\quinton-upshur-1,G,2015-03-05,Northern Arizona,,Portland State,W,1,35,3,14,.214,3,7,.429,0,7,.000,2,4,.500,1,5,6,1,0,3,1,1,8,2.2
280013,Martin Smith\martin-smith-2,F,2015-03-05,Lipscomb,@,North Florida,L,1,34,4,13,.308,4,11,.364,0,2,.000,0,0,,2,3,5,0,1,0,2,2,8,1.0
280014,Thatch Unruh\thatch-unruh-1,G,2015-03-05,Central Arkansas,@,Nicholls State,L,0,20,1,5,.200,0,2,.000,1,3,.333,5,5,1.000,2,1,3,0,2,0,1,2,8,6.8
280015,Boo Milligan\michael-milligan-1,F,2015-03-05,Central Arkansas,@,Nicholls State,L,1,28,3,9,.333,3,6,.500,0,3,.000,2,2,1.000,3,3,6,4,3,0,0,4,8,10.1
280016,Terrance Syon\terrance-syon-1,F,2015-03-05,New Orleans,,Southeastern Louisiana,W,1,28,4,8,.500,4,8,.500,0,0,,0,0,,2,2,4,0,0,2,1,5,8,4.4
280017,Devonte Upson\devonte-upson-1,F,2015-03-05,Southeastern Louisiana,@,New Orleans,L,1,35,4,6,.667,4,6,.667,0,0,,0,0,,3,3,6,2,1,2,5,2,8,6.4
280018,Christian Kirk\christian-kirk-1,F,2015-03-05,Missouri State,,Southern Illinois,L,1,28,3,3,1.000,3,3,1.000,0,0,,2,5,.400,3,8,11,2,0,0,2,2,8,9.0
280019,Josh Gasser\josh-gasser-1,G,2015-03-05,Wisconsin,@,Minnesota,W,1,38,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,4,4,5,1,2,0,2,8,13.4
280020,Bronson Koenig\bronson-koenig-1,G,2015-03-05,Wisconsin,@,Minnesota,W,1,37,3,8,.375,1,4,.250,2,4,.500,0,0,,3,0,3,1,0,1,3,0,8,4.1
280021,Andrew Hampton\andrew-hampton-1,F,2015-03-05,Morgan State,@,Maryland-Eastern Shore,L,0,24,3,7,.429,1,3,.333,2,4,.500,0,0,,1,4,5,2,2,0,1,2,8,7.8
280022,Jacobi Boykins\jacobi-boykins-1,G,2015-03-05,Louisiana Tech,,Southern Mississippi,W,0,28,2,5,.400,0,0,,2,5,.400,2,4,.500,0,4,4,1,3,1,1,1,8,8.7
280023,Tylor Ongwae\tylor-ongwae-1,F,2015-03-05,Louisiana-Monroe,,Georgia State,L,1,40,2,14,.143,2,10,.200,0,4,.000,4,7,.571,4,2,6,4,1,0,7,4,8,-3.6
280024,Steven Wronkoski\steven-wronkoski-1,G,2015-03-05,Louisiana-Lafayette,,Arkansas-Little Rock,W,0,18,2,3,.667,0,0,,2,3,.667,2,2,1.000,0,1,1,1,0,0,0,1,8,7.3
280025,Mareik Isom\mareik-isom-1,G,2015-03-05,Arkansas-Little Rock,@,Louisiana-Lafayette,L,1,30,3,7,.429,1,3,.333,2,4,.500,0,0,,1,4,5,0,2,2,2,4,8,6.0
280026,Ajon Efferson\ajon-efferson-1,G,2015-03-05,Cal State Northridge,@,Long Beach State,L,0,28,3,9,.333,1,2,.500,2,7,.286,0,0,,0,1,1,1,1,0,0,1,8,4.5
280027,Miles Simelton\miles-simelton-1,G,2015-03-05,Lehigh,,American,L,0,21,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,0,0,0,2,2,0,1,3,8,6.2
280028,Justin Goldsborough\justin-goldsborough-1,F,2015-03-05,Lehigh,,American,L,1,28,4,4,1.000,4,4,1.000,0,0,,0,1,.000,2,6,8,0,0,0,2,1,8,7.2
280029,Jesse Chuku\jesse-chuku-1,F,2015-03-05,Lehigh,,American,L,0,20,4,7,.571,4,6,.667,0,1,.000,0,0,,1,2,3,0,0,1,2,3,8,3.5
280030,Jalen Rhea\jalen-rhea-1,G,2015-03-05,American,@,Lehigh,W,0,22,3,6,.500,1,3,.333,2,3,.667,0,0,,0,0,0,0,1,0,0,0,8,6.0
280031,Darius Gardner\darius-gardner-1,G,2015-03-05,American,@,Lehigh,W,1,40,3,8,.375,2,5,.400,1,3,.333,1,2,.500,0,1,1,10,2,0,1,4,8,9.9
280032,DeMarcus Gatlin\demarcus-gatlin-1,G,2015-03-05,Sam Houston State,@,Lamar,W,1,27,2,7,.286,1,3,.333,1,4,.250,3,4,.750,0,3,3,2,2,1,1,3,8,6.3
280033,Donovan Ross\donovan-ross-1,F,2015-03-05,Lamar,,Sam Houston State,L,1,38,4,10,.400,4,10,.400,0,0,,0,0,,2,1,3,0,1,1,2,1,8,3.6
280034,Cheddi Mosely\cheddi-mosley-1,G,2015-03-05,Boston University,@,Lafayette,L,1,24,3,10,.300,2,4,.500,1,6,.167,1,1,1.000,0,3,3,2,0,0,1,1,8,3.1
280035,Justin Colvin\justin-colvin-1,G,2015-03-05,Alabama A&M,@,Jackson State,L,0,23,2,8,.250,0,1,.000,2,7,.286,2,2,1.000,0,1,1,0,1,0,1,1,8,3.1
280036,Parker Wentz\parker-wentz-1,G,2015-03-05,Abilene Christian,@,Incarnate Word,L,1,35,3,9,.333,3,7,.429,0,2,.000,2,2,1.000,1,1,2,1,1,0,2,2,8,2.8
280037,Parker Kelly\parker-kelly-1,G,2015-03-05,Eastern Washington,@,Idaho State,W,1,34,3,8,.375,1,1,1.000,2,7,.286,0,0,,0,0,0,4,0,1,0,2,8,6.3
280038,Jervon Pressley\jervon-pressley-1,F,2015-03-05,Hampton,,Norfolk State,L,0,15,2,4,.500,2,4,.500,0,0,,4,4,1.000,3,3,6,1,1,1,3,4,8,6.8
280039,D'Shon Taylor\dshon-taylor-1,G,2015-03-05,Norfolk State,@,Hampton,W,1,25,2,7,.286,2,5,.400,0,2,.000,4,4,1.000,2,3,5,1,0,1,0,4,8,6.0
280040,Anthony Walker\anthony-walker-3,F,2015-03-05,Texas-Arlington,@,Georgia Southern,L,1,23,3,3,1.000,3,3,1.000,0,0,,2,4,.500,1,7,8,0,0,1,1,3,8,7.6
280041,Kelvin Penn\kelvin-penn-1,F,2015-03-05,Florida Atlantic,,Alabama-Birmingham,W,1,31,4,6,.667,4,6,.667,0,0,,0,0,,4,3,7,1,1,3,0,1,8,12.5
280042,Javier Lacunza\javier-lacunza-1,F,2015-03-05,Florida Atlantic,,Alabama-Birmingham,W,0,17,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,0,0,0,0,0,3,4,8,1.1
280043,Brian Pearson\brian-pearson-1,F,2015-03-05,Savannah State,@,Florida A&M,L,1,20,4,8,.500,4,8,.500,0,0,,0,1,.000,2,5,7,0,1,0,2,3,8,4.3
280044,Alante Fenner\alante-fenner-1,G,2015-03-05,Savannah State,@,Florida A&M,L,1,27,4,7,.571,4,5,.800,0,2,.000,0,0,,1,1,2,1,3,0,4,2,8,4.6
280045,Marvin Dominique\marvin-dominique-1,F,2015-03-05,Saint Peter's,,Fairfield,W,1,31,3,7,.429,3,5,.600,0,2,.000,2,2,1.000,3,2,5,1,0,2,0,1,8,8.7
280046,Michel Nzege\michael-ofik-nzege-1,F,2015-03-05,East Carolina,,Temple,L,0,17,4,5,.800,4,5,.800,0,0,,0,4,.000,1,1,2,1,1,0,0,1,8,6.8
280047,Devin Coleman\devin-coleman-1,G,2015-03-05,Temple,@,East Carolina,W,0,19,3,8,.375,1,3,.333,2,5,.400,0,0,,0,3,3,1,0,0,1,0,8,4.2
280048,B.J. Tyson\bj-tyson-1,G,2015-03-05,East Carolina,,Temple,L,0,27,3,11,.273,3,9,.333,0,2,.000,2,4,.500,0,2,2,0,0,0,1,1,8,-0.1
280049,Kendal Williams\kendal-williams-1,G,2015-03-05,Delaware State,@,Coppin State,W,1,27,2,7,.286,2,5,.400,0,2,.000,4,4,1.000,1,1,2,3,1,0,2,4,8,4.4
280050,Shaq Goodwin\shaq-goodwin-1,F,2015-03-05,Memphis,@,Connecticut,W,1,36,4,8,.500,4,6,.667,0,2,.000,0,0,,4,4,8,3,1,1,4,3,8,6.6
280051,Calvin Godfrey\calvin-godfrey-1,F,2015-03-05,Memphis,@,Connecticut,W,1,33,3,10,.300,3,10,.300,0,0,,2,2,1.000,3,7,10,0,2,2,2,3,8,6.6
280052,Mike Thorne\mike-thorne-1,C,2015-03-05,Charlotte,,Western Kentucky,L,1,29,4,8,.500,4,8,.500,0,0,,0,0,,2,4,6,0,0,1,3,5,8,2.3
280053,Alex Young\alex-young-2,G,2015-03-05,UC-Irvine,,Cal State Fullerton,W,1,31,2,6,.333,2,4,.500,0,2,.000,4,4,1.000,0,0,0,5,2,0,2,1,8,7.7
280054,Warren Jones\warren-jones-1,G,2015-03-05,Bradley,,Drake,W,1,31,3,9,.333,1,2,.500,2,7,.286,0,0,,0,3,3,2,0,0,0,0,8,5.2
280055,Quintin Brewer\quentin-brewer-1,F,2015-03-05,Bethune-Cookman,,South Carolina State,W,0,16,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,1,4,5,1,1,0,0,0,8,9.3
280056,Gabe McCray\gabe-mccray-1,F,2015-03-05,South Carolina State,@,Bethune-Cookman,L,1,22,4,4,1.000,4,4,1.000,0,0,,0,0,,1,3,4,0,0,0,2,2,8,5.6
280057,Gerry Blakes\gerry-blakes-1,G,2015-03-05,Arizona State,,Stanford,W,1,27,2,9,.222,2,6,.333,0,3,.000,4,4,1.000,0,1,1,2,0,0,2,2,8,1.4
280058,T.J. McConnell\tj-mcconnell-1,G,2015-03-05,Arizona,,University of California,W,1,25,4,5,.800,4,5,.800,0,0,,0,0,,0,4,4,11,2,0,0,2,8,16.2
280059,Trae Bell-Haynes\trae-bell-haynes-1,G,2015-03-04,Vermont,,Maryland-Baltimore County,W,1,29,2,4,.500,2,4,.500,0,0,,4,4,1.000,0,2,2,5,4,1,4,1,8,10.4
280060,Roquez Johnson\roquez-johnson-1,F,2015-03-04,Mississippi State,@,Vanderbilt,L,1,27,2,2,1.000,2,2,1.000,0,0,,4,7,.571,1,3,4,0,1,1,4,3,8,4.3
280061,Matthew Fisher-Davis\matthew-fisher-davis-1,G,2015-03-04,Vanderbilt,,Mississippi State,W,1,26,3,7,.429,1,2,.500,2,5,.400,0,0,,1,1,2,0,0,0,2,3,8,2.1
280062,I.J. Ready\ij-ready-1,G,2015-03-04,Mississippi State,@,Vanderbilt,L,1,22,3,7,.429,1,3,.333,2,4,.500,0,0,,0,1,1,1,2,0,3,3,8,3.1
280063,Julian Jacobs\julian-jacobs-1,G,2015-03-04,Southern California,@,UCLA,L,1,37,2,2,1.000,2,2,1.000,0,0,,4,4,1.000,0,4,4,6,2,0,4,1,8,10.4
280064,Kevin Johnson\kevin-johnson-6,F,2015-03-04,Cincinnati,@,Tulsa,W,0,15,3,7,.429,2,3,.667,1,4,.250,1,2,.500,2,0,2,1,0,0,1,1,8,4.6
280065,Jonathan Stark\jonathan-stark-1,G,2015-03-04,Tulane,,Houston,L,1,28,2,8,.250,2,6,.333,0,2,.000,4,4,1.000,1,1,2,3,1,0,3,4,8,2.7
280066,Pascal Siakam\pascal-siakam-1,F,2015-03-04,New Mexico State,@,Texas-Rio Grande Valley,W,1,35,2,5,.400,2,5,.400,0,0,,4,4,1.000,3,5,8,3,1,2,1,2,8,11.6
280067,Janari Joesaar\janari-joesaar-1,F,2015-03-04,Texas-Rio Grande Valley,,New Mexico State,L,1,35,3,12,.250,2,4,.500,1,8,.125,1,1,1.000,1,5,6,4,0,0,3,3,8,1.6
280068,Roland Nyama\roland-nyama-1,G,2015-03-04,Stony Brook,,Binghamton,W,1,28,1,6,.167,0,2,.000,1,4,.250,5,5,1.000,0,2,2,1,0,0,2,1,8,3.1
280069,Marlon Beck\marlon-beck-1,G,2015-03-04,Binghamton,@,Stony Brook,L,1,37,3,7,.429,1,3,.333,2,4,.500,0,0,,0,2,2,4,1,0,1,2,8,6.9
280070,Justin McFadden\justin-mcfadden-1,G,2015-03-04,Binghamton,@,Stony Brook,L,1,32,3,7,.429,2,4,.500,1,3,.333,1,1,1.000,2,3,5,0,1,0,3,2,8,3.8
280071,Nura Zanna\nura-zanna-1,F,2015-03-04,Long Island University,@,St. Francis (NY),L,1,19,4,8,.500,4,8,.500,0,0,,0,4,.000,2,5,7,0,1,0,4,4,8,0.7
280072,Martin Hermannsson\martin-hermannsson-1,G,2015-03-04,Long Island University,@,St. Francis (NY),L,1,30,2,4,.500,2,4,.500,0,0,,4,4,1.000,0,2,2,4,0,0,3,2,8,5.6
280073,Elvar Fridriksson\elvar-frioriksson-1,G,2015-03-04,Long Island University,@,St. Francis (NY),L,1,31,2,6,.333,0,2,.000,2,4,.500,2,2,1.000,0,5,5,7,0,0,4,2,8,6.2
280074,Shaheed Davis\shaheed-davis-1,F,2015-03-04,Central Florida,@,South Florida,L,0,19,2,5,.400,2,4,.500,0,1,.000,4,8,.500,2,5,7,1,1,1,4,2,8,4.2
280075,Haralds Karlis\haralds-karlis-1,G,2015-03-04,Seton Hall,,Providence,L,0,29,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,0,0,3,0,0,1,3,8,6.3
280076,Angel Delgado\angel-delgado-1,F,2015-03-04,Seton Hall,,Providence,L,1,30,3,7,.429,3,7,.429,0,0,,2,3,.667,1,6,7,1,0,3,0,3,8,8.0
280077,Idris Taqqee\idris-taqqee-1,G,2015-03-04,St. Bonaventure,@,Saint Louis,W,0,32,3,7,.429,3,4,.750,0,3,.000,2,3,.667,1,5,6,3,2,0,0,4,8,8.6
280078,Jerrell Wright\jerrell-wright-1,F,2015-03-04,La Salle,@,Saint Joseph's,L,1,37,3,7,.429,3,7,.429,0,0,,2,4,.500,3,3,6,2,0,1,5,4,8,2.0
280079,Stephan Bennett\stephan-bennett-1,F,2015-03-04,Robert Morris,,Wagner,W,0,16,4,7,.571,4,6,.667,0,1,.000,0,0,,1,0,1,2,0,0,0,3,8,5.6
280080,Stedman Allen\stedman-allen-1,F,2015-03-04,Wagner,@,Robert Morris,L,1,23,2,3,.667,2,3,.667,0,0,,4,5,.800,2,0,2,1,2,0,1,3,8,8.2
280081,Hugo Naurais\hugo-naurais-1,F,2015-03-04,Wagner,@,Robert Morris,L,0,22,4,7,.571,4,7,.571,0,0,,0,1,.000,3,2,5,0,2,0,2,4,8,5.4
280082,Corey Henson\corey-henson-1,G,2015-03-04,Wagner,@,Robert Morris,L,1,37,3,13,.231,1,6,.167,2,7,.286,0,0,,0,4,4,3,1,0,4,1,8,0.0
280083,Sam Thompson\sam-thompson-1,F,2015-03-04,Ohio State,@,Penn State,W,1,38,3,8,.375,3,6,.500,0,2,.000,2,4,.500,0,2,2,1,2,1,0,1,8,6.4
280084,Joe De Ciman\joe-de-ciman-1,G,2015-03-04,Colorado State,@,Nevada,W,1,21,2,3,.667,1,2,.500,1,1,1.000,3,3,1.000,0,3,3,0,1,1,0,4,8,7.7
280085,AJ West\aj-west-1,C,2015-03-04,Nevada,,Colorado State,L,1,32,2,6,.333,2,6,.333,0,0,,4,6,.667,5,4,9,0,2,1,5,3,8,5.0
280086,Junior Robinson\lamont-robinson-1,G,2015-03-04,Mount St. Mary's,,Saint Francis (PA),L,1,25,3,10,.300,3,9,.333,0,1,.000,2,2,1.000,0,0,0,2,1,1,3,2,8,1.5
280087,Kareem Storey\kareem-storey-1,G,2015-03-04,Morehead State,,Southeast Missouri State,W,1,27,1,2,.500,1,2,.500,0,0,,6,6,1.000,0,1,1,3,2,0,2,2,8,8.6
280088,Duane Wilson\duane-wilson-1,G,2015-03-04,Marquette,,St. John's (NY),L,1,29,3,10,.300,3,4,.750,0,6,.000,2,4,.500,0,4,4,3,3,0,2,1,8,5.3
280089,Joe Retic\joe-retic-1,G,2015-03-04,Liberty,,North Carolina-Asheville,L,0,25,3,9,.333,2,6,.333,1,3,.333,1,2,.500,0,0,0,3,2,0,4,3,8,1.4
280090,Jaleel Roberts\jaleel-roberts-1,C,2015-03-04,North Carolina-Asheville,,Liberty,W,0,22,4,5,.800,4,5,.800,0,0,,0,0,,2,6,8,2,1,3,0,4,8,12.2
280091,Leslee Smith\leslee-smith-1,F,2015-03-04,Nebraska,@,Illinois,L,1,32,4,9,.444,4,9,.444,0,0,,0,1,.000,3,6,9,2,1,1,1,3,8,7.7
280092,Negus Webster-Chan\negus-webster-chan-1,G,2015-03-04,Hawaii,,UC-Santa Barbara,L,1,27,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,1,1,1,0,0,0,1,8,5.6
280093,Myles Mack\myles-mack-1,G,2015-03-03,Rutgers,,Maryland,L,1,39,3,10,.300,1,6,.167,2,4,.500,0,0,,2,0,2,4,1,1,3,3,8,3.9
280094,Bishop Daniels\bishop-daniels-1,G,2015-03-03,Rutgers,,Maryland,L,0,28,3,8,.375,2,5,.400,1,3,.333,1,1,1.000,1,3,4,0,0,1,3,2,8,2.1
280095,J.C. Hampton\jc-hampton-1,G,2015-03-03,Lipscomb,@,Northern Kentucky,W,1,25,2,8,.250,1,3,.333,1,5,.200,3,4,.750,0,1,1,1,2,1,0,3,8,5.3
280096,Kellen McCormick\kellen-mccormick-1,F,2015-03-03,Western Michigan,@,Northern Illinois,L,0,13,3,4,.750,1,1,1.000,2,3,.667,0,0,,1,1,2,0,1,0,0,3,8,7.2
280097,Cinmeon Bowers\cinmeon-bowers-1,F,2015-03-03,Auburn,@,Missouri,L,1,33,3,10,.300,3,9,.333,0,1,.000,2,4,.500,1,3,4,1,3,0,3,2,8,2.9
280098,Hunter Mickelson\hunter-mickelson-1,F,2015-03-03,Kansas,,West Virginia,W,0,13,2,2,1.000,2,2,1.000,0,0,,4,4,1.000,0,2,2,1,3,2,1,4,8,10.5
280099,Troy Williams\troy-williams-2,F,2015-03-03,Indiana,,Iowa,L,1,32,3,13,.231,3,13,.231,0,0,,2,4,.500,5,8,13,4,1,0,0,4,8,7.4
280100,Peter Jok\peter-jok-1,G,2015-03-03,Iowa,@,Indiana,W,1,26,2,6,.333,0,1,.000,2,5,.400,2,3,.667,1,6,7,2,1,0,5,2,8,3.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=280000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
