Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
215401,Myke Henry\myke-henry-1,F,2016-01-30,DePaul,,Xavier,L,1,19,5,10,.500,5,10,.500,0,0,,0,0,,1,1,2,2,0,0,1,3,10,5.2
215402,Myles Davis\myles-davis-1,G,2016-01-30,Xavier,@,DePaul,W,1,27,3,7,.429,1,1,1.000,2,6,.333,2,2,1.000,0,3,3,2,1,0,2,0,10,7.6
215403,Jalen Reynolds\jalen-reynolds-1,F,2016-01-30,Xavier,@,DePaul,W,1,16,2,6,.333,2,6,.333,0,0,,6,7,.857,2,4,6,2,0,0,1,1,10,8.8
215404,Eli Cain\eli-cain-1,G,2016-01-30,DePaul,,Xavier,L,1,33,2,5,.400,2,4,.500,0,1,.000,6,9,.667,0,3,3,2,2,0,3,3,10,6.2
215405,DeAndre Haywood\deandre-haywood-1,G,2016-01-30,Delaware State,,South Carolina State,L,1,23,3,8,.375,3,7,.429,0,1,.000,4,6,.667,1,0,1,1,1,0,4,1,10,2.8
215406,Darryl Palmer\darryl-palmer-1,F,2016-01-30,South Carolina State,@,Delaware State,W,0,33,4,7,.571,4,7,.571,0,0,,2,5,.400,4,6,10,3,1,4,0,0,10,16.0
215407,Tony Washington\tony-washington-1,F,2016-01-30,La Salle,@,Dayton,L,1,30,5,8,.625,5,8,.625,0,0,,0,2,.000,3,5,8,0,0,1,1,5,10,6.9
215408,Devin Martin\devin-martin-1,G,2016-01-30,Maryland-Eastern Shore,@,Coppin State,W,1,31,3,9,.333,1,5,.200,2,4,.500,2,4,.500,2,5,7,1,1,0,6,1,10,2.3
215409,Austin Tillotson\austin-tillotson-1,G,2016-01-30,Colgate,,American,L,1,33,5,10,.500,5,8,.625,0,2,.000,0,0,,1,4,5,3,3,0,2,3,10,8.8
215410,Shivaughn Wiggins\shivaughn-wiggins-1,G,2016-01-30,Coastal Carolina,,Campbell,W,1,27,4,7,.571,3,4,.750,1,3,.333,1,3,.333,1,1,2,2,1,0,1,2,10,7.5
215411,Tim Marshall\tim-marshall-1,G,2016-01-30,Virginia Military Institute,@,Citadel,L,1,20,3,9,.333,1,3,.333,2,6,.333,2,2,1.000,0,2,2,1,0,0,3,2,10,2.4
215412,Jordan Weethee\jordan-weethee-1,F,2016-01-30,Virginia Military Institute,@,Citadel,L,0,11,4,7,.571,2,2,1.000,2,5,.400,0,0,,1,3,4,0,0,0,3,2,10,4.5
215413,Rayshawn Simmons\rayshawn-simmons-1,G,2016-01-30,Central Michigan,,Bowling Green State,W,1,37,2,7,.286,1,4,.250,1,3,.333,5,8,.625,1,5,6,2,0,0,5,2,10,2.5
215414,Brandon Peel\brandon-peel-1,F,2016-01-30,Central Connecticut State,,St. Francis (NY),L,1,33,3,7,.429,3,7,.429,0,0,,4,4,1.000,2,9,11,2,0,2,4,4,10,7.6
215415,Brian Bennett\brian-bennett-1,F,2016-01-30,Cal Poly,@,UC-Davis,L,1,30,5,11,.455,5,11,.455,0,0,,0,0,,0,3,3,0,2,0,1,0,10,6.2
215416,Kyle Allman\kyle-allman-1,G,2016-01-30,Cal State Fullerton,,UC-Riverside,L,1,26,3,7,.429,2,5,.400,1,2,.500,3,4,.750,0,3,3,0,0,0,0,3,10,5.6
215417,Ryan Frazier\ryan-frazier-1,G,2016-01-30,Bucknell,,Army,W,1,18,4,7,.571,2,4,.500,2,3,.667,0,0,,0,2,2,1,0,0,0,2,10,7.2
215418,Chris Hass\chris-hass-1,G,2016-01-30,Bucknell,,Army,W,1,26,5,10,.500,5,8,.625,0,2,.000,0,0,,0,2,2,4,0,1,1,0,10,8.1
215419,King McClure\king-mcclure-1,G,2016-01-30,Baylor,,Georgia,W,0,13,3,4,.750,1,1,1.000,2,3,.667,2,3,.667,1,0,1,1,0,0,0,1,10,9.0
215420,Corbin Kaufusi\corbin-kaufasi-1,C,2016-01-30,Brigham Young,,Pepperdine,W,0,19,1,4,.250,1,4,.250,0,0,,8,10,.800,1,5,6,0,1,0,0,3,10,8.8
215421,Anthony Drmic\anthony-drmic-1,G,2016-01-30,Boise State,,New Mexico,L,1,31,3,11,.273,2,4,.500,1,7,.143,3,3,1.000,1,6,7,1,0,0,1,5,10,3.7
215422,Leyton Hammonds\leyton-hammonds-1,G,2016-01-30,Oklahoma State,@,Auburn,W,1,37,4,10,.400,2,4,.500,2,6,.333,0,0,,0,6,6,0,0,0,4,5,10,0.4
215423,Ervin Mitchell\ervin-mitchell-2,G,2016-01-30,Grambling,@,Arkansas-Pine Bluff,L,1,31,3,7,.429,3,5,.600,0,2,.000,4,7,.571,2,1,3,0,1,0,0,4,10,6.2
215424,Malik Benlevi\malik-benlevi-1,G,2016-01-30,Georgia State,@,Arkansas-Little Rock,L,0,15,5,8,.625,5,7,.714,0,1,.000,0,0,,1,2,3,0,0,1,1,2,10,6.6
215425,Devaugntah Williams\devaugntah-williams-1,G,2016-01-30,Texas Tech,@,Arkansas,L,1,25,5,8,.625,5,7,.714,0,1,.000,0,1,.000,1,1,2,0,2,0,2,1,10,6.6
