Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
57801,Joshua Braun\joshua-braun-1,G,2016-11-19,Grand Canyon,,Albany (NY),W,1,33,5,12,.417,2,4,.500,3,8,.375,5,6,.833,2,6,8,1,1,1,0,4,18,15.2
57802,Damon Collins\damon-collins-1,G,2016-11-19,Howard,,Gardner-Webb,L,1,39,4,8,.500,3,6,.500,1,2,.500,9,14,.643,4,3,7,4,1,1,2,1,18,17.8
57803,Dikembe Dixson\dikembe-dixson-1,F,2016-11-19,Illinois-Chicago,,Trinity Christian,W,1,25,6,12,.500,6,11,.545,0,1,.000,6,6,1.000,0,9,9,3,1,1,5,0,18,13.5
57804,Ryan Jones\ryan-jones-4,G,2016-11-19,Massachusetts-Lowell,@,IPFW,L,1,26,7,12,.583,5,7,.714,2,5,.400,2,2,1.000,2,2,4,3,0,0,6,3,18,9.3
57805,T.J. Williams\tj-williams-4,G,2016-11-19,Northeastern,,Long Island University,L,1,26,3,9,.333,3,7,.429,0,2,.000,12,14,.857,0,1,1,4,1,0,4,4,18,10.6
57806,Ja'Quan Newton\jaquan-newton-1,G,2016-11-19,Miami (FL),,Pennsylvania,W,1,34,6,16,.375,5,13,.385,1,3,.333,5,6,.833,0,4,4,3,3,0,5,0,18,10.1
57807,John Murry\john-murry-1,G,2016-11-19,Austin Peay,@,Miami (OH),L,1,36,4,12,.333,3,6,.500,1,6,.167,9,11,.818,0,4,4,3,1,0,4,2,18,9.9
57808,Jacorey Williams\jacorey-williams-1,F,2016-11-19,Middle Tennessee,,Tennessee State,L,1,20,8,15,.533,7,12,.583,1,3,.333,1,2,.500,3,3,6,1,3,0,1,2,18,15.2
57809,A.J. Jacobson\aj-jacobson-1,G,2016-11-19,North Dakota State,,North Carolina-Greensboro,L,1,33,6,9,.667,0,3,.000,6,6,1.000,0,0,,0,3,3,3,0,0,4,3,18,11.9
57810,Rodney Bullock\rodney-bullock-1,F,2016-11-19,Providence,,Grambling,W,1,33,8,11,.727,8,8,1.000,0,3,.000,2,2,1.000,2,4,6,3,1,1,4,4,18,14.3
57811,Geno Thorpe\geno-thorpe-1,G,2016-11-19,South Florida,,Rider,W,1,36,7,16,.438,6,12,.500,1,4,.250,3,5,.600,1,4,5,5,3,0,3,2,18,13.4
57812,Byron Frohnen\byron-frohnen-1,G,2016-11-19,Texas-San Antonio,,Prairie View,W,1,32,8,11,.727,8,10,.800,0,1,.000,2,5,.400,3,4,7,0,1,0,2,4,18,13.0
57813,Justin James\justin-james-2,G,2016-11-19,Wyoming,,South Dakota State,W,0,22,7,9,.778,6,6,1.000,1,3,.333,3,5,.600,0,2,2,3,1,1,0,1,18,17.7
57814,Joe Cremo\joe-cremo-1,G,2016-11-20,Albany (NY),,Brown,W,1,39,4,10,.400,4,7,.571,0,3,.000,10,10,1.000,1,5,6,6,0,1,1,3,18,17.5
57815,Tra Holder\tra-holder-1,G,2016-11-20,Arizona State,,Davidson,L,1,32,6,14,.429,5,11,.455,1,3,.333,5,6,.833,3,5,8,2,1,0,2,5,18,12.2
57816,Trevor Anderson\trevor-anderson-1,G,2016-11-20,Green Bay,@,Bowling Green State,W,1,34,6,8,.750,4,4,1.000,2,4,.500,4,4,1.000,2,5,7,3,1,0,3,1,18,17.4
57817,Donte Thomas\donte-thomas-2,G,2016-11-20,Arkansas State,,Chattanooga,W,1,34,5,9,.556,4,7,.571,1,2,.500,7,9,.778,0,2,2,10,2,0,5,3,18,16.3
57818,Chris Jenkins\chris-jenkins-3,G,2016-11-20,Detroit Mercy,@,Florida State,L,1,31,7,15,.467,5,10,.500,2,5,.400,2,3,.667,2,4,6,2,0,0,3,4,18,9.3
57819,Donte Clark\donte-clark-1,G,2016-11-20,Massachusetts,@,Holy Cross,W,1,32,6,11,.545,3,4,.750,3,7,.429,3,3,1.000,0,7,7,3,0,0,2,3,18,13.7
57820,Matt Thomas\matt-thomas-2,G,2016-11-20,Iowa State,,Citadel,W,1,24,6,9,.667,2,4,.500,4,5,.800,2,2,1.000,1,4,5,1,0,0,0,0,18,16.7
57821,Henry Caruso\henry-caruso-1,F,2016-11-20,Princeton,@,Lehigh,L,1,26,6,9,.667,4,7,.571,2,2,1.000,4,5,.800,1,4,5,0,1,0,4,1,18,12.2
57822,Damon Lynn\damon-lynn-1,G,2016-11-30,NJIT,,Saint Francis (PA),W,1,40,6,16,.375,3,6,.500,3,10,.300,3,3,1.000,1,1,2,2,3,0,5,2,18,8.8
57823,V.J. Beachem\vj-beachem-1,F,2016-12-28,Notre Dame,,Saint Peter's,W,1,34,6,15,.400,4,8,.500,2,7,.286,4,5,.800,1,4,5,3,1,1,1,2,18,13.4
57824,Sabri Thompson\sabri-thompson-1,G,2016-12-28,Northwestern State,,Louisiana College,W,1,22,6,8,.750,2,4,.500,4,4,1.000,2,6,.333,0,3,3,1,1,0,1,3,18,13.6
57825,Brandon Clarke\brandon-clarke-1,G,2016-12-28,San Jose State,@,Nevada,L,1,29,8,16,.500,8,16,.500,0,0,,2,3,.667,4,5,9,1,2,1,0,3,18,16.1
57826,Davon Reed\davon-reed-1,G,2016-12-28,Miami (FL),,Columbia,W,1,39,7,13,.538,4,6,.667,3,7,.429,1,2,.500,0,4,4,3,1,1,0,2,18,15.5
