Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
123511,Sasa Borovnjak\sasa-borovnjak-1,F,2012-12-15,Penn State,,Delaware State,W,1,37,3,4,.750,3,4,.750,0,0,,8,10,.800,2,6,8,2,0,1,0,3,14,15.7
123512,Tony Woods\tony-woods-1,C,2012-12-15,Oregon,,Nebraska,W,1,22,7,11,.636,7,11,.636,0,0,,0,2,.000,2,2,4,0,0,2,1,1,14,10.3
123513,Will Weeks\will-weeks-1,F,2012-12-15,North Carolina-Asheville,@,Ohio State,L,1,34,5,8,.625,5,8,.625,0,0,,4,4,1.000,2,4,6,3,1,0,2,1,14,13.7
123514,Reggie Keely\reggie-keely-1,F,2012-12-15,Ohio,,Winthrop,L,0,25,6,6,1.000,6,6,1.000,0,0,,2,2,1.000,0,2,2,0,2,0,3,1,14,11.4
123515,Derrick Henry\derrick-henry-1,G,2012-12-15,Winthrop,@,Ohio,W,1,35,5,14,.357,3,8,.375,2,6,.333,2,5,.400,0,4,4,1,0,0,0,0,14,6.9
123516,Jalan West\jalan-west-1,G,2012-12-15,Northwestern State,,Missouri Valley,W,0,30,6,13,.462,4,4,1.000,2,9,.222,0,1,.000,1,2,3,9,1,0,2,2,14,12.7
123517,Reggie Bullock\reggie-bullock-2,G,2012-12-15,North Carolina,,East Carolina,W,1,26,6,9,.667,4,6,.667,2,3,.667,0,0,,4,3,7,4,0,0,2,5,14,12.6
123518,Daniel Mullings\daniel-mullings-1,G,2012-12-15,New Mexico State,@,New Mexico,L,1,30,5,10,.500,5,9,.556,0,1,.000,4,5,.800,2,0,2,2,0,0,3,3,14,7.2
123519,Deonte Burton\deonte-burton-1,G,2012-12-15,Nevada,,San Francisco,W,1,32,4,9,.444,4,7,.571,0,2,.000,6,10,.600,1,3,4,3,3,1,2,1,14,12.7
123520,Marcus Marshall\marcus-marshall-1,G,2012-12-15,Missouri State,,Valparaiso,L,1,34,6,10,.600,4,8,.500,2,2,1.000,0,0,,1,1,2,4,1,0,0,3,14,13.0
123521,James Haarsma\james-haarsma-1,F,2012-12-15,Milwaukee,,Tennessee Tech,L,1,34,5,11,.455,5,10,.500,0,1,.000,4,4,1.000,7,7,14,3,1,3,3,4,14,15.9
123522,Lucas Troutman\lucas-troutman-1,F,2012-12-15,Elon,@,Massachusetts,L,1,27,6,18,.333,6,18,.333,0,0,,2,4,.500,7,3,10,0,0,1,3,4,14,4.9
123523,Vander Blue\vander-blue-1,G,2012-12-15,Marquette,,Savannah State,W,1,27,5,10,.500,5,8,.625,0,2,.000,4,4,1.000,0,2,2,2,2,0,3,0,14,10.0
123524,Rashad Hassan\rashad-hassan-1,F,2012-12-15,Savannah State,@,Marquette,L,1,20,6,8,.750,6,8,.750,0,0,,2,2,1.000,1,2,3,0,0,0,0,3,14,10.9
123525,Davante Gardner\davante-gardner-1,F,2012-12-15,Marquette,,Savannah State,W,0,16,4,6,.667,4,6,.667,0,0,,6,7,.857,2,4,6,1,1,0,1,3,14,13.1
123526,Kristijan Krajina\kristijan-krajina-1,F,2012-12-15,Mount St. Mary's,@,Loyola (MD),L,1,15,7,8,.875,7,8,.875,0,0,,0,4,.000,4,3,7,1,0,0,2,2,14,11.2
123527,Dylon Cormier\dylon-cormier-1,G,2012-12-15,Loyola (MD),,Mount St. Mary's,W,1,27,3,9,.333,3,7,.429,0,2,.000,8,9,.889,1,4,5,3,0,0,1,4,14,9.9
123528,Fred Thomas\fred-thomas-1,G,2012-12-15,Mississippi State,@,Loyola (IL),L,1,35,5,14,.357,2,5,.400,3,9,.333,1,2,.500,0,3,3,1,2,1,1,1,14,8.7
123529,Jeff Withey\jeff-withey-1,C,2012-12-15,Kansas,,Belmont,W,1,24,5,10,.500,5,10,.500,0,0,,4,4,1.000,0,4,4,1,0,5,0,2,14,13.6
123530,Stephen Madison\stephen-madison-1,F,2012-12-15,Idaho,,Walla Walla,W,1,19,5,8,.625,3,5,.600,2,3,.667,2,2,1.000,1,3,4,2,0,0,1,2,14,11.6
123531,T.J. Lindsay\tj-lindsay-1,G,2012-12-15,Southern Illinois,@,Green Bay,W,0,22,5,6,.833,3,3,1.000,2,3,.667,2,2,1.000,2,0,2,1,0,0,0,3,14,12.7
123532,Ken Cerroni\ken-cerroni-1,G,2012-12-15,Green Bay,,Southern Illinois,L,0,30,3,9,.333,0,2,.000,3,7,.429,5,5,1.000,0,2,2,2,1,0,3,3,14,7.7
123533,Angel Rodriguez\angel-rodriguez-1,G,2012-12-15,Kansas State,,Gonzaga,L,1,30,4,11,.364,1,4,.250,3,7,.429,3,3,1.000,0,0,0,3,2,0,2,3,14,8.8
123534,Jabril Trawick\jabril-trawick-1,G,2012-12-15,Georgetown,,Western Carolina,W,0,23,3,5,.600,1,3,.333,2,2,1.000,6,8,.750,1,0,1,2,1,0,2,1,14,11.6
123535,Mike Groselle\mike-groselle-1,C,2012-12-15,Citadel,@,Gardner-Webb,L,1,15,5,14,.357,5,14,.357,0,0,,4,4,1.000,9,6,15,0,0,2,4,5,14,9.7
123536,Kevin Dillard\kevin-dillard-1,G,2012-12-15,Dayton,,Florida Atlantic,W,1,28,6,11,.545,4,6,.667,2,5,.400,0,0,,0,0,0,4,1,0,4,0,14,8.5
123537,Chris Czerapowicz\chris-czerapowicz-1,G,2012-12-15,Davidson,,North Carolina-Wilmington,W,1,28,5,9,.556,1,3,.333,4,6,.667,0,0,,3,5,8,1,1,0,0,2,14,14.2
123538,De'Mon Brooks\demon-brooks-1,F,2012-12-15,Davidson,,North Carolina-Wilmington,W,1,29,6,11,.545,6,10,.600,0,1,.000,2,4,.500,4,5,9,1,2,2,2,1,14,13.9
123539,Adonis Filer\adonis-filer-1,G,2012-12-15,Clemson,,Florida A&M,W,0,23,3,7,.429,2,4,.500,1,3,.333,7,10,.700,3,1,4,1,1,0,1,3,14,11.0
123540,Cashmere Wright\cashmere-wright-1,G,2012-12-15,Cincinnati,,Marshall,W,1,32,5,13,.385,1,6,.167,4,7,.571,0,0,,0,1,1,3,1,0,2,1,14,7.9
123541,Taran Brown\taran-brown-1,F,2012-12-15,UC-Santa Barbara,,San Diego Christian,W,1,19,5,9,.556,1,2,.500,4,7,.571,0,0,,3,2,5,0,0,0,1,3,14,10.2
123542,Allen Crabbe\allen-crabbe-1,G,2012-12-15,University of California,,Creighton,L,1,37,6,26,.231,6,18,.333,0,8,.000,2,2,1.000,2,5,7,2,1,1,2,2,14,1.4
123543,Tyreek Duren\tyreek-duren-1,G,2012-12-15,La Salle,@,Bucknell,L,1,33,5,11,.455,5,11,.455,0,0,,4,4,1.000,2,1,3,1,1,0,1,1,14,10.3
123544,Jordan Price\jordan-price-1,G,2012-12-15,Auburn,,Furman,W,0,18,5,6,.833,1,2,.500,4,4,1.000,0,0,,0,1,1,0,0,0,0,2,14,11.3
123545,Colin Reddick\colin-reddick-1,F,2012-12-15,Furman,@,Auburn,L,1,27,5,9,.556,5,9,.556,0,0,,4,5,.800,2,3,5,3,1,2,0,4,14,14.5
123546,Coty Clarke\coty-clarke-1,F,2012-12-15,Arkansas,,Alcorn State,W,0,14,4,6,.667,4,6,.667,0,0,,6,6,1.000,1,0,1,0,1,2,0,1,14,14.1
123547,Mark Lyons\mark-lyons-1,G,2012-12-15,Arizona,,Florida,W,1,31,5,8,.625,3,3,1.000,2,5,.400,2,2,1.000,0,3,3,2,1,0,3,0,14,10.7
123548,Isaiah Sykes\isaiah-sykes-1,G,2012-12-14,Central Florida,@,Old Dominion,W,1,39,5,12,.417,5,12,.417,0,0,,4,5,.800,3,4,7,7,5,0,6,2,14,13.6
123549,Kasey Wilson\kasey-wilson-1,F,2012-12-14,Central Florida,@,Old Dominion,W,1,31,4,7,.571,0,2,.000,4,5,.800,2,2,1.000,0,6,6,1,0,0,3,3,14,9.0
123550,Donte Hill\donte-hill-1,G,2012-12-14,Old Dominion,,Central Florida,L,1,36,5,10,.500,3,5,.600,2,5,.400,2,2,1.000,1,2,3,5,1,1,2,2,14,12.7
123551,Lester Wilson\lester-wilson-1,F,2012-12-14,East Tennessee State,@,Mississippi,L,1,40,4,10,.400,2,2,1.000,2,8,.250,4,6,.667,1,6,7,0,0,0,3,3,14,6.1
123552,Chris Eversley\chris-eversley-1,F,2012-12-14,Cal Poly,,Eastern New Mexico,W,1,36,5,15,.333,5,15,.333,0,0,,4,5,.800,6,6,12,4,1,1,1,3,14,13.4
123553,Justin Leathers\justin-leathers-1,F,2012-12-13,Texas-Rio Grande Valley,,Eureka,W,1,15,6,12,.500,4,10,.400,2,2,1.000,0,0,,6,1,7,1,1,0,3,3,14,10.0
123554,Aziz N'Diaye\aziz-ndiaye-1,C,2012-12-13,Washington,@,Seattle,W,1,29,7,12,.583,7,12,.583,0,0,,0,3,.000,6,5,11,1,1,1,1,2,14,13.5
123555,Katin Reinhardt\katin-reinhardt-1,G,2012-12-13,Nevada-Las Vegas,,La Verne,W,1,23,5,10,.500,1,4,.250,4,6,.667,0,0,,1,5,6,2,1,0,2,1,14,11.2
123556,Malik Smith\malik-smith-1,G,2012-12-13,Florida International,@,Florida Gulf Coast,L,1,34,4,15,.267,0,4,.000,4,11,.364,2,4,.500,0,0,0,0,0,0,2,2,14,1.5
123557,Bernard Thompson\bernard-thompson-2,G,2012-12-13,Florida Gulf Coast,,Florida International,W,1,28,6,9,.667,6,8,.750,0,1,.000,2,7,.286,1,0,1,3,3,0,5,4,14,7.3
123558,Brett Comer\brett-comer-1,G,2012-12-13,Florida Gulf Coast,,Florida International,W,1,34,6,11,.545,6,9,.667,0,2,.000,2,4,.500,3,2,5,7,0,0,3,2,14,11.7
123559,Sammy Yeager\sammy-yeager-1,F,2012-12-13,Cal State Fullerton,,Idaho State,W,1,27,5,15,.333,4,8,.500,1,7,.143,3,3,1.000,1,0,1,1,1,1,1,3,14,6.4
123560,Keifer Sykes\keifer-sykes-1,G,2012-12-12,Green Bay,@,Wisconsin,L,1,34,7,18,.389,7,17,.412,0,1,.000,0,0,,1,1,2,4,0,0,0,3,14,6.8
123561,Gabas Maldunas\gabas-maldunas-1,F,2012-12-12,Dartmouth,@,Vermont,L,1,33,7,15,.467,7,15,.467,0,0,,0,1,.000,4,5,9,0,1,3,1,3,14,11.1
123562,Brandon Thompson\brandon-thompson-1,G,2012-12-12,Long Island University,@,Rice,W,1,24,5,9,.556,1,2,.500,4,7,.571,0,0,,2,2,4,1,0,0,2,4,14,8.8
123563,Eric Moreland\eric-moreland-1,F,2012-12-12,Oregon State,@,Portland State,W,1,28,6,9,.667,6,9,.667,0,0,,2,4,.500,2,5,7,2,0,3,2,0,14,13.7
123564,Aaron Moore\aaron-moore-1,F,2012-12-12,Portland State,,Oregon State,L,1,23,7,7,1.000,7,7,1.000,0,0,,0,0,,2,4,6,3,0,0,1,3,14,14.4
123565,Arnold Louis\arnold-louis-1,F,2012-12-12,Savannah State,@,Ohio State,L,0,23,6,9,.667,6,9,.667,0,0,,2,5,.400,2,2,4,0,1,1,2,5,14,8.6
123566,Mark Nwakamma\mark-nwakamma-1,F,2012-12-12,Hartford,@,Niagara,L,1,30,6,6,1.000,5,5,1.000,1,1,1.000,1,3,.333,1,6,7,3,2,0,3,4,14,13.4
123567,T.J. Carpenter\tj-carpenter-1,G,2012-12-12,Nicholls State,@,New Orleans,L,1,29,5,6,.833,1,2,.500,4,4,1.000,0,2,.000,0,6,6,2,0,0,4,3,14,9.0
123568,J.L. Lewis\jl-lewis-1,F,2012-12-12,Louisiana Tech,@,McNeese State,L,0,18,5,10,.500,5,10,.500,0,0,,4,5,.800,2,2,4,1,0,0,0,1,14,10.9
123569,Craig McFerrin\craig-mcferrin-1,F,2012-12-12,McNeese State,,Louisiana Tech,W,0,32,7,11,.636,7,11,.636,0,0,,0,2,.000,0,7,7,0,0,1,1,3,14,8.9
123570,Alex Len\alex-len-1,C,2012-12-12,Maryland,,Monmouth,W,1,24,5,6,.833,5,6,.833,0,0,,4,6,.667,3,7,10,0,0,5,0,1,14,18.3
123571,Askia Booker\askia-booker-1,G,2012-12-12,Colorado,@,Fresno State,W,1,35,4,10,.400,2,7,.286,2,3,.667,4,6,.667,0,4,4,1,2,0,2,1,14,9.3
123572,Worrel Clahar\worrel-clahar-1,G,2012-12-12,DePaul,@,Arizona State,W,0,27,6,11,.545,4,6,.667,2,5,.400,0,1,.000,0,4,4,2,2,0,4,4,14,7.3
123573,Kevin Douglas\kevin-douglas-1,G,2012-12-11,St. Francis (NY),,Stony Brook,L,1,23,6,10,.600,4,5,.800,2,5,.400,0,0,,0,5,5,1,0,0,0,4,14,10.0
123574,Jalen Cannon\jalen-cannon-1,F,2012-12-11,St. Francis (NY),,Stony Brook,L,1,32,6,9,.667,6,8,.750,0,1,.000,2,2,1.000,3,5,8,0,0,0,0,3,14,12.5
123575,James Walker\james-walker-3,G,2012-12-11,Saint Mary's (CA),,Jackson State,W,1,24,5,7,.714,2,2,1.000,3,5,.600,1,2,.500,2,3,5,3,4,0,1,1,14,17.7
123576,Christian Williams\christian-williams-2,G,2012-12-11,Jackson State,@,Saint Mary's (CA),L,1,30,5,10,.500,3,6,.500,2,4,.500,2,2,1.000,0,3,3,1,1,0,1,3,14,9.4
123577,Trevor Mbakwe\trevor-mbakwe-1,F,2012-12-11,Minnesota,,North Dakota State,W,0,21,5,6,.833,5,6,.833,0,0,,4,6,.667,6,12,18,1,1,1,2,0,14,19.2
123578,Brandon Paul\brandon-paul-1,G,2012-12-11,Illinois,,Norfolk State,W,1,35,3,10,.300,0,3,.000,3,7,.429,5,8,.625,0,8,8,1,3,1,3,1,14,10.4
123579,Jordan Price\jordan-price-1,G,2012-12-11,Auburn,,Grambling,W,0,17,5,6,.833,1,2,.500,4,4,1.000,0,0,,1,1,2,3,2,0,1,1,14,15.5
123580,Noel Johnson\noel-johnson-1,F,2012-12-11,Auburn,,Grambling,W,0,15,4,6,.667,0,0,,4,6,.667,2,2,1.000,1,3,4,1,1,2,1,1,14,14.7
123581,Trent Mackey\trent-mackey-1,G,2012-12-10,Louisiana-Monroe,,Southeastern Louisiana,W,1,40,5,10,.500,3,4,.750,2,6,.333,2,2,1.000,0,1,1,1,0,0,0,2,14,9.2
123582,Venky Jois\venky-jois-1,F,2012-12-10,Eastern Washington,,Seattle,L,1,34,6,12,.500,6,11,.545,0,1,.000,2,6,.333,6,6,12,2,4,1,7,0,14,11.5
123583,Parker Kelly\parker-kelly-1,G,2012-12-10,Eastern Washington,,Seattle,L,0,30,3,11,.273,2,3,.667,1,8,.125,7,9,.778,0,5,5,1,1,1,1,3,14,8.4
123584,Shawntez Patterson\shawntez-patterson-1,F,2012-12-10,Alabama State,@,Detroit Mercy,L,0,29,5,11,.455,2,4,.500,3,7,.429,1,2,.500,0,8,8,1,1,1,5,4,14,6.1
123585,Josh Freelove\josh-freelove-2,G,2012-12-10,Alabama State,@,Detroit Mercy,L,1,30,6,11,.545,4,8,.500,2,3,.667,0,0,,1,3,4,1,1,1,4,0,14,8.7
123586,Brad Redford\brad-redford-1,G,2012-12-09,Xavier,,Kent State,W,0,22,4,6,.667,0,1,.000,4,5,.800,2,2,1.000,0,1,1,2,0,0,1,0,14,12.1
123587,Adam Pegg\adam-pegg-1,C,2012-12-09,Stetson,,Florida International,L,1,32,6,12,.500,6,11,.545,0,1,.000,2,4,.500,3,9,12,0,0,0,1,2,14,10.2
123588,Jay Bowie\jay-bowie-1,G,2012-12-09,Marist,,Canisius,L,1,27,5,12,.417,1,5,.200,4,7,.571,0,0,,1,4,5,1,3,0,1,5,14,10.2
123589,Steve Glowiak\steve-glowiak-1,G,2012-12-09,Sacred Heart,@,Lafayette,L,0,28,6,11,.545,4,5,.800,2,6,.333,0,0,,1,3,4,1,2,0,0,0,14,13.0
123590,Terry Whisnant\terry-whisnant-1,G,2012-12-09,Florida State,,Maine,W,1,30,5,7,.714,3,4,.750,2,3,.667,2,2,1.000,0,3,3,2,1,0,0,1,14,14.0
123591,Paris Gulley\paris-gulley-1,G,2012-12-09,Milwaukee,@,DePaul,L,1,31,6,18,.333,6,16,.375,0,2,.000,2,2,1.000,0,4,4,1,0,0,4,0,14,1.7
123592,Donnavan Kirk\donnavan-kirk-1,F,2012-12-09,DePaul,,Milwaukee,W,1,21,7,10,.700,7,8,.875,0,2,.000,0,1,.000,0,1,1,0,0,1,2,2,14,7.6
123593,Nick Harney\nick-harney-1,F,2012-12-09,Akron,@,Creighton,L,1,18,5,9,.556,5,7,.714,0,2,.000,4,5,.800,1,4,5,1,0,1,2,3,14,9.4
123594,Richard Solomon\richard-solomon-1,F,2012-12-09,University of California,,Nevada-Las Vegas,L,1,34,7,13,.538,7,13,.538,0,0,,0,4,.000,1,7,8,1,0,2,1,4,14,8.4
123595,Nick Wiggins\nick-wiggins-1,G,2012-12-08,Wichita State,,Northern Colorado,W,0,18,4,6,.667,0,0,,4,6,.667,2,2,1.000,0,2,2,1,0,0,2,1,14,10.3
123596,Adam Link\adam-link-1,F,2012-12-08,Western Illinois,,Southern Illinois-Edwardsville,W,1,38,6,10,.600,6,10,.600,0,0,,2,2,1.000,2,3,5,1,2,0,0,1,14,14.0
123597,Tawaski King\tawaski-king-1,F,2012-12-08,Western Carolina,,Appalachian State,W,1,38,4,13,.308,4,13,.308,0,0,,6,8,.750,2,6,8,1,0,1,2,3,14,7.1
123598,Kevin Noreen\kevin-noreen-1,F,2012-12-08,West Virginia,,Virginia Tech,W,0,33,6,10,.600,4,7,.571,2,3,.667,0,1,.000,7,5,12,1,0,2,1,1,14,16.1
123599,Davon Usher\davon-usher-1,G,2012-12-08,Mississippi Valley State,@,Virginia,L,1,33,5,18,.278,3,9,.333,2,9,.222,2,3,.667,0,6,6,0,0,0,1,1,14,3.4
123600,Darion Atkins\darion-atkins-1,F,2012-12-08,Virginia,,Mississippi Valley State,W,1,23,7,11,.636,7,11,.636,0,0,,0,2,.000,2,5,7,0,1,1,0,2,14,12.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=123500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
